# time, vertical, radial, transverse
2.039999954402446747e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.039253788803762334e-21
2.079999953508377075e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.475943905570603474e-22
2.119999952614307404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.114933732234932603e-22
2.159999951720237732e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.650064971021493149e-21
2.199999950826168060e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.971549969923217360e-21
2.239999949932098389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.160438715596683523e-21
2.279999949038028717e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.754708697873866757e-21
2.319999948143959045e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.625879690436704746e-21
2.359999947249889374e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.453806453355355218e-20
2.399999946355819702e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.639487476903014001e-20
2.439999945461750031e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.670991180930287630e-20
2.479999944567680359e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.338988269912079139e-19
2.519999943673610687e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.824410134460777429e-19
2.559999942779541016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.777050056261941973e-19
2.599999941885471344e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.692212244961410995e-19
2.639999940991401672e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.930133730638772379e-19
2.679999940097332001e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.554000045871362300e-19
2.719999939203262329e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.758118742145598019e-19
2.759999938309192657e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.559732918394729713e-19
2.799999937415122986e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.594710629433393655e-19
2.839999936521053314e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.420285116182640367e-19
2.879999935626983643e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.560755481477827052e-19
2.919999934732913971e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.230630150530487301e-19
2.959999933838844299e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.686377072473988052e-19
2.999999932944774628e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.811446320265531962e-19
3.039999932050704956e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.185501554980874373e-19
3.079999931156635284e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.101493639405816888e-19
3.119999930262565613e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.049079095944762478e-19
3.159999929368495941e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.748212427832186278e-19
3.199999928474426270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.598925493657589395e-19
3.239999927580356598e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.312645519850775986e-19
3.279999926686286926e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.075960510410368512e-19
3.319999925792217255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.859321637311950456e-19
3.359999924898147583e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.777787401806563162e-19
3.399999924004077911e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.413165300618857192e-19
3.439999923110008240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.558023213874548684e-19
3.479999922215938568e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.248481712536886501e-19
3.519999921321868896e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.223362778546288635e-19
3.559999920427799225e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.227714092237875054e-19
3.599999919533729553e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.102457899833098065e-19
3.639999918639659882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.844215674092993852e-20
3.679999917745590210e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.208209505421109568e-19
3.719999916851520538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.441432146355510605e-20
3.759999915957450867e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.059034184436313846e-19
3.799999915063381195e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.865617175819352558e-20
3.839999914169311523e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.519854211248458186e-20
3.879999913275241852e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.825475768186152186e-20
3.919999912381172180e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.283267629332840578e-19
3.959999911487102509e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.976347190677188604e-20
3.999999910593032837e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.188413516501896070e-19
4.039999909698963165e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.205650712829084099e-20
4.079999908804893494e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.208906026789918785e-20
4.119999907910823822e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.421839058632032025e-20
4.159999907016754150e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.334799890173599285e-19
4.199999906122684479e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.747264263940451424e-21
4.239999905228614807e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.917998597491532833e-19
4.279999904334545135e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.524975909385830274e-20
4.319999903440475464e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.814498530933633597e-20
4.359999902546405792e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.223357685375958768e-19
4.399999901652336121e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.479489437770098588e-19
4.439999900758266449e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.407829404342919782e-19
4.479999899864196777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.757389833685011250e-19
4.519999898970127106e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.614559198264032789e-19
4.559999898076057434e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.935149921337142730e-19
4.599999897181987762e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.094485728070140137e-19
4.639999896287918091e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.208780956105329261e-20
4.679999895393848419e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.647280581295491303e-19
4.719999894499778748e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.269519191235304136e-18
4.759999893605709076e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.448375061154365696e-18
4.799999892711639404e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.013966649770736706e-17
4.839999891817569733e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.155254151672125015e-17
4.879999890923500061e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.694238029420375890e-18
4.919999890029430389e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.470979027450085224e-18
4.959999889135360718e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.625200361013412524e-16
4.999999888241291046e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.562047377228736929e-17
5.039999887347221375e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.180319115519523804e-16
5.079999886453151703e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.564863517880440635e-18
5.119999885559082031e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.776788942515850157e-17
5.159999884665012360e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.747798062860966561e-18
5.199999883770942688e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.800321719609201309e-19
5.239999882876873016e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.367547273635864874e-18
5.279999881982803345e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.018219860270619544e-18
5.319999881088733673e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.545763690955937033e-18
5.359999880194664001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.079380596522242325e-19
5.399999879300594330e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.498856525169686589e-20
5.439999878406524658e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.282779849134385749e-19
5.479999877512454987e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.411470097489655423e-19
5.519999876618385315e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.431200991850346751e-19
5.559999875724315643e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.927965542767197293e-19
5.599999874830245972e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.455499295843765237e-20
5.639999873936176300e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.942118539474904689e-20
5.679999873042106628e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.980659913504496935e-20
5.719999872148036957e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.026988320518285146e-19
5.759999871253967285e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.603152486495673729e-20
5.799999870359897614e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.591787440702319162e-19
5.839999869465827942e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.098477787309093463e-20
5.879999868571758270e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.162267138483002863e-20
5.919999867677688599e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.474224548786878743e-20
5.959999866783618927e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.161055014468730023e-20
5.999999865889549255e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.315540016046725539e-20
6.039999864995479584e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.877297659637407320e-20
6.079999864101409912e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.079933826986234666e-20
6.119999863207340240e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.263682735152543337e-20
6.159999862313270569e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.979378379881382159e-20
6.199999861419200897e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.394375016796402916e-20
6.239999860525131226e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.175145320710726409e-20
6.279999859631061554e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.830020407098345770e-20
6.319999858736991882e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.095781044568866506e-20
6.359999857842922211e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.292014637030661685e-20
6.399999856948852539e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.326310823264066229e-20
6.439999856054782867e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.115355528076179489e-20
6.479999855160713196e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.578615567472297866e-20
6.519999854266643524e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.639623562572524037e-20
6.559999853372573853e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.428321052633692856e-21
6.599999852478504181e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.198292688466608847e-20
6.639999851584434509e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.611472705728374696e-21
6.679999850690364838e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.817021984606981290e-20
6.719999849796295166e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.746130328683648428e-20
6.759999848902225494e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.412400069966679543e-20
6.799999848008155823e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.791993761609774604e-21
6.839999847114086151e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.956067717401310826e-20
6.879999846220016479e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.190951353346464099e-21
6.919999845325946808e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.389466160617303246e-20
6.959999844431877136e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.141561369877308641e-20
6.999999843537807465e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.227251211996190360e-21
7.039999842643737793e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.675857887079473756e-21
7.079999841749668121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.402006182615878093e-20
7.119999840855598450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.525761601646081888e-21
7.159999839961528778e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.204486761707812678e-20
7.199999839067459106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.750876309524756156e-21
7.239999838173389435e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.844791758136125605e-21
7.279999837279319763e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.891439963714220082e-21
7.319999836385250092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.626942533534020056e-21
7.359999835491180420e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.948209612441133155e-21
7.399999834597110748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.267513632948976106e-21
7.439999833703041077e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.672088723760680555e-21
7.479999832808971405e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.584732662100577928e-21
7.519999831914901733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.142705049365759241e-21
7.559999831020832062e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.539930043596541896e-21
7.599999830126762390e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.384996832915931122e-21
7.639999829232692719e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.313947207876482276e-21
7.679999828338623047e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.971938218048308103e-21
7.719999827444553375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.382427050586557535e-21
7.759999826550483704e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.696621999755734789e-21
7.799999825656414032e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.831601705111097871e-21
7.839999824762344360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.056093191844411496e-21
7.879999823868274689e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.217897069087485452e-21
7.919999822974205017e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.968731097207638164e-22
7.959999822080135345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.819878995476756770e-21
7.999999821186065674e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.418453505015350249e-21
8.039999820291996002e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.631096549521317112e-21
8.079999819397926331e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.755433342827018650e-21
8.119999818503856659e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.449416226430912969e-21
8.159999817609786987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.160418150902842198e-21
8.199999816715717316e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.562971642168122560e-21
8.239999815821647644e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.852427885751240102e-21
8.279999814927577972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.980161414394388282e-21
8.319999814033508301e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.340127366551314536e-21
8.359999813139438629e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.506335704310913812e-21
8.399999812245368958e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.391563710574701630e-22
8.439999811351299286e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.533110429998487613e-21
8.479999810457229614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.340889851548127591e-22
8.519999809563159943e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.089965846607810975e-21
8.559999808669090271e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.958632537935045697e-21
8.599999807775020599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.402382622472941987e-21
8.639999806880950928e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.294105004490120366e-21
8.679999805986881256e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.227899585705018011e-21
8.719999805092811584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.409763043142448729e-22
8.759999804198741913e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.004522229981375907e-21
8.799999803304672241e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.169557549474120664e-21
8.839999802410602570e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.268729874936980268e-21
8.879999801516532898e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.078110699381795709e-21
8.919999800622463226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.127183506672736306e-21
8.959999799728393555e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.211504638831684330e-22
8.999999798834323883e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.800233349058544520e-21
9.039999797940254211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.040420443132461621e-21
9.079999797046184540e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.926960847726150514e-22
9.119999796152114868e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.329551309936505342e-21
9.159999795258045197e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.057899112311133798e-21
9.199999794363975525e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.396024107540143087e-22
9.239999793469905853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.821161731641041197e-21
9.279999792575836182e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.554977160367343523e-22
9.319999791681766510e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.148355977420578751e-21
9.359999790787696838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.048421381710795721e-21
9.399999789893627167e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.736325298741576762e-22
9.439999788999557495e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.584201462876080944e-22
9.479999788105487823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.332450437985244398e-21
9.519999787211418152e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.314566185963485718e-22
9.559999786317348480e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.064762159330712321e-21
9.599999785423278809e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.517068863511667506e-22
9.639999784529209137e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.523623147179023933e-22
9.679999783635139465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.277155648604094172e-22
9.719999782741069794e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.201799818772997251e-21
9.759999781847000122e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.162804690897246704e-23
9.799999780952930450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.217052272295404712e-21
9.839999780058860779e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.827589350497874701e-22
9.879999779164791107e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.202425311130355912e-22
9.919999778270721436e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.453360240106122081e-22
9.959999777376651764e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.694675451195508674e-22
9.999999776482582092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.878896114249073664e-22
1.003999977558851242e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.533783327242419114e-22
1.007999977469444275e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.556643773412361794e-22
1.011999977380037308e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.661760837938346160e-22
1.015999977290630341e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.873949137618183747e-22
1.019999977201223373e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.065489515094669483e-22
1.023999977111816406e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.801741547069468854e-22
1.027999977022409439e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.956223721019342109e-22
1.031999976933002472e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.028072631470422568e-22
1.035999976843595505e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.776409809892357010e-22
1.039999976754188538e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.376415970204107660e-22
1.043999976664781570e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.396844536178832833e-22
1.047999976575374603e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.427625472340878764e-22
1.051999976485967636e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.499373282371380633e-22
1.055999976396560669e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.097916353387518061e-22
1.059999976307153702e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.812307790620252929e-22
1.063999976217746735e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.015321906081226476e-22
1.067999976128339767e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.146421931887744252e-22
1.071999976038932800e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.238309721429686744e-22
1.075999975949525833e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.193889928203134638e-22
1.079999975860118866e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.661057731591427624e-23
1.083999975770711899e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.591175522567937139e-22
1.087999975681304932e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.250312635647787998e-22
1.091999975591897964e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.361433644182398239e-22
1.095999975502490997e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.477874876509304701e-22
1.099999975413084030e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.423570606424618928e-22
1.103999975323677063e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.151683606958613898e-24
1.107999975234270096e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.492741135843972105e-22
