# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.794435492134653399e-20
3.999999910593032837e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.948193468910176655e-20
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.185872315545566430e-20
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.513296749384608235e-20
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.633959856117144455e-20
1.999999955296516418e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.022373835439793840e-19
2.399999946355819702e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.020802301354706384e-19
2.799999937415122986e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.656914047198370133e-20
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.280905209772754520e-20
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.383067319693509545e-20
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.396964115789160760e-20
4.399999901652336121e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.096455962397158323e-19
4.799999892711639404e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.345958153251558685e-19
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.117419378715567267e-19
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.087613292038440779e-20
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.442156801407691359e-20
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.882329110638238594e-20
6.799999848008155823e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.049578931997530218e-19
7.199999839067459106e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.720625732559710971e-19
7.599999830126762390e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.825842336984351468e-19
7.999999821186065674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.279909629374742544e-19
8.399999812245368958e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.161982699064538017e-20
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.470781328156590711e-20
9.199999794363975525e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.671870455145836461e-20
9.599999785423278809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.909534767037257782e-19
9.999999776482582092e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.576639235485345135e-19
1.039999976754188538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.293703146278858559e-19
1.079999975860118866e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.277797564398497467e-19
1.119999974966049194e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.204272408969700531e-20
1.159999974071979523e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.023546302458272026e-20
1.199999973177909851e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.931005244841799268e-19
1.239999972283840179e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.398832341190427957e-19
1.279999971389770508e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.845515020657330995e-19
1.319999970495700836e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.810381120070815398e-19
1.359999969601631165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.217945537064224483e-19
1.399999968707561493e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.884317943127826348e-20
1.439999967813491821e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.847738458309322830e-19
1.479999966919422150e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.407648229971528325e-19
1.519999966025352478e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.248326390050352436e-19
1.559999965131282806e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.674431449733675317e-19
