# time, vertical, radial, transverse
0.000000000000000000e+00 -1.006806815695426980e-23 3.563563950592652253e-22 -0.000000000000000000e+00
3.999999910593032837e-02 -2.573153778939740981e-22 -6.165158197291020960e-22 0.000000000000000000e+00
7.999999821186065674e-02 1.964632900808283186e-22 3.784474245094316359e-22 -0.000000000000000000e+00
1.199999973177909851e-01 2.443944140395615559e-22 6.057719588170584868e-22 0.000000000000000000e+00
1.599999964237213135e-01 -3.492217217626603553e-22 -7.718408596701920447e-22 -0.000000000000000000e+00
1.999999955296516418e-01 3.764115206195129153e-22 9.714058251120150376e-22 0.000000000000000000e+00
2.399999946355819702e-01 -1.264872224737700915e-22 1.193477601191261765e-22 -0.000000000000000000e+00
2.799999937415122986e-01 -5.916208465350792072e-22 -7.022215982033231788e-22 0.000000000000000000e+00
3.199999928474426270e-01 7.830900727867629544e-23 5.982835205031733614e-22 -0.000000000000000000e+00
3.599999919533729553e-01 4.575179843868682001e-22 3.428989145959349315e-22 0.000000000000000000e+00
3.999999910593032837e-01 -9.329178283223883563e-22 -1.382516188641602714e-21 -0.000000000000000000e+00
4.399999901652336121e-01 5.542005965253338875e-22 1.611540938029065840e-21 0.000000000000000000e+00
4.799999892711639404e-01 3.832580475204849804e-23 -8.088677532214206310e-22 -0.000000000000000000e+00
5.199999883770942688e-01 -4.862117179982306797e-22 -7.069011189742014244e-22 0.000000000000000000e+00
5.599999874830245972e-01 1.605236121804409907e-22 1.350946263301011678e-21 -0.000000000000000000e+00
5.999999865889549255e-01 3.036742057815899973e-23 -3.476719427908392503e-22 0.000000000000000000e+00
6.399999856948852539e-01 -8.073381536632951508e-22 -1.559994416311383339e-21 -0.000000000000000000e+00
6.799999848008155823e-01 1.145308488048613089e-21 2.496072966096108071e-21 0.000000000000000000e+00
7.199999839067459106e-01 -1.040101437865814827e-21 -2.122463456544210268e-21 -0.000000000000000000e+00
7.599999830126762390e-01 2.227898221462965011e-22 1.700110630054041439e-22 0.000000000000000000e+00
7.999999821186065674e-01 6.680866135866381881e-22 1.445614543627016333e-21 -0.000000000000000000e+00
8.399999812245368958e-01 -8.106611062430602661e-22 -1.247344130206329309e-21 0.000000000000000000e+00
8.799999803304672241e-01 -6.840018613729626436e-22 -5.830515874549747045e-22 -0.000000000000000000e+00
9.199999794363975525e-01 1.912568222905975091e-21 3.904218374373158629e-21 0.000000000000000000e+00
9.599999785423278809e-01 -2.642066419866751023e-21 -5.489726845553377967e-21 -0.000000000000000000e+00
9.999999776482582092e-01 1.931929318743641502e-21 3.459986373854917775e-21 0.000000000000000000e+00
1.039999976754188538e+00 2.260697584688387173e-22 1.079263256542617536e-21 -0.000000000000000000e+00
1.079999975860118866e+00 -1.567736035212874524e-21 -3.054597300433670594e-21 0.000000000000000000e+00
1.119999974966049194e+00 5.899540269638237231e-22 1.169217284768819923e-21 -0.000000000000000000e+00
1.159999974071979523e+00 2.590958729342674104e-21 5.301170403981814425e-21 0.000000000000000000e+00
1.199999973177909851e+00 -6.441288860514760774e-21 -1.204139971378026554e-20 -0.000000000000000000e+00
1.239999972283840179e+00 6.763378678442678091e-21 1.254641119885491330e-20 0.000000000000000000e+00
1.279999971389770508e+00 -3.248024768254254082e-21 -5.599801170319551671e-21 -0.000000000000000000e+00
1.319999970495700836e+00 -2.386261030551395617e-21 -4.882524081040174262e-21 0.000000000000000000e+00
1.359999969601631165e+00 4.200192051939666369e-21 8.092853931884748253e-21 -0.000000000000000000e+00
1.399999968707561493e+00 1.905563635773433176e-21 4.239574536768486923e-21 0.000000000000000000e+00
1.439999967813491821e+00 -1.566720311529934606e-20 -2.862881774490233674e-20 -0.000000000000000000e+00
1.479999966919422150e+00 2.698627395147923681e-20 5.102497016196139550e-20 0.000000000000000000e+00
1.519999966025352478e+00 -2.538281114539131613e-20 -4.553905455395579540e-20 -0.000000000000000000e+00
1.559999965131282806e+00 5.452095592772821211e-21 9.232496267941315164e-21 0.000000000000000000e+00
1.599999964237213135e+00 2.027405753324274097e-20 3.750664836843498196e-20 -0.000000000000000000e+00
1.639999963343143463e+00 -1.956181040441151746e-20 -3.350852057337761256e-20 0.000000000000000000e+00
1.679999962449073792e+00 -5.612708628177643451e-20 -1.075067557394504627e-19 -0.000000000000000000e+00
1.719999961555004120e+00 2.433417103020474355e-19 4.506809636950493613e-19 0.000000000000000000e+00
1.759999960660934448e+00 -5.383335519582033195e-19 -9.844963205978274533e-19 -0.000000000000000000e+00
1.799999959766864777e+00 8.774893358349799998e-19 1.591496518813073744e-18 0.000000000000000000e+00
1.839999958872795105e+00 -1.121975481510162436e-18 -2.013767836615443247e-18 -0.000000000000000000e+00
1.879999957978725433e+00 1.030957908369600817e-18 1.812835573218762880e-18 0.000000000000000000e+00
1.919999957084655762e+00 1.718848943710327272e-20 1.554737536935135818e-19 -0.000000000000000000e+00
1.959999956190586090e+00 -1.472690980881452710e-17 -2.720081806182861415e-17 -0.000000000000000000e+00
1.999999955296516418e+00 -6.479287985712290291e-18 -1.329404115676879958e-17 -0.000000000000000000e+00
2.039999954402446747e+00 2.068327739834785690e-18 2.177464542910456951e-18 0.000000000000000000e+00
2.079999953508377075e+00 -2.193885855376720687e-18 -5.548911634832620880e-18 -0.000000000000000000e+00
2.119999952614307404e+00 4.994093251298182097e-20 -1.567923114635050475e-18 -0.000000000000000000e+00
2.159999951720237732e+00 -8.058187668211759167e-19 -3.095801919698715270e-18 -0.000000000000000000e+00
2.199999950826168060e+00 -7.327359053306281691e-19 -3.038366558030248050e-18 -0.000000000000000000e+00
2.239999949932098389e+00 -4.801247268915177136e-19 -2.600226551294326824e-18 -0.000000000000000000e+00
2.279999949038028717e+00 -7.686882163397968230e-19 -3.155533457174897438e-18 -0.000000000000000000e+00
