# time, vertical, radial, transverse
1.079999975860118866e+00 8.963022992247716679e-20 1.661835703998804252e-19 0.000000000000000000e+00
1.119999974966049194e+00 -1.549444132251665062e-19 -3.005536855198443346e-19 0.000000000000000000e+00
1.159999974071979523e+00 2.064305153908208289e-19 3.496303397696465614e-19 0.000000000000000000e+00
1.199999973177909851e+00 -2.041060943156481013e-19 -2.602699387352913838e-19 0.000000000000000000e+00
1.239999972283840179e+00 1.443566143279895350e-19 9.955698624253274265e-20 0.000000000000000000e+00
1.279999971389770508e+00 -9.228111593984068574e-20 -3.284102058387361730e-20 0.000000000000000000e+00
1.319999970495700836e+00 1.398227614117786491e-19 2.099658158840611797e-19 0.000000000000000000e+00
1.359999969601631165e+00 -3.254546027164906442e-19 -6.218075286597014238e-19 0.000000000000000000e+00
1.399999968707561493e+00 5.653948173858225559e-19 1.037350972183048868e-18 0.000000000000000000e+00
1.439999967813491821e+00 -6.821257411502302451e-19 -1.124063855968415740e-18 0.000000000000000000e+00
1.479999966919422150e+00 5.515092634595931280e-19 7.360815070569515333e-19 0.000000000000000000e+00
1.519999966025352478e+00 -2.741391945164650936e-19 -1.848793472163379419e-19 0.000000000000000000e+00
1.559999965131282806e+00 2.636623394209891680e-19 2.828055294230580353e-19 0.000000000000000000e+00
1.599999964237213135e+00 -1.062854309566319128e-18 -1.941028982400894166e-18 0.000000000000000000e+00
1.639999963343143463e+00 2.931711031123995866e-18 5.412677768617868648e-18 0.000000000000000000e+00
1.679999962449073792e+00 -5.301209166646004367e-18 -9.465745650231839210e-18 0.000000000000000000e+00
1.719999961555004120e+00 6.457198411226272742e-18 1.087191980332136181e-17 0.000000000000000000e+00
1.759999960660934448e+00 -3.609665669500827888e-18 -4.701246973127126860e-18 0.000000000000000000e+00
1.799999959766864777e+00 -6.594724953174591947e-18 -1.485072076320648311e-17 0.000000000000000000e+00
1.839999958872795105e+00 2.770350128412246843e-17 5.376917496323586198e-17 0.000000000000000000e+00
1.879999957978725433e+00 -6.477979570627212538e-17 -1.206054463982582305e-16 0.000000000000000000e+00
1.919999957084655762e+00 1.354783326387405557e-16 2.455823421478271608e-16 0.000000000000000000e+00
1.959999956190586090e+00 5.124476924538612842e-17 1.370524764060974306e-16 0.000000000000000000e+00
1.999999955296516418e+00 -2.008242607116699283e-16 -3.428567647933960022e-16 0.000000000000000000e+00
2.039999954402446747e+00 3.014822863042355087e-17 4.947714135050774052e-17 0.000000000000000000e+00
2.079999953508377075e+00 3.917770460247993801e-18 1.525793690234422914e-17 0.000000000000000000e+00
2.119999952614307404e+00 -2.014984190464019957e-17 -3.544006124138832358e-17 0.000000000000000000e+00
2.159999951720237732e+00 1.549455802887678312e-17 3.227478265762329619e-17 0.000000000000000000e+00
2.199999950826168060e+00 -1.502831373363733561e-17 -2.331305108964443423e-17 0.000000000000000000e+00
2.239999949932098389e+00 4.362348467111588155e-18 1.143196970224380548e-17 0.000000000000000000e+00
2.279999949038028717e+00 -4.877161234617233710e-18 -5.379237700253725180e-18 0.000000000000000000e+00
2.319999948143959045e+00 -2.753362059593200921e-18 4.246460739523172593e-19 0.000000000000000000e+00
2.359999947249889374e+00 -2.502446761354804328e-18 -1.282530487515032458e-18 0.000000000000000000e+00
2.399999946355819702e+00 -2.560721011832356534e-18 -1.429277472198009661e-19 0.000000000000000000e+00
2.439999945461750031e+00 -4.143240395933389940e-18 -2.130017848685383775e-18 0.000000000000000000e+00
2.479999944567680359e+00 -2.694463357329368735e-18 3.039703296963125542e-19 0.000000000000000000e+00
2.519999943673610687e+00 -3.257342847064137767e-18 -2.646350068971515047e-18 0.000000000000000000e+00
2.559999942779541016e+00 -4.409732762724161848e-18 5.670602549798786964e-19 0.000000000000000000e+00
2.599999941885471344e+00 -3.156314371153712620e-18 -2.764047356322407926e-18 0.000000000000000000e+00
2.639999940991401672e+00 -4.608630668371916302e-18 -9.303276310674847165e-19 0.000000000000000000e+00
2.679999940097332001e+00 -3.619367023929953914e-18 4.015554732177406715e-19 0.000000000000000000e+00
2.719999939203262329e+00 -5.353665444999933747e-18 -4.169661086052656131e-18 0.000000000000000000e+00
2.759999938309192657e+00 -3.761267988011241318e-18 -2.025076188147068248e-18 0.000000000000000000e+00
2.799999937415122986e+00 -4.278939682990312731e-18 1.107262354344129663e-17 0.000000000000000000e+00
2.839999936521053314e+00 -1.149604097008705192e-17 -3.635562956333160966e-17 0.000000000000000000e+00
2.879999935626983643e+00 1.282431278377771428e-17 6.514497846364975337e-17 0.000000000000000000e+00
2.919999934732913971e+00 -3.948106244206428865e-17 -1.018775179982185465e-16 0.000000000000000000e+00
2.959999933838844299e+00 3.963743895292282661e-17 1.193890348076820514e-16 0.000000000000000000e+00
2.999999932944774628e+00 -4.150194302201271525e-17 -8.707811683416367433e-17 0.000000000000000000e+00
3.039999932050704956e+00 -2.512748241424560895e-16 -7.494556903839112302e-16 0.000000000000000000e+00
3.079999931156635284e+00 1.860140711069107104e-16 3.892735540866852071e-16 0.000000000000000000e+00
3.119999930262565613e+00 9.853423386812210678e-17 4.606006443500518918e-16 0.000000000000000000e+00
3.159999929368495941e+00 -5.148932803422213052e-18 -3.189089521765709416e-17 0.000000000000000000e+00
3.199999928474426270e+00 2.247889153659343792e-17 6.086364388465881695e-17 0.000000000000000000e+00
3.239999927580356598e+00 -1.558227390050888092e-16 1.090109646320343089e-16 0.000000000000000000e+00
3.279999926686286926e+00 3.038571476936340365e-16 -4.958697780966759244e-17 0.000000000000000000e+00
3.319999925792217255e+00 -7.403698563575745602e-16 1.221964657306671186e-16 0.000000000000000000e+00
3.359999924898147583e+00 1.132816195487976172e-15 6.185620427131653669e-16 0.000000000000000000e+00
3.399999924004077911e+00 1.219038367271423492e-15 -8.234419822692871397e-16 0.000000000000000000e+00
3.439999923110008240e+00 -1.681424498558044498e-15 -3.572138845920562921e-16 0.000000000000000000e+00
3.479999922215938568e+00 2.385863848030567226e-17 4.273520410060883097e-16 0.000000000000000000e+00
3.519999921321868896e+00 1.485543698072433613e-16 -1.655315011739730871e-16 0.000000000000000000e+00
3.559999920427799225e+00 -2.214767187833786286e-16 9.490767121315003736e-17 0.000000000000000000e+00
3.599999919533729553e+00 1.772881001234054699e-16 -1.280430983752012380e-17 0.000000000000000000e+00
3.639999918639659882e+00 -1.089428067207336536e-16 -1.145930215716362044e-17 0.000000000000000000e+00
3.679999917745590210e+00 5.394130945205688804e-17 1.973516680300235937e-17 0.000000000000000000e+00
3.719999916851520538e+00 -1.337167248129844816e-17 -1.641026698052883166e-17 0.000000000000000000e+00
3.759999915957450867e+00 3.940178547054529688e-18 4.385922569781542223e-18 0.000000000000000000e+00
3.799999915063381195e+00 -7.239754777401686096e-19 -3.884035162627697102e-18 0.000000000000000000e+00
3.839999914169311523e+00 7.283649872988462866e-18 -3.758706152439117745e-18 0.000000000000000000e+00
3.879999913275241852e+00 -8.458536118268967661e-18 -3.281234530732036030e-18 0.000000000000000000e+00
3.919999912381172180e+00 7.195850834250450355e-18 -1.308178529143333503e-18 0.000000000000000000e+00
3.959999911487102509e+00 -4.378151614218950259e-18 -5.338389426469803326e-18 0.000000000000000000e+00
3.999999910593032837e+00 1.891026040539145735e-19 -1.060519716702401755e-18 0.000000000000000000e+00
4.039999909698963165e+00 -1.526075880974531225e-18 -3.463568864390254337e-18 0.000000000000000000e+00
4.079999908804893494e+00 -4.801527538802475267e-19 -2.442638389766216541e-18 0.000000000000000000e+00
4.119999907910823822e+00 -3.543371334671974395e-18 -2.169036539271474245e-18 0.000000000000000000e+00
4.159999907016754150e+00 5.468542221933603383e-19 -1.901557552628219256e-18 0.000000000000000000e+00
4.199999906122684479e+00 -3.634700551629066684e-18 -2.577156992629170518e-18 0.000000000000000000e+00
4.239999905228614807e+00 -1.181351952254772321e-18 -9.704761323519052060e-19 0.000000000000000000e+00
4.279999904334545135e+00 -2.074120100587606516e-18 -2.077918266877532198e-18 0.000000000000000000e+00
4.319999903440475464e+00 -1.859176903963089012e-18 -1.218511839397251620e-18 0.000000000000000000e+00
4.359999902546405792e+00 -2.437863033264875684e-18 -1.250798813998699193e-18 0.000000000000000000e+00
4.399999901652336121e+00 -1.195340533740818687e-18 -1.132695353589952085e-18 0.000000000000000000e+00
4.439999900758266449e+00 -2.729012398049235491e-18 -1.119568012654781476e-18 0.000000000000000000e+00
4.479999899864196777e+00 -1.319759408943355181e-18 -5.695652798749507192e-19 0.000000000000000000e+00
4.519999898970127106e+00 -1.980506582185626329e-18 -1.068182638846337782e-18 0.000000000000000000e+00
4.559999898076057434e+00 -1.754936412908136833e-18 -5.218549049459398376e-19 0.000000000000000000e+00
4.599999897181987762e+00 -1.846088911406696124e-18 -5.890910397283732956e-19 0.000000000000000000e+00
4.639999896287918091e+00 -1.266200211830437323e-18 -5.349498242139817103e-19 0.000000000000000000e+00
4.679999895393848419e+00 -2.025499241426587371e-18 -4.338978615123779072e-19 0.000000000000000000e+00
4.719999894499778748e+00 -1.065024640411138526e-18 -2.771413128357380831e-19 0.000000000000000000e+00
4.759999893605709076e+00 -1.698191859759390528e-18 -4.883863148279488271e-19 0.000000000000000000e+00
4.799999892711639404e+00 -1.284374156966805540e-18 -9.885343024507166320e-20 0.000000000000000000e+00
4.839999891817569733e+00 -1.318776048719883137e-18 -2.832855971064418744e-19 0.000000000000000000e+00
4.879999890923500061e+00 -1.104539609514176915e-18 -1.695353275863453766e-19 0.000000000000000000e+00
4.919999890029430389e+00 -1.388569362461567050e-18 -1.497868070146068972e-19 0.000000000000000000e+00
4.959999889135360718e+00 -8.930074400268496645e-19 -6.910405500093476014e-20 0.000000000000000000e+00
4.999999888241291046e+00 -1.211512368172407317e-18 -1.610902254469692817e-19 0.000000000000000000e+00
5.039999887347221375e+00 -9.268976864404977186e-19 5.457472070702351665e-20 0.000000000000000000e+00
5.079999886453151703e+00 -9.325263672508300823e-19 -1.119119333452545311e-19 0.000000000000000000e+00
5.119999885559082031e+00 -8.898296509869396836e-19 -8.484799764119089281e-21 0.000000000000000000e+00
5.159999884665012360e+00 -9.510121308267117645e-19 2.565660361142363736e-20 0.000000000000000000e+00
5.199999883770942688e+00 -6.262093666009605165e-19 1.111840538214892257e-20 0.000000000000000000e+00
5.239999882876873016e+00 -9.163580252788962188e-19 6.025870334269712493e-21 0.000000000000000000e+00
5.279999881982803345e+00 -5.966950557194650866e-19 8.835245535010472254e-20 0.000000000000000000e+00
5.319999881088733673e+00 -7.428912795148790429e-19 -1.736200647428631800e-20 0.000000000000000000e+00
5.359999880194664001e+00 -6.131122936494649293e-19 1.005696249194443253e-19 0.000000000000000000e+00
5.399999879300594330e+00 -6.417425465770066638e-19 6.037733328412287671e-20 0.000000000000000000e+00
5.439999878406524658e+00 -4.759551957249641737e-19 6.611487333429978390e-20 0.000000000000000000e+00
5.479999877512454987e+00 -6.433975067920983144e-19 5.318930561770685378e-20 0.000000000000000000e+00
5.519999876618385315e+00 -4.440903139766306348e-19 1.169124370790086861e-19 0.000000000000000000e+00
5.559999875724315643e+00 -5.046646692790091609e-19 3.564505095710047072e-20 0.000000000000000000e+00
5.599999874830245972e+00 -4.522824892774224599e-19 1.272252848139032872e-19 0.000000000000000000e+00
5.639999873936176300e+00 -4.230977501720190328e-19 6.875175313325598870e-20 0.000000000000000000e+00
5.679999873042106628e+00 -3.787910391110927188e-19 7.398347224807367851e-20 0.000000000000000000e+00
5.719999872148036957e+00 -4.601810360327362985e-19 1.012652282952331070e-19 0.000000000000000000e+00
5.759999871253967285e+00 -2.713788708206266395e-19 9.863438754109666160e-20 0.000000000000000000e+00
5.799999870359897614e+00 -4.029599658679217561e-19 6.698407378280535933e-20 0.000000000000000000e+00
5.839999869465827942e+00 -2.853039768524468099e-19 1.162750922958366690e-19 0.000000000000000000e+00
5.879999868571758270e+00 -3.323516284581274256e-19 6.202997610671446561e-20 0.000000000000000000e+00
5.919999867677688599e+00 -2.666959480848163667e-19 9.960078750737012647e-20 0.000000000000000000e+00
5.959999866783618927e+00 -3.077876754105091265e-19 9.264883556170390345e-20 0.000000000000000000e+00
5.999999865889549255e+00 -2.026826114160940111e-19 9.189402771880851262e-20 0.000000000000000000e+00
6.039999864995479584e+00 -2.865653368644416479e-19 6.270729500101880175e-20 0.000000000000000000e+00
6.079999864101409912e+00 -2.205306809628382286e-19 1.121252716984600001e-19 0.000000000000000000e+00
6.119999863207340240e+00 -2.134539681719616146e-19 6.191377178765833755e-20 0.000000000000000000e+00
6.159999862313270569e+00 -2.073330688290298244e-19 9.721963579067960626e-20 0.000000000000000000e+00
6.199999861419200897e+00 -2.042442065430805257e-19 8.366487600142136852e-20 0.000000000000000000e+00
6.239999860525131226e+00 -1.506831904407590724e-19 6.654639582848177195e-20 0.000000000000000000e+00
6.279999859631061554e+00 -2.307375543750822906e-19 7.922915392555297144e-20 0.000000000000000000e+00
6.319999858736991882e+00 -1.194538563140668039e-19 9.138529276242480069e-20 0.000000000000000000e+00
6.359999857842922211e+00 -1.794179115677252594e-19 5.907355807721615327e-20 0.000000000000000000e+00
6.399999856948852539e+00 -1.318435533903539236e-19 8.835905464366079613e-20 0.000000000000000000e+00
6.439999856054782867e+00 -1.576275390107184694e-19 6.025301991030574426e-20 0.000000000000000000e+00
6.479999855160713196e+00 -1.168811795650981568e-19 7.259237463586032650e-20 0.000000000000000000e+00
6.519999854266643524e+00 -1.478470367146655966e-19 7.196360820671544587e-20 0.000000000000000000e+00
6.559999853372573853e+00 -9.275649790652096556e-20 7.675178494537250077e-20 0.000000000000000000e+00
6.599999852478504181e+00 -1.242632715729996777e-19 4.681101927417330986e-20 0.000000000000000000e+00
6.639999851584434509e+00 -1.107146017602645028e-19 7.960153743624687483e-20 0.000000000000000000e+00
6.679999850690364838e+00 -9.877502452582121805e-20 5.470638643600977794e-20 0.000000000000000000e+00
6.719999849796295166e+00 -8.635044650873169422e-20 6.251819286262617579e-20 0.000000000000000000e+00
6.759999848902225494e+00 -1.105080227716825982e-19 6.665450200671330833e-20 0.000000000000000000e+00
6.799999848008155823e+00 -5.301274359226227408e-20 5.323435107129626235e-20 0.000000000000000000e+00
6.839999847114086151e+00 -1.165889552794396979e-19 4.955982512910850527e-20 0.000000000000000000e+00
6.879999846220016479e+00 -5.739189145970159124e-20 6.921463500475511302e-20 0.000000000000000000e+00
6.919999845325946808e+00 -7.845917571103201119e-20 4.460719719645567567e-20 0.000000000000000000e+00
6.959999844431877136e+00 -6.080783714423887937e-20 6.008094715070911437e-20 0.000000000000000000e+00
6.999999843537807465e+00 -7.670391642022877985e-20 4.675501259043813058e-20 0.000000000000000000e+00
7.039999842643737793e+00 -5.173471072339453426e-20 4.986123167327605361e-20 0.000000000000000000e+00
7.079999841749668121e+00 -6.998478056630120469e-20 4.760099909617565664e-20 0.000000000000000000e+00
7.119999840855598450e+00 -4.528126373770647025e-20 5.766080357716418998e-20 0.000000000000000000e+00
7.159999839961528778e+00 -5.350336505216546806e-20 3.513425690471195054e-20 0.000000000000000000e+00
7.199999839067459106e+00 -5.144368697074242522e-20 5.055265501141548457e-20 0.000000000000000000e+00
7.239999838173389435e+00 -5.489166869665496772e-20 4.233024446875788770e-20 0.000000000000000000e+00
7.279999837279319763e+00 -2.751855026872362938e-20 4.096883640158922023e-20 0.000000000000000000e+00
7.319999836385250092e+00 -6.272363680182025497e-20 4.702873775386251721e-20 0.000000000000000000e+00
7.359999835491180420e+00 -1.546860767120961239e-20 4.086748595000245206e-20 0.000000000000000000e+00
7.399999834597110748e+00 -5.625439735013060314e-20 2.951700298581272345e-20 0.000000000000000000e+00
7.439999833703041077e+00 -3.115270010312088199e-20 5.093021536595188664e-20 0.000000000000000000e+00
7.479999832808971405e+00 -3.205840039299800985e-20 3.155754893668927499e-20 0.000000000000000000e+00
7.519999831914901733e+00 -2.920324732258450187e-20 3.985439252573997037e-20 0.000000000000000000e+00
7.559999831020832062e+00 -3.501479295664467044e-20 3.534240750013850812e-20 0.000000000000000000e+00
7.599999830126762390e+00 -2.211993523815181136e-20 3.435516919125802973e-20 0.000000000000000000e+00
7.639999829232692719e+00 -3.508511872496455915e-20 3.079227462876588518e-20 0.000000000000000000e+00
7.679999828338623047e+00 -1.799392521206755240e-20 4.214211367070675190e-20 0.000000000000000000e+00
7.719999827444553375e+00 -2.575617691036314046e-20 2.604511973913759175e-20 0.000000000000000000e+00
7.759999826550483704e+00 -1.813791641325224233e-20 3.158748222631402810e-20 0.000000000000000000e+00
7.799999825656414032e+00 -3.431761069805361317e-20 3.306426151539199286e-20 0.000000000000000000e+00
7.839999824762344360e+00 -3.412185151319135972e-21 2.854013291653245737e-20 0.000000000000000000e+00
7.879999823868274689e+00 -3.157879473292269229e-20 2.963717815873678799e-20 0.000000000000000000e+00
7.919999822974205017e+00 -8.117486686387565778e-21 3.375815140316262984e-20 0.000000000000000000e+00
7.959999822080135345e+00 -2.009451964113395955e-20 1.852253262768499706e-20 0.000000000000000000e+00
7.999999821186065674e+00 -1.798614721337799055e-20 3.339386603329331210e-20 0.000000000000000000e+00
8.039999820291996002e+00 -1.333420368609950009e-20 2.491843770258128721e-20 0.000000000000000000e+00
8.079999819397926331e+00 -7.479515716113383087e-21 2.549930832174141213e-20 0.000000000000000000e+00
8.119999818503856659e+00 -2.016065809584688701e-20 2.503477480786387130e-20 0.000000000000000000e+00
8.159999817609786987e+00 -4.997736596124014238e-21 2.535730163799599139e-20 0.000000000000000000e+00
8.199999816715717316e+00 -1.791100839909631997e-20 1.869779589469544629e-20 0.000000000000000000e+00
8.239999815821647644e+00 -5.581383902608650055e-21 2.930959271907341031e-20 0.000000000000000000e+00
8.279999814927577972e+00 -1.222134142153663648e-20 2.176866291847545909e-20 0.000000000000000000e+00
8.319999814033508301e+00 -6.305829742814240000e-22 2.068979119940195247e-20 0.000000000000000000e+00
8.359999813139438629e+00 -2.016460712184198302e-20 2.209517697338014979e-20 0.000000000000000000e+00
8.399999812245368958e+00 1.581262040417641501e-21 2.104378108924720488e-20 0.000000000000000000e+00
8.439999811351299286e+00 -1.183451240649447002e-20 1.869445441116113267e-20 0.000000000000000000e+00
8.479999810457229614e+00 -5.417768534243805542e-21 2.781040529953315906e-20 0.000000000000000000e+00
8.519999809563159943e+00 -4.520301899901824057e-21 1.252367383131058989e-20 0.000000000000000000e+00
8.559999808669090271e+00 -7.185648428276181839e-21 2.113573827955406216e-20 0.000000000000000000e+00
8.599999807775020599e+00 -8.355229510925711232e-21 1.963870272447820850e-20 0.000000000000000000e+00
8.639999806880950928e+00 3.823311999440193648e-21 1.725737638480495842e-20 0.000000000000000000e+00
8.679999805986881256e+00 -1.165081903309328601e-20 1.905436874949373566e-20 0.000000000000000000e+00
8.719999805092811584e+00 1.255735696759075082e-21 1.973370490304660322e-20 0.000000000000000000e+00
8.759999804198741913e+00 -6.834643500042148775e-21 1.199693997477879887e-20 0.000000000000000000e+00
8.799999803304672241e+00 -9.915068943655569980e-23 1.914965469040908070e-20 0.000000000000000000e+00
8.839999802410602570e+00 -6.479207968368428639e-21 1.769251502992119882e-20 0.000000000000000000e+00
8.879999801516532898e+00 8.097470526990947744e-21 1.579893614689353894e-20 0.000000000000000000e+00
8.919999800622463226e+00 -1.038093978422693963e-20 1.298271945415763338e-20 0.000000000000000000e+00
8.959999799728393555e+00 7.735555307419872534e-24 1.793222872947808554e-20 0.000000000000000000e+00
8.999999798834323883e+00 5.623769538942725001e-22 1.150118896475760295e-20 0.000000000000000000e+00
9.039999797940254211e+00 -1.791736735867743965e-21 1.958992834261153091e-20 0.000000000000000000e+00
9.079999797046184540e+00 6.736688078490261444e-22 1.224715651915175955e-20 0.000000000000000000e+00
9.119999796152114868e+00 2.039455694102798635e-21 1.160418378276517713e-20 0.000000000000000000e+00
9.159999795258045197e+00 -7.267206910910318244e-21 1.518264161859406189e-20 0.000000000000000000e+00
9.199999794363975525e+00 8.314247679663822477e-21 1.295267156820045946e-20 0.000000000000000000e+00
9.239999793469905853e+00 -5.439726464828709354e-21 1.244751638296293241e-20 0.000000000000000000e+00
9.279999792575836182e+00 5.577071078732843259e-21 1.530405279481783563e-20 0.000000000000000000e+00
9.319999791681766510e+00 -2.518174369470216407e-21 7.539879788964755195e-21 0.000000000000000000e+00
9.359999790787696838e+00 2.661436838025110945e-21 1.447146223654272011e-20 0.000000000000000000e+00
9.399999789893627167e+00 -1.168341100310499423e-21 1.280952983506722540e-20 0.000000000000000000e+00
9.439999788999557495e+00 5.779003913630732024e-21 1.211708149639889762e-20 0.000000000000000000e+00
9.479999788105487823e+00 -8.984340524875735118e-22 8.892114237823989248e-21 0.000000000000000000e+00
9.519999787211418152e+00 3.472705429885536876e-22 1.360362239211099436e-20 0.000000000000000000e+00
9.559999786317348480e+00 3.502052322801319381e-21 7.762272616673726476e-21 0.000000000000000000e+00
9.599999785423278809e+00 3.615012929003569453e-21 1.284121844946639708e-20 0.000000000000000000e+00
9.639999784529209137e+00 -6.322461558738723613e-22 1.149880245066015137e-20 0.000000000000000000e+00
9.679999783635139465e+00 7.959256436151919360e-21 7.233725682453950943e-21 0.000000000000000000e+00
9.719999782741069794e+00 -5.817373221361777307e-21 1.033070384437451197e-20 0.000000000000000000e+00
9.759999781847000122e+00 9.024027349369134898e-21 1.186595636681886504e-20 0.000000000000000000e+00
9.799999780952930450e+00 1.088772478397004383e-21 7.591011581098428881e-21 0.000000000000000000e+00
9.839999780058860779e+00 2.130047505488619282e-21 1.168433573184302172e-20 0.000000000000000000e+00
9.879999779164791107e+00 4.499163424043217818e-21 6.489681254606694597e-21 0.000000000000000000e+00
9.919999778270721436e+00 3.026613512702170039e-21 8.874964805727360002e-21 0.000000000000000000e+00
9.959999777376651764e+00 -6.873754614389327090e-22 9.341433724330273674e-21 0.000000000000000000e+00
9.999999776482582092e+00 7.928632840048521724e-21 1.050585615303134565e-20 0.000000000000000000e+00
1.003999977558851242e+01 1.047563273459673078e-21 6.494748959084973569e-21 0.000000000000000000e+00
1.007999977469444275e+01 4.145326329307863822e-21 8.810720828478224588e-21 0.000000000000000000e+00
1.011999977380037308e+01 -2.869273885153233938e-23 6.235522960196249894e-21 0.000000000000000000e+00
1.015999977290630341e+01 7.367842044914141182e-21 9.544314707454759776e-21 0.000000000000000000e+00
1.019999977201223373e+01 9.321605034529057032e-22 8.294486178783700791e-21 0.000000000000000000e+00
1.023999977111816406e+01 7.276765700225951906e-21 6.521659088321030482e-21 0.000000000000000000e+00
1.027999977022409439e+01 -4.282004226752179121e-22 6.191170086822240249e-21 0.000000000000000000e+00
1.031999976933002472e+01 4.209885446471162451e-21 8.666906978760381242e-21 0.000000000000000000e+00
1.035999976843595505e+01 5.201814474276034377e-21 5.301975761540234538e-21 0.000000000000000000e+00
1.039999976754188538e+01 3.959881723858416012e-21 1.012340453598881288e-20 0.000000000000000000e+00
1.043999976664781570e+01 2.491012082828092690e-21 5.105437594465911767e-21 0.000000000000000000e+00
1.047999976575374603e+01 5.765751211583847476e-21 5.981761660223128482e-21 0.000000000000000000e+00
1.051999976485967636e+01 1.195430741063319191e-21 7.290447229024721413e-21 0.000000000000000000e+00
1.055999976396560669e+01 6.257121640373953233e-21 5.953796062385663918e-21 0.000000000000000000e+00
1.059999976307153702e+01 2.082347464238409997e-21 6.092328931117663768e-21 0.000000000000000000e+00
1.063999976217746735e+01 6.202128133736551480e-21 7.192139946710086553e-21 0.000000000000000000e+00
1.067999976128339767e+01 6.077213470234710325e-22 5.327829512680182490e-21 0.000000000000000000e+00
1.071999976038932800e+01 7.336783255595947907e-21 5.269705070531927703e-21 0.000000000000000000e+00
1.075999975949525833e+01 8.774416642154392860e-22 6.494792160083307260e-21 0.000000000000000000e+00
1.079999975860118866e+01 7.467191153409658016e-21 7.316605206142412339e-21 0.000000000000000000e+00
1.083999975770711899e+01 2.121583747793920591e-21 2.406770363450050373e-21 0.000000000000000000e+00
1.087999975681304932e+01 2.091818487315322430e-21 8.828942554828245886e-21 0.000000000000000000e+00
1.091999975591897964e+01 6.266958280320978322e-21 2.779117266982211915e-21 0.000000000000000000e+00
1.095999975502490997e+01 4.930139766656793925e-21 6.625035439355998160e-21 0.000000000000000000e+00
1.099999975413084030e+01 1.033336388900352167e-21 5.398383564170217505e-21 0.000000000000000000e+00
1.103999975323677063e+01 7.874189577705693457e-21 4.640511178877204672e-21 0.000000000000000000e+00
1.107999975234270096e+01 1.571623215568252075e-21 4.104510480829048874e-21 0.000000000000000000e+00
1.111999975144863129e+01 3.471413947409019241e-21 5.702856924472144509e-21 0.000000000000000000e+00
1.115999975055456161e+01 5.669708116329275855e-21 5.123530627315631797e-21 0.000000000000000000e+00
1.119999974966049194e+01 4.278033429727656809e-21 4.264292329025920993e-21 0.000000000000000000e+00
1.123999974876642227e+01 2.254337232443504113e-21 4.618311777448980662e-21 0.000000000000000000e+00
1.127999974787235260e+01 5.278393018670613040e-21 4.580198947223835099e-21 0.000000000000000000e+00
1.131999974697828293e+01 2.479448767189751602e-21 5.088775651529431727e-21 0.000000000000000000e+00
1.135999974608421326e+01 6.530368409585208277e-21 4.165583504800452527e-21 0.000000000000000000e+00
