# time, vertical, radial, transverse
0.000000000000000000e+00 -2.913921662184293775e-21 -1.578988667461089948e-20 0.000000000000000000e+00
3.999999910593032837e-02 2.746890640992205957e-20 4.826430813409388240e-20 -0.000000000000000000e+00
7.999999821186065674e-02 -4.489320053835399871e-20 -7.852688577258960372e-20 0.000000000000000000e+00
1.199999973177909851e-01 3.848659980576485595e-20 8.224894554587081286e-20 -0.000000000000000000e+00
1.599999964237213135e-01 -1.132168927142629462e-20 -5.426457937574014931e-20 0.000000000000000000e+00
1.999999955296516418e-01 -1.364437775919213868e-20 1.757084282871801430e-20 -0.000000000000000000e+00
2.399999946355819702e-01 1.190416423924034532e-20 -8.658592378196772334e-21 0.000000000000000000e+00
2.799999937415122986e-01 1.948607314261607911e-20 4.276463005226106081e-20 -0.000000000000000000e+00
3.199999928474426270e-01 -5.992798105580733006e-20 -1.002290227916091709e-19 0.000000000000000000e+00
3.599999919533729553e-01 7.469562115147710331e-20 1.363655901513993886e-19 -0.000000000000000000e+00
3.999999910593032837e-01 -5.017135845264420600e-20 -1.193653952213935538e-19 0.000000000000000000e+00
4.399999901652336121e-01 5.689633326255716944e-21 6.136397132650018019e-20 -0.000000000000000000e+00
4.799999892711639404e-01 1.821006480895448721e-20 -1.566757600812707146e-20 0.000000000000000000e+00
5.199999883770942688e-01 4.147352228756063331e-21 3.310762986075133319e-20 -0.000000000000000000e+00
5.599999874830245972e-01 -6.406196189345792801e-20 -1.163980414276011405e-19 0.000000000000000000e+00
5.999999865889549255e-01 1.189988906844519069e-19 2.099316625390201971e-19 -0.000000000000000000e+00
6.399999856948852539e-01 -1.228486798936501132e-19 -2.382872189627960428e-19 0.000000000000000000e+00
6.799999848008155823e-01 6.646724068559706776e-20 1.726510963635519323e-19 -0.000000000000000000e+00
7.199999839067459106e-01 3.383226612641010642e-21 -6.662603118456900885e-20 0.000000000000000000e+00
7.599999830126762390e-01 -1.819797398638911556e-20 2.477714588167145916e-20 -0.000000000000000000e+00
7.999999821186065674e-01 -5.475950456457213247e-20 -1.184344873763620988e-19 0.000000000000000000e+00
8.399999812245368958e-01 1.767705834936350789e-19 3.090423706453293664e-19 -0.000000000000000000e+00
8.799999803304672241e-01 -2.561440633144229940e-19 -4.601903492584825332e-19 0.000000000000000000e+00
9.199999794363975525e-01 2.212449035141617307e-19 4.428606771398335897e-19 -0.000000000000000000e+00
9.599999785423278809e-01 -9.292622416978703164e-20 -2.569921198301017411e-19 0.000000000000000000e+00
9.999999776482582092e-01 -1.502425311628030619e-20 7.045068196021021471e-20 -0.000000000000000000e+00
1.039999976754188538e+00 -2.515642336220480821e-20 -1.054641470545902887e-19 0.000000000000000000e+00
1.079999975860118866e+00 2.414841001154855159e-19 4.422335478011518925e-19 -0.000000000000000000e+00
1.119999974966049194e+00 -5.103087751194835031e-19 -9.060336742550135138e-19 0.000000000000000000e+00
1.159999974071979523e+00 6.235463661141694445e-19 1.149742514826357399e-18 -0.000000000000000000e+00
1.199999973177909851e+00 -4.657134704757481855e-19 -9.380524861626327709e-19 0.000000000000000000e+00
1.239999972283840179e+00 1.458158658351749177e-19 4.151393659412861420e-19 -0.000000000000000000e+00
1.279999971389770508e+00 8.415497177338693267e-21 -1.221390848513692624e-19 0.000000000000000000e+00
1.319999970495700836e+00 3.058342263102531581e-19 6.215826724655926661e-19 -0.000000000000000000e+00
1.359999969601631165e+00 -1.091269892640412031e-18 -1.976559637114405776e-18 0.000000000000000000e+00
1.399999968707561493e+00 1.901718904264271592e-18 3.443991066887974999e-18 -0.000000000000000000e+00
1.439999967813491821e+00 -2.091803820803761818e-18 -3.866159589961171483e-18 0.000000000000000000e+00
1.479999966919422150e+00 1.351969200186431544e-18 2.627942478284239841e-18 -0.000000000000000000e+00
1.519999966025352478e+00 -2.810720761772245415e-19 -7.261917926371098610e-19 0.000000000000000000e+00
1.559999965131282806e+00 4.333532706368714807e-19 9.315575589425862291e-19 -0.000000000000000000e+00
1.599999964237213135e+00 -3.580878023058176135e-18 -6.494591478258372153e-18 0.000000000000000000e+00
1.639999963343143463e+00 1.018442492932081276e-17 1.836410351097583760e-17 -0.000000000000000000e+00
1.679999962449073792e+00 -1.780614443123340811e-17 -3.219652548432350218e-17 0.000000000000000000e+00
1.719999961555004120e+00 2.021951228380203492e-17 3.670473396778107215e-17 -0.000000000000000000e+00
1.759999960660934448e+00 -7.971689105033875631e-18 -1.464460045099258673e-17 0.000000000000000000e+00
1.799999959766864777e+00 -2.987388521432877073e-17 -5.389128625392914528e-17 -0.000000000000000000e+00
1.839999958872795105e+00 1.044382601976394680e-16 1.890809535980224792e-16 0.000000000000000000e+00
1.879999957978725433e+00 -2.315253913402557740e-16 -4.194768965244293569e-16 -0.000000000000000000e+00
1.919999957084655762e+00 4.677537381649017437e-16 8.476452231407166242e-16 0.000000000000000000e+00
1.959999956190586090e+00 2.856249809265137168e-16 5.194092392921447875e-16 0.000000000000000000e+00
1.999999955296516418e+00 -6.406081914901734365e-16 -1.161577224731445459e-15 0.000000000000000000e+00
2.039999954402446747e+00 9.206967055797577212e-17 1.646886318922042869e-16 -0.000000000000000000e+00
2.079999953508377075e+00 3.423411399126053166e-17 5.971465632319450869e-17 0.000000000000000000e+00
2.119999952614307404e+00 -6.640650331974030274e-17 -1.222215741872787685e-16 0.000000000000000000e+00
2.159999951720237732e+00 6.543491035699844920e-17 1.162756383419037002e-16 0.000000000000000000e+00
2.199999950826168060e+00 -4.085265100002288843e-17 -7.604060322046280824e-17 0.000000000000000000e+00
2.239999949932098389e+00 2.520162984728813440e-17 4.327844455838203928e-17 0.000000000000000000e+00
2.279999949038028717e+00 -5.577424541115761309e-18 -1.136513892561197349e-17 0.000000000000000000e+00
2.319999948143959045e+00 5.545827094465494917e-18 6.349061150103807620e-18 0.000000000000000000e+00
2.359999947249889374e+00 1.870456151664257247e-18 2.093466464430094088e-18 0.000000000000000000e+00
2.399999946355819702e+00 6.077048834413290471e-18 8.613293990492821010e-18 0.000000000000000000e+00
2.439999945461750031e+00 6.192989530973137032e-19 -2.222375711426138969e-18 0.000000000000000000e+00
2.479999944567680359e+00 7.317599374800920845e-18 1.018531899899244359e-17 0.000000000000000000e+00
2.519999943673610687e+00 1.743171247653663306e-18 2.111070789396763149e-18 0.000000000000000000e+00
2.559999942779541016e+00 6.173402070999145868e-18 4.727072082459926880e-18 0.000000000000000000e+00
2.599999941885471344e+00 3.974651452153921241e-18 6.479683797806501702e-18 -0.000000000000000000e+00
2.639999940991401672e+00 6.005927454680204662e-18 5.601058248430491279e-18 0.000000000000000000e+00
2.679999940097332001e+00 3.945759963244199886e-18 2.357283839955926009e-18 0.000000000000000000e+00
2.719999939203262329e+00 7.674176711589098103e-18 1.049179490655660702e-17 0.000000000000000000e+00
2.759999938309192657e+00 4.170143511146307428e-18 4.862763918936252682e-18 0.000000000000000000e+00
2.799999937415122986e+00 6.161219440400600766e-18 -5.664367694407702076e-18 0.000000000000000000e+00
2.839999936521053314e+00 1.293650735169649240e-17 4.100052267313003845e-17 -0.000000000000000000e+00
2.879999935626983643e+00 -1.124554220587015237e-17 -6.047269701957703491e-17 0.000000000000000000e+00
2.919999934732913971e+00 4.101679474115371794e-17 1.064669713377952617e-16 -0.000000000000000000e+00
2.959999933838844299e+00 -3.721212595701217646e-17 -1.130005121231079157e-16 0.000000000000000000e+00
2.999999932944774628e+00 4.222686961293220871e-17 8.902858942747116610e-17 -0.000000000000000000e+00
3.039999932050704956e+00 2.569311857223511051e-16 7.651560902595521064e-16 0.000000000000000000e+00
3.079999931156635284e+00 -1.795551925897598288e-16 -3.688359856605530015e-16 -0.000000000000000000e+00
3.119999930262565613e+00 -9.687548130750656323e-17 -4.533037543296814244e-16 0.000000000000000000e+00
3.159999929368495941e+00 6.956778932362795660e-18 3.762429952621460017e-17 -0.000000000000000000e+00
3.199999928474426270e+00 -2.156127803027630066e-17 -5.964411050081252997e-17 0.000000000000000000e+00
3.239999927580356598e+00 1.587038785219192714e-16 -1.009862869977951171e-16 0.000000000000000000e+00
3.279999926686286926e+00 -3.027792870998382674e-16 4.385459050536155792e-17 -0.000000000000000000e+00
3.319999925792217255e+00 7.445204854011536461e-16 -1.109877899289131268e-16 0.000000000000000000e+00
3.359999924898147583e+00 -1.126893877983093437e-15 -6.283493041992187866e-16 -0.000000000000000000e+00
3.399999924004077911e+00 -1.238898396492004548e-15 7.203131914138794250e-16 -0.000000000000000000e+00
3.439999923110008240e+00 1.669258475303650026e-15 3.253037929534912243e-16 0.000000000000000000e+00
3.479999922215938568e+00 -2.026305720210075500e-17 -4.117541909217834946e-16 -0.000000000000000000e+00
3.519999921321868896e+00 -1.503838598728180061e-16 1.553882956504821871e-16 -0.000000000000000000e+00
3.559999920427799225e+00 2.225431799888611189e-16 -9.009376168251038452e-17 0.000000000000000000e+00
3.599999919533729553e+00 -1.769017428159713892e-16 1.064726896584033994e-17 -0.000000000000000000e+00
3.639999918639659882e+00 1.090823784470558224e-16 1.103100366890430564e-17 0.000000000000000000e+00
3.679999917745590210e+00 -5.324963107705116542e-17 -1.934529654681682781e-17 -0.000000000000000000e+00
3.719999916851520538e+00 1.348338089883327610e-17 1.525741536170244462e-17 0.000000000000000000e+00
3.759999915957450867e+00 -3.473469987511634737e-18 -4.346364177763462606e-18 -0.000000000000000000e+00
3.799999915063381195e+00 9.125077049247922003e-19 3.337731817737222067e-18 0.000000000000000000e+00
3.839999914169311523e+00 -7.011132314801216000e-18 3.310092957690358395e-18 -0.000000000000000000e+00
3.879999913275241852e+00 8.640863001346588210e-18 2.933447249233723101e-18 0.000000000000000000e+00
3.919999912381172180e+00 -7.001294754445553723e-18 9.508737130090595192e-19 -0.000000000000000000e+00
3.959999911487102509e+00 4.471133928745985048e-18 4.810497164726257878e-18 0.000000000000000000e+00
