# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.156569800921715811e-20
3.999999910593032837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.568463994772173689e-20
7.999999821186065674e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.053600256767823489e-21
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.292219621973345143e-20
1.599999964237213135e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.540244506439194198e-20
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.569100176217034365e-20
2.399999946355819702e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.563926970353349957e-20
2.799999937415122986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.605434176279232432e-20
3.199999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.246073588845320145e-20
3.599999919533729553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.746183887822553766e-21
3.999999910593032837e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.924655018432531774e-20
4.399999901652336121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.019229113007895930e-20
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.341543823713436701e-20
5.199999883770942688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.052677417756058487e-20
5.599999874830245972e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.358651156304404344e-20
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.446497481083497618e-20
6.399999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.095884156005922865e-20
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.664015407091938959e-20
7.199999839067459106e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.235513425664976397e-20
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.856561518972740874e-20
7.999999821186065674e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.847909389762208269e-20
8.399999812245368958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.725116246438120048e-20
8.799999803304672241e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.255832557944813893e-20
9.199999794363975525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.625166184268892145e-20
