# time, vertical, radial, transverse
2.479999944567680359e+00 1.950337085872888634e-18 -1.529147941619157984e-17 -0.000000000000000000e+00
2.519999943673610687e+00 6.039303261786699977e-18 -6.471111904829740874e-18 -0.000000000000000000e+00
2.559999942779541016e+00 6.942794658243656530e-18 -1.000900100916624088e-17 -0.000000000000000000e+00
2.599999941885471344e+00 3.115573897957802204e-18 -1.242572907358408066e-17 0.000000000000000000e+00
2.639999940991401672e+00 7.025775499641896082e-18 -9.305621497333051084e-18 -0.000000000000000000e+00
2.679999940097332001e+00 6.386117544025183296e-18 -1.038947235792875368e-17 -0.000000000000000000e+00
2.719999939203262329e+00 4.159342963248491611e-18 -1.477426383644342461e-17 -0.000000000000000000e+00
2.759999938309192657e+00 5.767134483903646855e-18 -1.027954835444688928e-17 -0.000000000000000000e+00
2.799999937415122986e+00 1.196608319878578254e-17 -5.853031761944294615e-18 -0.000000000000000000e+00
2.839999936521053314e+00 -8.495979942381382847e-18 -3.783141821622848520e-17 0.000000000000000000e+00
2.879999935626983643e+00 2.864615246653556845e-17 3.725316748023033640e-17 -0.000000000000000000e+00
2.919999934732913971e+00 -2.246163040399551583e-17 -9.180349111557007293e-17 0.000000000000000000e+00
2.959999933838844299e+00 3.762728348374367027e-17 7.940562814474106253e-17 -0.000000000000000000e+00
2.999999932944774628e+00 -2.467953786253929422e-17 -8.785404264926911055e-17 0.000000000000000000e+00
3.039999932050704956e+00 -1.281546056270599435e-16 -4.910938739776611663e-16 -0.000000000000000000e+00
3.079999931156635284e+00 9.115315973758698289e-17 2.986092269420624223e-16 0.000000000000000000e+00
3.119999930262565613e+00 1.575332432985305905e-16 3.117608428001403813e-16 -0.000000000000000000e+00
3.159999929368495941e+00 -9.612737596035004659e-17 -1.628000289201736637e-16 0.000000000000000000e+00
3.199999928474426270e+00 1.524883043020963887e-17 1.506131440401077363e-16 -0.000000000000000000e+00
3.239999927580356598e+00 1.502842307090759334e-16 -2.253195643424987932e-16 -0.000000000000000000e+00
3.279999926686286926e+00 -4.508540928363800248e-16 9.042157232761383631e-17 0.000000000000000000e+00
3.319999925792217255e+00 9.540894031524658660e-16 -1.682194769382476829e-16 -0.000000000000000000e+00
3.359999924898147583e+00 -1.630249738693237378e-15 -8.303641080856323869e-16 0.000000000000000000e+00
3.399999924004077911e+00 -1.818405508995056208e-15 1.235017657279968281e-15 0.000000000000000000e+00
3.439999923110008240e+00 2.231488227844238607e-15 5.332527756690979464e-16 -0.000000000000000000e+00
3.479999922215938568e+00 1.690987870097160490e-17 -5.676831007003784408e-16 0.000000000000000000e+00
3.519999921321868896e+00 -1.887657493352890229e-16 2.496081143617630339e-16 0.000000000000000000e+00
3.559999920427799225e+00 3.290886282920837862e-16 -1.166651993989944440e-16 -0.000000000000000000e+00
3.599999919533729553e+00 -2.162921428680420140e-16 2.915976941585540864e-17 0.000000000000000000e+00
3.639999918639659882e+00 1.721117347478866697e-16 2.757850848138332458e-17 -0.000000000000000000e+00
3.679999917745590210e+00 -4.662720486521721339e-17 -2.079987339675426644e-17 0.000000000000000000e+00
3.719999916851520538e+00 4.127836227416992409e-17 2.783687226474285219e-17 -0.000000000000000000e+00
3.759999915957450867e+00 1.871459558606147885e-17 -2.221645787358284061e-18 0.000000000000000000e+00
3.799999915063381195e+00 2.269019559025764788e-17 6.503345910459757255e-18 -0.000000000000000000e+00
3.839999914169311523e+00 1.056057959794998267e-17 5.008840933442115894e-18 0.000000000000000000e+00
3.879999913275241852e+00 3.061204776167869697e-17 3.871295601129532366e-18 -0.000000000000000000e+00
3.919999912381172180e+00 7.414748892188072085e-18 -9.512701071798802503e-19 0.000000000000000000e+00
3.959999911487102509e+00 2.138094231486320641e-17 4.595804493874311680e-18 -0.000000000000000000e+00
3.999999910593032837e+00 1.389967277646064800e-17 -1.986100338399410265e-18 0.000000000000000000e+00
4.039999909698963165e+00 1.449997629970312380e-17 5.668448284268379411e-19 -0.000000000000000000e+00
4.079999908804893494e+00 1.172685157507658122e-17 -9.674699977040290626e-19 0.000000000000000000e+00
4.119999907910823822e+00 1.460203155875206049e-17 -1.288283499889075948e-18 -0.000000000000000000e+00
4.159999907016754150e+00 7.609516382217407570e-18 -2.280677668750286344e-18 0.000000000000000000e+00
4.199999906122684479e+00 1.241079624742269682e-17 -8.391825249418616736e-19 -0.000000000000000000e+00
4.239999905228614807e+00 8.056583814322948402e-18 -3.344319527968764593e-18 0.000000000000000000e+00
4.279999904334545135e+00 8.269976824522019636e-18 -1.686051255092024865e-18 0.000000000000000000e+00
4.319999903440475464e+00 7.170411292463542333e-18 -2.687691943719983294e-18 0.000000000000000000e+00
4.359999902546405792e+00 7.274491246789694454e-18 -2.434847177937627167e-18 -0.000000000000000000e+00
4.399999901652336121e+00 4.944753833115101339e-18 -2.695636590942740561e-18 0.000000000000000000e+00
4.439999900758266449e+00 6.507880054414272849e-18 -2.255776431411505101e-18 -0.000000000000000000e+00
4.479999899864196777e+00 4.045390058308839789e-18 -3.000756027176976323e-18 0.000000000000000000e+00
4.519999898970127106e+00 4.420266952365637471e-18 -2.108825137838721403e-18 0.000000000000000000e+00
4.559999898076057434e+00 3.871354507282376313e-18 -2.581974957138300134e-18 0.000000000000000000e+00
4.599999897181987762e+00 3.639390924945473752e-18 -2.411930821835995025e-18 0.000000000000000000e+00
4.639999896287918091e+00 2.527551492676139210e-18 -2.331634750589728573e-18 0.000000000000000000e+00
4.679999895393848419e+00 3.313841996714472858e-18 -2.144231693819165231e-18 -0.000000000000000000e+00
4.719999894499778748e+00 1.741621294058859609e-18 -2.347558969631791150e-18 0.000000000000000000e+00
4.759999893605709076e+00 2.511997707188129771e-18 -1.806840533390641464e-18 -0.000000000000000000e+00
4.799999892711639404e+00 1.767818816006183685e-18 -2.239832188934088071e-18 0.000000000000000000e+00
4.839999891817569733e+00 1.672886312007904110e-18 -1.802083454094827484e-18 0.000000000000000000e+00
4.879999890923500061e+00 1.187014742754399872e-18 -1.884017256088555004e-18 0.000000000000000000e+00
4.919999890029430389e+00 1.572752720676362644e-18 -1.636198954656720360e-18 -0.000000000000000000e+00
4.959999889135360718e+00 8.028773008845747388e-19 -1.809047418646514425e-18 0.000000000000000000e+00
4.999999888241291046e+00 1.173996832221746605e-18 -1.451020711101591648e-18 -0.000000000000000000e+00
5.039999887347221375e+00 7.200060645118356143e-19 -1.649696379899978708e-18 0.000000000000000000e+00
5.079999886453151703e+00 6.222609081305564048e-19 -1.353304251097142778e-18 0.000000000000000000e+00
5.119999885559082031e+00 6.161587079986930322e-19 -1.352901919744908906e-18 0.000000000000000000e+00
5.159999884665012360e+00 6.701447418890894387e-19 -1.341366907581687025e-18 0.000000000000000000e+00
5.199999883770942688e+00 1.862992503447458201e-19 -1.259459066204726713e-18 0.000000000000000000e+00
5.239999882876873016e+00 5.418331129476428678e-19 -1.115561346523463734e-18 -0.000000000000000000e+00
5.279999881982803345e+00 9.650331048760563293e-20 -1.181642874144017739e-18 0.000000000000000000e+00
5.319999881088733673e+00 3.435002290643751916e-19 -9.698000503703952781e-19 0.000000000000000000e+00
5.359999880194664001e+00 1.436078891856596026e-19 -1.090475823730230449e-18 0.000000000000000000e+00
5.399999879300594330e+00 2.023670967901125657e-19 -9.129588725045324385e-19 0.000000000000000000e+00
5.439999878406524658e+00 -9.905719343805685987e-20 -9.532046969980002619e-19 0.000000000000000000e+00
5.479999877512454987e+00 2.104656159644946669e-19 -7.666794699616731038e-19 -0.000000000000000000e+00
5.519999876618385315e+00 -5.086773307994008423e-20 -9.110012324526906646e-19 0.000000000000000000e+00
5.559999875724315643e+00 3.242094317101873489e-20 -7.191720651462674729e-19 0.000000000000000000e+00
5.599999874830245972e+00 -2.873662197089288454e-20 -7.772701792418957131e-19 0.000000000000000000e+00
5.639999873936176300e+00 -1.029251143336296134e-19 -6.870019133202732023e-19 0.000000000000000000e+00
5.679999873042106628e+00 -9.175978630082682786e-20 -6.337140803225338626e-19 0.000000000000000000e+00
5.719999872148036957e+00 3.674562685773708386e-20 -6.550911348313094008e-19 0.000000000000000000e+00
5.759999871253967285e+00 -2.141063741873950017e-19 -6.269734003581107078e-19 0.000000000000000000e+00
5.799999870359897614e+00 -4.595943028107285813e-20 -5.316191818565130610e-19 0.000000000000000000e+00
5.839999869465827942e+00 -1.978065993171185448e-19 -5.714031867682934566e-19 0.000000000000000000e+00
5.879999868571758270e+00 -6.995387957431376365e-20 -4.715907562058419646e-19 0.000000000000000000e+00
5.919999867677688599e+00 -1.688113552518189144e-19 -5.399183719418943202e-19 0.000000000000000000e+00
5.959999866783618927e+00 -7.257871766341850818e-20 -4.352492978796363053e-19 0.000000000000000000e+00
5.999999865889549255e+00 -2.645757340360433101e-19 -4.871690180152655188e-19 0.000000000000000000e+00
6.039999864995479584e+00 -9.729590965434910220e-20 -3.556997107807547215e-19 -0.000000000000000000e+00
6.079999864101409912e+00 -1.495630422141403019e-19 -4.506593977566808841e-19 0.000000000000000000e+00
6.119999863207340240e+00 -1.620586845092475427e-19 -3.723749832715839339e-19 0.000000000000000000e+00
6.159999862313270569e+00 -1.489085989305749681e-19 -3.662781673483550883e-19 0.000000000000000000e+00
6.199999861419200897e+00 -1.817673328332603221e-19 -3.586880629882216692e-19 0.000000000000000000e+00
6.239999860525131226e+00 -2.055055956589058298e-19 -3.058673755731434004e-19 0.000000000000000000e+00
6.279999859631061554e+00 -7.025933155091479957e-20 -3.207881527487188856e-19 0.000000000000000000e+00
6.319999858736991882e+00 -2.173902903450653238e-19 -3.327257873024791539e-19 0.000000000000000000e+00
6.359999857842922211e+00 -1.342652831226587280e-19 -2.592253440525383042e-19 0.000000000000000000e+00
6.399999856948852539e+00 -2.104721206706017501e-19 -2.962978323921561464e-19 0.000000000000000000e+00
6.439999856054782867e+00 -1.166012880275957461e-19 -2.262116613565013069e-19 0.000000000000000000e+00
6.479999855160713196e+00 -1.793907576939091136e-19 -2.879923267755657850e-19 0.000000000000000000e+00
6.519999854266643524e+00 -1.053532469086349060e-19 -2.160567528335377689e-19 0.000000000000000000e+00
6.559999853372573853e+00 -2.097815449815243708e-19 -2.600173174869269107e-19 0.000000000000000000e+00
6.599999852478504181e+00 -1.535027258796617520e-19 -1.827169908210635344e-19 0.000000000000000000e+00
6.639999851584434509e+00 -1.236470852745697100e-19 -2.199270966229960715e-19 0.000000000000000000e+00
6.679999850690364838e+00 -1.492754236096516449e-19 -2.129951608367264319e-19 0.000000000000000000e+00
6.719999849796295166e+00 -1.448177499696612524e-19 -1.797156000975519545e-19 0.000000000000000000e+00
6.759999848902225494e+00 -1.355154381599277388e-19 -1.951713056769222079e-19 0.000000000000000000e+00
6.799999848008155823e+00 -1.950468140421435434e-19 -1.655553787713870557e-19 0.000000000000000000e+00
6.839999847114086151e+00 -7.255894161062316101e-20 -1.530403533251956144e-19 -0.000000000000000000e+00
6.879999846220016479e+00 -1.576764479978010252e-19 -1.961247180588543561e-19 0.000000000000000000e+00
6.919999845325946808e+00 -1.173345226561650793e-19 -1.281405275221914191e-19 0.000000000000000000e+00
6.959999844431877136e+00 -1.675452658673748422e-19 -1.680005516391247691e-19 0.000000000000000000e+00
6.999999843537807465e+00 -1.052043880918063254e-19 -1.132106481236405778e-19 0.000000000000000000e+00
7.039999842643737793e+00 -1.342710747849196346e-19 -1.582641853019595189e-19 0.000000000000000000e+00
7.079999841749668121e+00 -9.499560837866738966e-20 -1.212638308061286946e-19 0.000000000000000000e+00
7.119999840855598450e+00 -1.352838589809834992e-19 -1.385743235005065793e-19 0.000000000000000000e+00
7.159999839961528778e+00 -1.401619374519214023e-19 -1.106304480344988501e-19 0.000000000000000000e+00
7.199999839067459106e+00 -1.005542872007936365e-19 -1.057625049725174973e-19 0.000000000000000000e+00
7.239999838173389435e+00 -9.916151611832903054e-20 -1.278164854738861528e-19 0.000000000000000000e+00
7.279999837279319763e+00 -1.234859664691612223e-19 -1.010728010442107986e-19 0.000000000000000000e+00
7.319999836385250092e+00 -8.397713099839166788e-20 -1.038037953549064827e-19 -0.000000000000000000e+00
7.359999835491180420e+00 -1.581651740707457101e-19 -1.048821941367350610e-19 0.000000000000000000e+00
7.399999834597110748e+00 -6.282064714469016349e-20 -6.526578363263980644e-20 -0.000000000000000000e+00
7.439999833703041077e+00 -1.059763744706288025e-19 -1.271180954063311292e-19 0.000000000000000000e+00
7.479999832808971405e+00 -8.853955660015344820e-20 -6.738299271091819839e-20 0.000000000000000000e+00
7.519999831914901733e+00 -1.156027501565404440e-19 -9.853941446635872387e-20 0.000000000000000000e+00
7.559999831020832062e+00 -9.400433191331104621e-20 -6.750334432581439692e-20 0.000000000000000000e+00
7.599999830126762390e+00 -9.107328514801339020e-20 -8.085201989160850786e-20 0.000000000000000000e+00
7.639999829232692719e+00 -7.487979746656493374e-20 -8.173129754140973780e-20 0.000000000000000000e+00
7.679999828338623047e+00 -8.695277210790664169e-20 -7.296042167581617850e-20 0.000000000000000000e+00
7.719999827444553375e+00 -1.033027438097633542e-19 -7.158607331803069553e-20 0.000000000000000000e+00
7.759999826550483704e+00 -9.147640957962721973e-20 -5.609322761301883601e-20 0.000000000000000000e+00
7.799999825656414032e+00 -5.524155858438462682e-20 -6.807504541939124620e-20 0.000000000000000000e+00
7.839999824762344360e+00 -1.004270525299944051e-19 -7.445430674124510057e-20 0.000000000000000000e+00
7.879999823868274689e+00 -5.149123171577230204e-20 -4.698698467109352893e-20 -0.000000000000000000e+00
7.919999822974205017e+00 -1.108436772483401196e-19 -7.705178722972050944e-20 0.000000000000000000e+00
7.959999822080135345e+00 -6.442572339437902004e-20 -3.002241828653495922e-20 -0.000000000000000000e+00
7.999999821186065674e+00 -6.451070657931268927e-20 -7.424579234793783221e-20 0.000000000000000000e+00
8.039999820291996002e+00 -6.663326348643750151e-20 -5.022395271225832880e-20 0.000000000000000000e+00
8.079999819397926331e+00 -7.796362478984520138e-20 -4.998035728931427466e-20 0.000000000000000000e+00
8.119999818503856659e+00 -7.279276906047016572e-20 -4.836757943849079944e-20 0.000000000000000000e+00
8.159999817609786987e+00 -6.902470340719447056e-20 -4.044791057822294584e-20 0.000000000000000000e+00
8.199999816715717316e+00 -5.257459633867256672e-20 -5.442976180347614181e-20 0.000000000000000000e+00
8.239999815821647644e+00 -6.063551336410456439e-20 -4.538891880656592790e-20 0.000000000000000000e+00
8.279999814927577972e+00 -6.314141501206905074e-20 -3.904375989804975866e-20 0.000000000000000000e+00
8.319999814033508301e+00 -8.453021291643382078e-20 -4.285351315047592367e-20 0.000000000000000000e+00
8.359999813139438629e+00 -3.108368400717154248e-20 -2.827505704772193194e-20 -0.000000000000000000e+00
8.399999812245368958e+00 -7.064657984301448760e-20 -5.879296440980397875e-20 0.000000000000000000e+00
8.439999811351299286e+00 -4.030487980344333034e-20 -2.351526563870720669e-20 -0.000000000000000000e+00
8.479999810457229614e+00 -6.798385584261268621e-20 -4.880055348621681637e-20 0.000000000000000000e+00
8.519999809563159943e+00 -6.480565207311884146e-20 -2.316042991878930667e-20 0.000000000000000000e+00
8.559999808669090271e+00 -4.378877565613948338e-20 -3.496073259157129177e-20 0.000000000000000000e+00
8.599999807775020599e+00 -4.386918953969143931e-20 -4.166872895439155812e-20 0.000000000000000000e+00
8.639999806880950928e+00 -5.280327604850754478e-20 -2.661222970345989026e-20 0.000000000000000000e+00
8.679999805986881256e+00 -5.155851249583065933e-20 -3.403138907742686727e-20 0.000000000000000000e+00
8.719999805092811584e+00 -6.020546061336062842e-20 -2.552946716605220160e-20 0.000000000000000000e+00
8.759999804198741913e+00 -3.618505070335232244e-20 -2.647091787366662285e-20 0.000000000000000000e+00
8.799999803304672241e+00 -4.585945862345397789e-20 -3.845207174890674984e-20 0.000000000000000000e+00
8.839999802410602570e+00 -3.153388752252794913e-20 -1.910811624838970703e-20 -0.000000000000000000e+00
8.879999801516532898e+00 -7.434291910612956866e-20 -3.421819565119222086e-20 0.000000000000000000e+00
8.919999800622463226e+00 -2.997982846864033793e-20 -9.624844096833840077e-21 -0.000000000000000000e+00
8.959999799728393555e+00 -4.046670437674038411e-20 -3.858751733787358063e-20 0.000000000000000000e+00
8.999999798834323883e+00 -3.928578735212795599e-20 -2.071764538413845195e-20 0.000000000000000000e+00
9.039999797940254211e+00 -3.533599374350160721e-20 -2.506615965103265028e-20 0.000000000000000000e+00
9.079999797046184540e+00 -5.378943023970351332e-20 -2.436360591673292511e-20 0.000000000000000000e+00
9.119999796152114868e+00 -3.887171260430478051e-20 -1.244748818862717749e-20 0.000000000000000000e+00
9.159999795258045197e+00 -2.414385380689054921e-20 -2.980574390676338298e-20 0.000000000000000000e+00
9.199999794363975525e+00 -4.295180042390711917e-20 -2.045133624051232051e-20 0.000000000000000000e+00
9.239999793469905853e+00 -2.998901618411764581e-20 -1.738583523547276926e-20 -0.000000000000000000e+00
9.279999792575836182e+00 -5.347236219677143209e-20 -2.561517067078966987e-20 0.000000000000000000e+00
9.319999791681766510e+00 -2.351615694351494541e-20 -4.669082045438699469e-21 -0.000000000000000000e+00
9.359999790787696838e+00 -3.538759483490139636e-20 -3.278745862189680657e-20 0.000000000000000000e+00
9.399999789893627167e+00 -2.182347816415131220e-20 -1.142971268563997036e-20 0.000000000000000000e+00
9.439999788999557495e+00 -4.402691774885170804e-20 -2.363870044064242629e-20 0.000000000000000000e+00
9.479999788105487823e+00 -3.582684439606964880e-20 -8.949854418460746613e-21 -0.000000000000000000e+00
9.519999787211418152e+00 -2.480109287716914248e-20 -1.553723086544778413e-20 0.000000000000000000e+00
9.559999786317348480e+00 -3.185843888786621413e-20 -2.336870238650590456e-20 0.000000000000000000e+00
9.599999785423278809e+00 -2.357492849114351103e-20 -1.186589997814735520e-20 0.000000000000000000e+00
9.639999784529209137e+00 -3.163710061926395219e-20 -1.948090175574179883e-20 0.000000000000000000e+00
9.679999783635139465e+00 -4.165860082139261216e-20 -8.383591193705797778e-21 0.000000000000000000e+00
9.719999782741069794e+00 -1.181563857244327730e-20 -1.120124943554401555e-20 -0.000000000000000000e+00
9.759999781847000122e+00 -3.448478673817590151e-20 -2.456761467328760954e-20 0.000000000000000000e+00
9.799999780952930450e+00 -1.846495615609455985e-20 -4.701867055700859592e-21 -0.000000000000000000e+00
9.839999780058860779e+00 -3.483395994408056379e-20 -2.231369035143871030e-20 0.000000000000000000e+00
9.879999779164791107e+00 -2.772177504084539142e-20 -2.526734760976978806e-21 0.000000000000000000e+00
9.919999778270721436e+00 -2.216066241089720377e-20 -1.717638951959088646e-20 0.000000000000000000e+00
9.959999777376651764e+00 -1.654117477301042653e-20 -1.350694310531253140e-20 0.000000000000000000e+00
9.999999776482582092e+00 -2.756741923803929443e-20 -1.134543344960548111e-20 0.000000000000000000e+00
1.003999977558851242e+01 -3.033388020412531256e-20 -1.184290340461302663e-20 0.000000000000000000e+00
1.007999977469444275e+01 -2.261052031826693788e-20 -5.426710231404286668e-21 -0.000000000000000000e+00
1.011999977380037308e+01 -1.380814046569867149e-20 -1.392471767758252193e-20 0.000000000000000000e+00
1.015999977290630341e+01 -2.447110819048248435e-20 -1.507319666416151631e-20 0.000000000000000000e+00
1.019999977201223373e+01 -1.592765511304605850e-20 -6.928009952389402557e-21 -0.000000000000000000e+00
1.023999977111816406e+01 -3.555835792212747103e-20 -1.419429736415622716e-20 0.000000000000000000e+00
1.027999977022409439e+01 -1.268242522201035281e-20 5.851447895111050469e-22 -0.000000000000000000e+00
1.031999976933002472e+01 -1.953987339220475508e-20 -1.832161069614812991e-20 0.000000000000000000e+00
1.035999976843595505e+01 -1.648327270231675614e-20 -7.513789569202345382e-21 0.000000000000000000e+00
1.039999976754188538e+01 -2.093889816023875308e-20 -1.018836883304175036e-20 0.000000000000000000e+00
1.043999976664781570e+01 -2.624337867018767049e-20 -9.251759365724865900e-21 0.000000000000000000e+00
1.047999976575374603e+01 -1.772178984538186608e-20 -4.452975190361030646e-21 0.000000000000000000e+00
1.051999976485967636e+01 -1.289966803597053627e-20 -1.154536857939092604e-20 0.000000000000000000e+00
1.055999976396560669e+01 -1.754412915033754052e-20 -8.524747499905062092e-21 0.000000000000000000e+00
1.059999976307153702e+01 -1.839070137066301149e-20 -7.571230526082218862e-21 0.000000000000000000e+00
1.063999976217746735e+01 -2.738029797910712941e-20 -8.317273568536621106e-21 0.000000000000000000e+00
1.067999976128339767e+01 -7.659627954126336647e-21 -1.992013949347892821e-21 -0.000000000000000000e+00
1.071999976038932800e+01 -2.143482743122149464e-20 -1.594772402313537963e-20 0.000000000000000000e+00
1.075999975949525833e+01 -6.392720024450682429e-21 -3.267493184466730055e-21 -0.000000000000000000e+00
1.079999975860118866e+01 -2.645519998623058312e-20 -1.354784581053536476e-20 0.000000000000000000e+00
1.083999975770711899e+01 -1.864904152171220807e-20 9.573694796927157325e-22 -0.000000000000000000e+00
1.087999975681304932e+01 -9.389767910761294283e-21 -8.364829227502924181e-21 0.000000000000000000e+00
1.091999975591897964e+01 -1.690554381639230997e-20 -1.119735406973632169e-20 0.000000000000000000e+00
1.095999975502490997e+01 -1.218793750012992045e-20 -4.536956112133339573e-21 0.000000000000000000e+00
1.099999975413084030e+01 -1.708222589513752887e-20 -1.084512405213899967e-20 0.000000000000000000e+00
1.103999975323677063e+01 -2.049176873697433784e-20 -1.808963702387700371e-21 0.000000000000000000e+00
1.107999975234270096e+01 -8.667266229167581715e-21 -4.176514266873710148e-21 -0.000000000000000000e+00
1.111999975144863129e+01 -1.318063277722103657e-20 -1.228078326676041027e-20 0.000000000000000000e+00
1.115999975055456161e+01 -1.157239603344351069e-20 -1.977594592972309550e-21 0.000000000000000000e+00
