# time, vertical, radial, transverse
2.239999949932098389e+00 -2.972666407003998677e-15 6.182845216244458794e-15 0.000000000000000000e+00
2.279999949038028717e+00 -1.084027346223592753e-15 6.134625989943742370e-15 0.000000000000000000e+00
2.319999948143959045e+00 3.073227708227932409e-16 4.872424528002738662e-15 0.000000000000000000e+00
2.359999947249889374e+00 1.056048437021672768e-15 3.013225970789789978e-15 0.000000000000000000e+00
2.399999946355819702e+00 1.178404083475470521e-15 1.169067574664950387e-15 0.000000000000000000e+00
2.439999945461750031e+00 9.127401281148195464e-16 -2.295360609423368984e-16 0.000000000000000000e+00
2.479999944567680359e+00 4.088000277988612373e-16 -1.086868927814066475e-15 0.000000000000000000e+00
2.519999943673610687e+00 -1.003895231406204343e-16 -1.326244091615080768e-15 0.000000000000000000e+00
2.559999942779541016e+00 -4.709841159638017188e-16 -1.099445391446352005e-15 0.000000000000000000e+00
2.599999941885471344e+00 -6.511259125545620952e-16 -6.405983585864305748e-16 0.000000000000000000e+00
2.639999940991401672e+00 -6.501373718492686681e-16 -1.149460003944113765e-16 0.000000000000000000e+00
2.679999940097332001e+00 -4.919886123389005878e-16 3.242474631406366593e-16 0.000000000000000000e+00
2.719999939203262329e+00 -2.968124172184616504e-16 5.549006746150552851e-16 0.000000000000000000e+00
2.759999938309192657e+00 -9.164401126326992354e-17 6.304299458861351273e-16 0.000000000000000000e+00
2.799999937415122986e+00 6.592349382117390911e-17 5.581902805715799695e-16 0.000000000000000000e+00
2.839999936521053314e+00 1.486368273617699641e-16 3.982045163866132230e-16 0.000000000000000000e+00
2.879999935626983643e+00 1.783294865163043048e-16 2.359007485210895363e-16 0.000000000000000000e+00
2.919999934732913971e+00 1.736533158691599849e-16 9.908133506542070914e-17 0.000000000000000000e+00
2.959999933838844299e+00 1.343124604318290989e-16 -5.990959834889508384e-18 0.000000000000000000e+00
2.999999932944774628e+00 1.089938887162134074e-16 -4.737649214803240956e-17 0.000000000000000000e+00
3.039999932050704956e+00 8.371516014449298103e-17 -7.118652138160542006e-17 0.000000000000000000e+00
3.079999931156635284e+00 6.429209315683692065e-17 -8.129675552481784720e-17 0.000000000000000000e+00
3.119999930262565613e+00 5.421901005320250729e-17 -7.654162618564441709e-17 0.000000000000000000e+00
3.159999929368495941e+00 4.685204839915968419e-17 -8.332620927831158168e-17 0.000000000000000000e+00
3.199999928474426270e+00 3.219363861717283665e-17 -9.786795999389141688e-17 0.000000000000000000e+00
3.239999927580356598e+00 2.356556797167286215e-17 -9.745953866513446140e-17 0.000000000000000000e+00
3.279999926686286926e+00 8.034949132706969585e-18 -1.076323605957440995e-16 0.000000000000000000e+00
3.319999925792217255e+00 -6.757332357665291247e-18 -1.068218261934816856e-16 0.000000000000000000e+00
3.359999924898147583e+00 -1.792042530723847404e-17 -9.572796261636540365e-17 0.000000000000000000e+00
3.399999924004077911e+00 -2.782545016088988271e-17 -9.114001295529305405e-17 0.000000000000000000e+00
3.439999923110008240e+00 -3.867225314024835723e-17 -8.281695772893727158e-17 0.000000000000000000e+00
3.479999922215938568e+00 -4.107975473743863129e-17 -6.626293907174839991e-17 0.000000000000000000e+00
3.519999921321868896e+00 -4.802337207365781123e-17 -6.025332550052553733e-17 0.000000000000000000e+00
3.559999920427799225e+00 -4.990378511138260288e-17 -4.723765232483856539e-17 0.000000000000000000e+00
3.599999919533729553e+00 -4.901309148408472228e-17 -3.706904317368753101e-17 0.000000000000000000e+00
3.639999918639659882e+00 -4.932263982482254475e-17 -3.467994611128233583e-17 0.000000000000000000e+00
3.679999917745590210e+00 -4.826061558560468143e-17 -2.775787652353756248e-17 0.000000000000000000e+00
3.719999916851520538e+00 -4.398610326461493868e-17 -2.147295526810921762e-17 0.000000000000000000e+00
3.759999915957450867e+00 -4.366209032014012088e-17 -2.173875691369175876e-17 0.000000000000000000e+00
3.799999915063381195e+00 -3.928509977413341401e-17 -1.379170680593233488e-17 0.000000000000000000e+00
3.839999914169311523e+00 -3.604740049922838797e-17 -1.153117500507505556e-17 0.000000000000000000e+00
3.879999913275241852e+00 -3.390904748812317937e-17 -1.083504776033805675e-17 0.000000000000000000e+00
3.919999912381172180e+00 -3.082078910665586726e-17 -6.565666353708365770e-18 0.000000000000000000e+00
3.959999911487102509e+00 -2.549581222410779334e-17 -7.161413122958038391e-18 0.000000000000000000e+00
3.999999910593032837e+00 -2.358521669520996530e-17 -9.515454621578100836e-18 0.000000000000000000e+00
4.039999909698963165e+00 -1.981392597372177848e-17 -6.065906745789107091e-18 0.000000000000000000e+00
4.079999908804893494e+00 -1.799172423488926041e-17 -8.755995622777846117e-18 0.000000000000000000e+00
4.119999907910823822e+00 -1.683200571278575735e-17 -9.676159606897271609e-18 0.000000000000000000e+00
4.159999907016754150e+00 -1.486844848841428838e-17 -8.340110071003436974e-18 0.000000000000000000e+00
4.199999906122684479e+00 -1.335974593530408942e-17 -1.098967277357587542e-17 0.000000000000000000e+00
4.239999905228614807e+00 -1.356109623884549304e-17 -1.267765946977306155e-17 0.000000000000000000e+00
4.279999904334545135e+00 -1.155372956418432311e-17 -1.157975657406495887e-17 0.000000000000000000e+00
4.319999903440475464e+00 -1.215844622493023087e-17 -1.525481638964265682e-17 0.000000000000000000e+00
4.359999902546405792e+00 -1.176784098788630269e-17 -1.457666530768619868e-17 0.000000000000000000e+00
4.399999901652336121e+00 -1.126192546507809302e-17 -1.364014588034478847e-17 0.000000000000000000e+00
4.439999900758266449e+00 -1.201442137244157459e-17 -1.586646430951077499e-17 0.000000000000000000e+00
4.479999899864196777e+00 -1.319140119449002624e-17 -1.617185989744029896e-17 0.000000000000000000e+00
4.519999898970127106e+00 -1.242300641024485140e-17 -1.570699896547011931e-17 0.000000000000000000e+00
4.559999898076057434e+00 -1.327402515016728972e-17 -1.747431269905064099e-17 0.000000000000000000e+00
4.599999897181987762e+00 -1.295564379688585127e-17 -1.519445686426479444e-17 0.000000000000000000e+00
4.639999896287918091e+00 -1.281236927752615930e-17 -1.532024543848819929e-17 0.000000000000000000e+00
4.679999895393848419e+00 -1.351862829324090855e-17 -1.683409391262102862e-17 0.000000000000000000e+00
4.719999894499778748e+00 -1.392949252476682845e-17 -1.544991027913056221e-17 0.000000000000000000e+00
4.759999893605709076e+00 -1.339046775683527760e-17 -1.471455470891669453e-17 0.000000000000000000e+00
4.799999892711639404e+00 -1.442410575691610538e-17 -1.539861113997176263e-17 0.000000000000000000e+00
4.839999891817569733e+00 -1.367475124425254755e-17 -1.309833714913111222e-17 0.000000000000000000e+00
4.879999890923500061e+00 -1.337776211585150997e-17 -1.362459624942857793e-17 0.000000000000000000e+00
4.919999890029430389e+00 -1.331144812866114092e-17 -1.429717758583137821e-17 0.000000000000000000e+00
4.959999889135360718e+00 -1.292527122132014430e-17 -1.357610108243534292e-17 0.000000000000000000e+00
4.999999888241291046e+00 -1.257099211215972854e-17 -1.368496850773226509e-17 0.000000000000000000e+00
5.039999887347221375e+00 -1.271517794521059788e-17 -1.306072681472869563e-17 0.000000000000000000e+00
5.079999886453151703e+00 -1.194381820823764388e-17 -1.084514588001184202e-17 0.000000000000000000e+00
5.119999885559082031e+00 -1.255974530067760413e-17 -1.147989678429439637e-17 0.000000000000000000e+00
5.159999884665012360e+00 -1.229855388373834954e-17 -1.096645792131312137e-17 0.000000000000000000e+00
5.199999883770942688e+00 -1.147067087003961134e-17 -1.035254808812169407e-17 0.000000000000000000e+00
5.239999882876873016e+00 -1.101197722164215487e-17 -1.130064720200607560e-17 0.000000000000000000e+00
5.279999881982803345e+00 -1.085147596313618069e-17 -1.127731866290559969e-17 0.000000000000000000e+00
5.319999881088733673e+00 -1.002642875391757135e-17 -1.052183233696268785e-17 0.000000000000000000e+00
5.359999880194664001e+00 -1.039997368934564233e-17 -1.136075297836214345e-17 0.000000000000000000e+00
5.399999879300594330e+00 -1.043826341629028336e-17 -1.027600956149399310e-17 0.000000000000000000e+00
5.439999878406524658e+00 -1.027269536280073274e-17 -9.750530807650647376e-18 0.000000000000000000e+00
5.479999877512454987e+00 -9.843708539847284807e-18 -9.950334970199036710e-18 0.000000000000000000e+00
5.519999876618385315e+00 -9.358159331895877098e-18 -9.577454875397961409e-18 0.000000000000000000e+00
5.559999875724315643e+00 -8.783020348346326014e-18 -9.885567124001681951e-18 0.000000000000000000e+00
5.599999874830245972e+00 -9.334098649560473600e-18 -1.073241401172708690e-17 0.000000000000000000e+00
5.639999873936176300e+00 -9.104317541641648456e-18 -9.865028914646244593e-18 0.000000000000000000e+00
5.679999873042106628e+00 -9.166985364572609912e-18 -1.006800903269322561e-17 0.000000000000000000e+00
5.719999872148036957e+00 -9.265231710742227770e-18 -9.384176337334793277e-18 0.000000000000000000e+00
5.759999871253967285e+00 -9.013587259687483088e-18 -8.232176696765236542e-18 0.000000000000000000e+00
5.799999870359897614e+00 -8.880881978257093511e-18 -8.937066013459116089e-18 0.000000000000000000e+00
5.839999869465827942e+00 -9.065848644240759177e-18 -9.515716556052210966e-18 0.000000000000000000e+00
5.879999868571758270e+00 -8.528980288247112719e-18 -8.801849617157130511e-18 0.000000000000000000e+00
5.919999867677688599e+00 -8.707358574611134467e-18 -9.777863851923028909e-18 0.000000000000000000e+00
5.959999866783618927e+00 -8.557272849429864022e-18 -9.465962648391722915e-18 0.000000000000000000e+00
5.999999865889549255e+00 -8.368234375666360842e-18 -8.689714377396739489e-18 0.000000000000000000e+00
6.039999864995479584e+00 -8.337890903931111402e-18 -8.939794497564434693e-18 0.000000000000000000e+00
6.079999864101409912e+00 -8.536702807759865467e-18 -8.805028301139827394e-18 0.000000000000000000e+00
6.119999863207340240e+00 -8.080655788944568475e-18 -8.383088243135717260e-18 0.000000000000000000e+00
6.159999862313270569e+00 -8.193847861548419923e-18 -9.114415661315433727e-18 0.000000000000000000e+00
6.199999861419200897e+00 -8.042944500630256350e-18 -8.923992936615832072e-18 0.000000000000000000e+00
6.239999860525131226e+00 -7.856421689211856812e-18 -9.401259376318193312e-18 0.000000000000000000e+00
6.279999859631061554e+00 -7.893218025856185151e-18 -1.019625324261141967e-17 0.000000000000000000e+00
6.319999858736991882e+00 -7.839260433684102530e-18 -9.413272891833911701e-18 0.000000000000000000e+00
6.359999857842922211e+00 -7.499849289160919811e-18 -8.641110071039293338e-18 0.000000000000000000e+00
6.399999856948852539e+00 -7.644314791832585403e-18 -8.753817382967100108e-18 0.000000000000000000e+00
6.439999856054782867e+00 -7.585965704492992213e-18 -7.976011147547978828e-18 0.000000000000000000e+00
6.479999855160713196e+00 -7.780407031532376102e-18 -8.039716703933662758e-18 0.000000000000000000e+00
6.519999854266643524e+00 -7.641853699169587331e-18 -7.936793736007530760e-18 0.000000000000000000e+00
6.559999853372573853e+00 -7.195740636234403665e-18 -7.275109510374023078e-18 0.000000000000000000e+00
6.599999852478504181e+00 -7.072147582221077253e-18 -7.386365723505150086e-18 0.000000000000000000e+00
6.639999851584434509e+00 -7.571668447781121555e-18 -7.255290256580337903e-18 0.000000000000000000e+00
6.679999850690364838e+00 -7.189200005086604625e-18 -6.774966550437965869e-18 0.000000000000000000e+00
6.719999849796295166e+00 -6.889960332046030111e-18 -8.063178938755299713e-18 0.000000000000000000e+00
6.759999848902225494e+00 -6.826759090472478649e-18 -8.174063623300753298e-18 0.000000000000000000e+00
6.799999848008155823e+00 -6.768234015908092259e-18 -7.442447895300574365e-18 0.000000000000000000e+00
6.839999847114086151e+00 -6.801843937864759492e-18 -7.608412943227449525e-18 0.000000000000000000e+00
6.879999846220016479e+00 -6.760730684618465326e-18 -7.325819751713425087e-18 0.000000000000000000e+00
6.919999845325946808e+00 -6.443799520639003877e-18 -6.635291811107890745e-18 0.000000000000000000e+00
6.959999844431877136e+00 -6.751220553269377173e-18 -7.195492344180821083e-18 0.000000000000000000e+00
6.999999843537807465e+00 -6.671483333775540919e-18 -6.748002761014503937e-18 0.000000000000000000e+00
7.039999842643737793e+00 -6.463530098699266152e-18 -6.339002993627218774e-18 0.000000000000000000e+00
7.079999841749668121e+00 -6.365822173393098863e-18 -6.977915745665086137e-18 0.000000000000000000e+00
7.119999840855598450e+00 -6.381749244610546146e-18 -7.239410024340031967e-18 0.000000000000000000e+00
7.159999839961528778e+00 -6.289666544034844272e-18 -7.297292540897615669e-18 0.000000000000000000e+00
7.199999839067459106e+00 -6.371919880621134779e-18 -7.432013262587134222e-18 0.000000000000000000e+00
7.239999838173389435e+00 -6.090193892305250788e-18 -6.571362519025569506e-18 0.000000000000000000e+00
7.279999837279319763e+00 -6.126077551016350705e-18 -6.209556886460631835e-18 0.000000000000000000e+00
7.319999836385250092e+00 -6.281153218878898260e-18 -6.182088327477686053e-18 0.000000000000000000e+00
7.359999835491180420e+00 -6.086421763029647925e-18 -6.093168849474750304e-18 0.000000000000000000e+00
7.399999834597110748e+00 -5.718940428778296299e-18 -6.502978976641315753e-18 0.000000000000000000e+00
7.439999833703041077e+00 -5.662579951604129910e-18 -6.661065526714082595e-18 0.000000000000000000e+00
7.479999832808971405e+00 -5.510002665687352027e-18 -5.678298293787520033e-18 0.000000000000000000e+00
7.519999831914901733e+00 -5.647329544444801105e-18 -5.543562565435422101e-18 0.000000000000000000e+00
7.559999831020832062e+00 -5.776795205747475835e-18 -5.774091732746455425e-18 0.000000000000000000e+00
7.599999830126762390e+00 -5.606083504972047893e-18 -6.176766419230261712e-18 0.000000000000000000e+00
7.639999829232692719e+00 -5.449356194731080561e-18 -6.666966783086536299e-18 0.000000000000000000e+00
7.679999828338623047e+00 -5.546934062294894775e-18 -6.639921139139914470e-18 0.000000000000000000e+00
7.719999827444553375e+00 -5.430675173556665098e-18 -6.474072506534867147e-18 0.000000000000000000e+00
7.759999826550483704e+00 -5.620253887173021289e-18 -6.720556939399102529e-18 0.000000000000000000e+00
7.799999825656414032e+00 -5.430259534477954760e-18 -6.243618827284080557e-18 0.000000000000000000e+00
7.839999824762344360e+00 -5.199237875785910994e-18 -5.831728230987209595e-18 0.000000000000000000e+00
7.879999823868274689e+00 -5.243673058430431285e-18 -5.706504452973603798e-18 0.000000000000000000e+00
7.919999822974205017e+00 -5.232982857705792635e-18 -5.368356141843832692e-18 0.000000000000000000e+00
7.959999822080135345e+00 -5.238943685981211703e-18 -5.593644345935899580e-18 0.000000000000000000e+00
7.999999821186065674e+00 -5.385797066992381684e-18 -6.485047833848511680e-18 0.000000000000000000e+00
8.039999820291996002e+00 -5.199397037358721606e-18 -6.355974619509652306e-18 0.000000000000000000e+00
8.079999819397926331e+00 -5.289181444823043211e-18 -6.105295142333488568e-18 0.000000000000000000e+00
8.119999818503856659e+00 -5.199238330533262375e-18 -6.064620265533449113e-18 0.000000000000000000e+00
8.159999817609786987e+00 -4.983225608157227066e-18 -5.739300831919535704e-18 0.000000000000000000e+00
8.199999816715717316e+00 -4.794333563040708939e-18 -5.770226380263920478e-18 0.000000000000000000e+00
8.239999815821647644e+00 -5.021505330660147747e-18 -5.763831723015755111e-18 0.000000000000000000e+00
8.279999814927577972e+00 -5.215181317907991027e-18 -4.998928034183336590e-18 0.000000000000000000e+00
8.319999814033508301e+00 -5.228030659054638505e-18 -5.377933575800852745e-18 0.000000000000000000e+00
8.359999813139438629e+00 -4.885354883299441974e-18 -5.927698111918288798e-18 0.000000000000000000e+00
8.399999812245368958e+00 -4.589376658259425460e-18 -5.902061275264713797e-18 0.000000000000000000e+00
8.439999811351299286e+00 -4.612866177922114430e-18 -6.003941052767913688e-18 0.000000000000000000e+00
8.479999810457229614e+00 -4.828753844776656457e-18 -5.770804818894248620e-18 0.000000000000000000e+00
8.519999809563159943e+00 -4.740270924230571438e-18 -4.977924618287943116e-18 0.000000000000000000e+00
8.559999808669090271e+00 -4.681720383814536243e-18 -4.650018126994837134e-18 0.000000000000000000e+00
8.599999807775020599e+00 -4.590668595483293841e-18 -4.586585419019684139e-18 0.000000000000000000e+00
8.639999806880950928e+00 -4.509803602559258840e-18 -4.671300757763674708e-18 0.000000000000000000e+00
8.679999805986881256e+00 -4.621698735718382114e-18 -5.522125775314634479e-18 0.000000000000000000e+00
8.719999805092811584e+00 -4.749760137201519969e-18 -6.030362783349118629e-18 0.000000000000000000e+00
8.759999804198741913e+00 -4.435447863215813062e-18 -5.749952833866700763e-18 0.000000000000000000e+00
8.799999803304672241e+00 -4.354958036856260217e-18 -5.594154117716243222e-18 0.000000000000000000e+00
8.839999802410602570e+00 -4.227439603710081343e-18 -4.593181984091642892e-18 0.000000000000000000e+00
8.879999801516532898e+00 -4.353867552708834611e-18 -4.145185357629088846e-18 0.000000000000000000e+00
8.919999800622463226e+00 -4.742001692648045910e-18 -4.419408469402696514e-18 0.000000000000000000e+00
8.959999799728393555e+00 -4.608144536177860612e-18 -4.828072633245028796e-18 0.000000000000000000e+00
8.999999798834323883e+00 -4.354753400548360859e-18 -5.223609150561969950e-18 0.000000000000000000e+00
9.039999797940254211e+00 -4.166626695223385651e-18 -5.699230314348824577e-18 0.000000000000000000e+00
9.079999797046184540e+00 -4.223380074108718006e-18 -5.544782197830500331e-18 0.000000000000000000e+00
9.119999796152114868e+00 -4.629707291314844277e-18 -5.087374574941349688e-18 0.000000000000000000e+00
9.159999795258045197e+00 -4.567165888147428704e-18 -4.692182301369029942e-18 0.000000000000000000e+00
9.199999794363975525e+00 -4.276562322047538892e-18 -4.310726581024937293e-18 0.000000000000000000e+00
9.239999793469905853e+00 -4.093898496648762677e-18 -4.448119852895615509e-18 0.000000000000000000e+00
9.279999792575836182e+00 -4.272175374353537506e-18 -4.828543751500546696e-18 0.000000000000000000e+00
9.319999791681766510e+00 -4.153921963734319246e-18 -5.122685251990333407e-18 0.000000000000000000e+00
9.359999790787696838e+00 -3.895100235240533849e-18 -5.459396561491302908e-18 0.000000000000000000e+00
9.399999789893627167e+00 -3.887817911163438253e-18 -5.099611826153704616e-18 0.000000000000000000e+00
9.439999788999557495e+00 -4.160958269494585311e-18 -4.803579486178932371e-18 0.000000000000000000e+00
9.479999788105487823e+00 -4.305979473429033131e-18 -4.469018222152954103e-18 0.000000000000000000e+00
9.519999787211418152e+00 -4.265695679350755660e-18 -3.878843017446342546e-18 0.000000000000000000e+00
9.559999786317348480e+00 -4.132530648348620370e-18 -3.981645477324491217e-18 0.000000000000000000e+00
9.599999785423278809e+00 -4.307186827645637183e-18 -4.818452453037025200e-18 0.000000000000000000e+00
9.639999784529209137e+00 -4.241388523951172792e-18 -5.021396191295935064e-18 0.000000000000000000e+00
9.679999783635139465e+00 -3.965111318393610406e-18 -4.717971478385152551e-18 0.000000000000000000e+00
9.719999782741069794e+00 -3.884125362674239926e-18 -4.555851774057373166e-18 0.000000000000000000e+00
9.759999781847000122e+00 -4.008027190138818585e-18 -4.513202839007135680e-18 0.000000000000000000e+00
9.799999780952930450e+00 -4.156741397309815343e-18 -4.469171472010202931e-18 0.000000000000000000e+00
9.839999780058860779e+00 -4.337566679168957774e-18 -4.410354904393898263e-18 0.000000000000000000e+00
9.879999779164791107e+00 -3.974122137151425883e-18 -4.015851573058171172e-18 0.000000000000000000e+00
9.919999778270721436e+00 -3.664919859147630346e-18 -4.155070200795307774e-18 0.000000000000000000e+00
9.959999777376651764e+00 -3.645688138931290908e-18 -4.728145995613885775e-18 0.000000000000000000e+00
9.999999776482582092e+00 -3.725084525285637641e-18 -4.566348252410534805e-18 0.000000000000000000e+00
1.003999977558851242e+01 -3.827985892712604103e-18 -4.077678113389993135e-18 0.000000000000000000e+00
1.007999977469444275e+01 -3.700839670273126109e-18 -4.025990165246184625e-18 0.000000000000000000e+00
1.011999977380037308e+01 -3.631176923590828762e-18 -4.076667664776323446e-18 0.000000000000000000e+00
1.015999977290630341e+01 -3.910919531335821050e-18 -4.515303771768230974e-18 0.000000000000000000e+00
1.019999977201223373e+01 -4.070438990311231694e-18 -4.545140200207242743e-18 0.000000000000000000e+00
1.023999977111816406e+01 -3.916666173608973326e-18 -4.108262146473862473e-18 0.000000000000000000e+00
1.027999977022409439e+01 -3.644977823569206481e-18 -3.973877028329297572e-18 0.000000000000000000e+00
1.031999976933002472e+01 -3.512608145683770555e-18 -4.125960458623012412e-18 0.000000000000000000e+00
1.035999976843595505e+01 -3.579006943255080776e-18 -4.453422207006952059e-18 0.000000000000000000e+00
1.039999976754188538e+01 -3.763648237509186910e-18 -4.806708147953031325e-18 0.000000000000000000e+00
1.043999976664781570e+01 -3.716419541888171477e-18 -4.537649147096089988e-18 0.000000000000000000e+00
1.047999976575374603e+01 -3.653084604593459749e-18 -4.298528892832109328e-18 0.000000000000000000e+00
1.051999976485967636e+01 -3.608005727073759474e-18 -4.324776455177925820e-18 0.000000000000000000e+00
1.055999976396560669e+01 -3.642605861386982690e-18 -4.211463874526088732e-18 0.000000000000000000e+00
1.059999976307153702e+01 -3.449385076237376711e-18 -4.052044005220523336e-18 0.000000000000000000e+00
1.063999976217746735e+01 -3.350364977450226180e-18 -3.795167003772803129e-18 0.000000000000000000e+00
1.067999976128339767e+01 -3.247941776862717082e-18 -3.508041345412493472e-18 0.000000000000000000e+00
1.071999976038932800e+01 -3.242269031034084019e-18 -3.859002390527166369e-18 0.000000000000000000e+00
1.075999975949525833e+01 -3.471405989330378184e-18 -4.125248324271524003e-18 0.000000000000000000e+00
1.079999975860118866e+01 -3.478455710137495721e-18 -4.189872015558649071e-18 0.000000000000000000e+00
1.083999975770711899e+01 -3.372622586539364283e-18 -4.240951056999620071e-18 0.000000000000000000e+00
1.087999975681304932e+01 -3.208804855603375540e-18 -3.786299203056842359e-18 0.000000000000000000e+00
1.091999975591897964e+01 -3.153156512780697174e-18 -3.413912736505153640e-18 0.000000000000000000e+00
1.095999975502490997e+01 -3.364700432939571200e-18 -3.698000909935217526e-18 0.000000000000000000e+00
1.099999975413084030e+01 -3.330128038214752535e-18 -3.763920176425017396e-18 0.000000000000000000e+00
1.103999975323677063e+01 -3.283555543021066184e-18 -3.590969072320149405e-18 0.000000000000000000e+00
1.107999975234270096e+01 -3.223364046789356328e-18 -3.320924406580161268e-18 0.000000000000000000e+00
1.111999975144863129e+01 -3.171285470671136830e-18 -3.166780516039580086e-18 0.000000000000000000e+00
1.115999975055456161e+01 -3.101184574916260076e-18 -3.487002459223731607e-18 0.000000000000000000e+00
1.119999974966049194e+01 -3.201791514584328768e-18 -3.968895271100336836e-18 0.000000000000000000e+00
