# time, vertical, radial, transverse
4.159999907016754150e+00 1.856267772382125365e-17 -2.516914355510380078e-17 3.378427572897635198e-17
4.199999906122684479e+00 1.741764390317257373e-17 -2.493072497600223910e-17 2.794336432998534321e-17
4.239999905228614807e+00 1.826732659537810753e-17 -2.312105061719194009e-17 2.704761573113501128e-17
4.279999904334545135e+00 1.496438380854669887e-17 -2.268348725920077282e-17 2.708690954023040653e-17
4.319999903440475464e+00 1.511588652647333329e-17 -2.089852569042704974e-17 2.197598223574459531e-17
4.359999902546405792e+00 1.476782381359953280e-17 -2.000946915359236401e-17 2.125921855622436882e-17
4.399999901652336121e+00 1.380448065901873562e-17 -1.860711199697107041e-17 2.123799276887439141e-17
4.439999900758266449e+00 1.363180581392953123e-17 -1.796665674191899595e-17 2.026703805313445507e-17
4.479999899864196777e+00 1.424640322511550012e-17 -1.656618951528798744e-17 2.216902976215351329e-17
4.519999898970127106e+00 1.236854859598679411e-17 -1.665646414039656413e-17 2.080357444356195738e-17
4.559999898076057434e+00 1.368600987916579399e-17 -1.630357837711926521e-17 1.948009048646781617e-17
4.599999897181987762e+00 1.359033376502338843e-17 -1.683940172370057635e-17 2.183067772421054559e-17
4.639999896287918091e+00 1.290651471208548210e-17 -1.635187618376221370e-17 2.121371471730526376e-17
4.679999895393848419e+00 1.295691345148952666e-17 -1.644143048906698638e-17 2.008650153584312494e-17
4.719999894499778748e+00 1.322300340689253027e-17 -1.554610389575827949e-17 2.149245665350463064e-17
4.759999893605709076e+00 1.256324685527942988e-17 -1.583290577400475675e-17 2.044169923465233399e-17
4.799999892711639404e+00 1.367242020933190410e-17 -1.548712498333770763e-17 2.020843567152041950e-17
4.839999891817569733e+00 1.255683400813722932e-17 -1.576358590682502744e-17 2.136518924089614186e-17
4.879999890923500061e+00 1.258981501450762142e-17 -1.560141026857308988e-17 1.980755405384115903e-17
4.919999890029430389e+00 1.320810042670927868e-17 -1.598583367012906921e-17 2.059307553281541867e-17
4.959999889135360718e+00 1.302004511671839240e-17 -1.571306165715213899e-17 2.225251773779746141e-17
4.999999888241291046e+00 1.230150337505620025e-17 -1.578597584739327552e-17 2.039076207438483886e-17
5.039999887347221375e+00 1.333893214905401592e-17 -1.487649024056736203e-17 1.996240098378621102e-17
5.079999886453151703e+00 1.210232494486262947e-17 -1.473755219194572444e-17 2.051246883638668661e-17
5.119999885559082031e+00 1.233769762620795562e-17 -1.434655678167473395e-17 1.951765079866163483e-17
5.159999884665012360e+00 1.223012623086105964e-17 -1.473569773224880852e-17 2.064214640995487585e-17
5.199999883770942688e+00 1.142663495556917095e-17 -1.471931045671226568e-17 2.102418875438161224e-17
5.239999882876873016e+00 1.150618209067033584e-17 -1.507869365013902948e-17 2.027559094130992881e-17
5.279999881982803345e+00 1.224874722538515836e-17 -1.443594373995438041e-17 2.082958599203266161e-17
5.319999881088733673e+00 1.128281655837781646e-17 -1.419421550963306909e-17 1.967304888239595909e-17
5.359999880194664001e+00 1.144085035775788094e-17 -1.326887195318704497e-17 1.856147719081491260e-17
5.399999879300594330e+00 1.068852452590363079e-17 -1.276280727324774427e-17 1.966015770449303006e-17
5.439999878406524658e+00 1.011871245282236538e-17 -1.221748061652760953e-17 1.840783443185500654e-17
5.479999877512454987e+00 1.060186150425579376e-17 -1.227927259606076432e-17 1.725740366964601000e-17
5.519999876618385315e+00 1.091930880647851201e-17 -1.211183825944317421e-17 1.828767381084617308e-17
5.559999875724315643e+00 9.882061021926347020e-18 -1.253506525245029524e-17 1.808079287002328872e-17
5.599999874830245972e+00 1.043254360411083326e-17 -1.232670911122113492e-17 1.755356970534194252e-17
5.639999873936176300e+00 9.572332601237576632e-18 -1.224819243361707812e-17 1.774166230461560193e-17
5.679999873042106628e+00 9.379222319694235936e-18 -1.161621639766963234e-17 1.715249709377530869e-17
5.719999872148036957e+00 9.768864401848986389e-18 -1.125031485571526018e-17 1.659785266383551020e-17
5.759999871253967285e+00 9.601147212379145754e-18 -1.066724689735565301e-17 1.730630538077093545e-17
5.799999870359897614e+00 9.464415597904007408e-18 -1.065288597601465842e-17 1.658750625210814234e-17
5.839999869465827942e+00 9.874762326944618674e-18 -1.031725332722999095e-17 1.554959817440249085e-17
5.879999868571758270e+00 9.127154044108465311e-18 -1.028661790769547263e-17 1.599742790858726929e-17
5.919999867677688599e+00 9.434776984562631993e-18 -9.935367415891959967e-18 1.515031908638775421e-17
5.959999866783618927e+00 9.372605745738837241e-18 -9.713315193948800735e-18 1.442426946596242363e-17
5.999999865889549255e+00 8.835662811179644500e-18 -9.159793989965691808e-18 1.479096590628614609e-17
6.039999864995479584e+00 8.945028639573137354e-18 -8.848957804730161844e-18 1.451021853426937136e-17
6.079999864101409912e+00 9.406313438375946511e-18 -8.301869456772692646e-18 1.393690035911276948e-17
6.119999863207340240e+00 8.370134310098365512e-18 -8.210850864998064813e-18 1.393410821037832540e-17
6.159999862313270569e+00 8.646482456242666219e-18 -7.822602128726429658e-18 1.411252924299333223e-17
6.199999861419200897e+00 8.778412848187144672e-18 -7.944092430989257565e-18 1.419817090209107954e-17
6.239999860525131226e+00 8.660924322612117179e-18 -7.815699973434675240e-18 1.408302796335192273e-17
6.279999859631061554e+00 8.360852916666772149e-18 -7.897145223978440824e-18 1.370542850054334820e-17
6.319999858736991882e+00 8.243846423283684133e-18 -7.548118901468115071e-18 1.323592005064710887e-17
6.359999857842922211e+00 8.198782779800239312e-18 -7.585299499623943161e-18 1.283772144233807825e-17
6.399999856948852539e+00 8.741877536522223701e-18 -7.460986125806812736e-18 1.277862247661687444e-17
6.439999856054782867e+00 8.164339305949397582e-18 -7.612411536683794128e-18 1.299570612900424757e-17
6.479999855160713196e+00 8.081405212578828484e-18 -7.490084954042685752e-18 1.254817107110284167e-17
6.519999854266643524e+00 8.217154572776052687e-18 -7.422679118462837729e-18 1.219537352881161505e-17
6.559999853372573853e+00 7.987425306055229453e-18 -7.141482001316035332e-18 1.255245115316938651e-17
6.599999852478504181e+00 7.733729944447986636e-18 -7.167733201640657474e-18 1.189614977192832191e-17
6.639999851584434509e+00 7.778964572935365635e-18 -6.821717306593200398e-18 1.154601432062918321e-17
6.679999850690364838e+00 7.170300705183763027e-18 -6.748759915353730482e-18 1.221867296408163343e-17
6.719999849796295166e+00 7.261526661750395419e-18 -6.517440851894207426e-18 1.141604116128291865e-17
6.759999848902225494e+00 7.513449418183881440e-18 -6.559651410498190200e-18 1.021079697238747047e-17
6.799999848008155823e+00 7.373637799901188697e-18 -6.386379027389921251e-18 9.764521564648020379e-18
6.839999847114086151e+00 6.909040166647173322e-18 -6.376424153131665222e-18 9.482257155468687359e-18
6.879999846220016479e+00 7.361584721365944116e-18 -6.081315405026543747e-18 1.004530804493697377e-17
6.919999845325946808e+00 7.182270564953796651e-18 -6.063290129532106371e-18 1.107594744098605567e-17
6.959999844431877136e+00 7.295478553714928698e-18 -5.841891379532171403e-18 1.074468127626459981e-17
6.999999843537807465e+00 7.045948223094455479e-18 -5.837766821059630758e-18 1.067233006324386221e-17
7.039999842643737793e+00 6.806794317526509640e-18 -5.697032065654639396e-18 1.104899092752020736e-17
7.079999841749668121e+00 6.980049874982796771e-18 -5.890693955734604518e-18 1.036378944263560654e-17
7.119999840855598450e+00 7.076595466060097373e-18 -5.910063919145613405e-18 1.001748478302033562e-17
7.159999839961528778e+00 6.666352419415488386e-18 -5.977216005703666903e-18 1.007778519124258323e-17
7.199999839067459106e+00 6.917990958754671284e-18 -5.749388947151601389e-18 9.230836440110578446e-18
7.239999838173389435e+00 6.742617642885307040e-18 -5.589503416558727726e-18 8.906838047550990955e-18
7.279999837279319763e+00 6.527872301376191757e-18 -5.315213456924538769e-18 9.446320291317532931e-18
7.319999836385250092e+00 6.802581538067897475e-18 -5.132235855853650513e-18 1.009397237794473744e-17
7.359999835491180420e+00 6.910341653565410678e-18 -4.812603037862572635e-18 1.013328255794476698e-17
7.399999834597110748e+00 6.376698365784250299e-18 -4.882748726231511449e-18 8.864586561685427846e-18
7.439999833703041077e+00 6.821288934588665272e-18 -4.723018719232641205e-18 8.808815437078010406e-18
7.479999832808971405e+00 6.611619937757495411e-18 -4.649971742765046397e-18 9.648604645917658289e-18
7.519999831914901733e+00 6.507363650598563317e-18 -4.374643140181432975e-18 9.038116331794298514e-18
7.559999831020832062e+00 6.553635557793313411e-18 -4.276093477528774813e-18 8.658033038955181542e-18
7.599999830126762390e+00 6.258074336074059836e-18 -4.149590495217125422e-18 8.483529200020712336e-18
7.639999829232692719e+00 6.158827545732492645e-18 -4.294647169444942402e-18 8.348793016921262253e-18
7.679999828338623047e+00 6.299399501585866973e-18 -4.276162599126109923e-18 9.376999514643102401e-18
7.719999827444553375e+00 6.082816071284469288e-18 -4.355842065706383254e-18 9.725906238600145275e-18
7.759999826550483704e+00 6.300586392171680474e-18 -4.493549567996524120e-18 8.678213816892820554e-18
7.799999825656414032e+00 6.057455721020232415e-18 -4.722172434412641149e-18 8.302403330162632492e-18
7.839999824762344360e+00 5.573464932240313169e-18 -4.690600235335295885e-18 8.124609848891849739e-18
7.879999823868274689e+00 5.681638413079781349e-18 -4.766795882460428048e-18 7.857307537051383059e-18
7.919999822974205017e+00 6.218874204932944968e-18 -4.688901753979734761e-18 8.454468115814961531e-18
7.959999822080135345e+00 5.931042323936707915e-18 -4.834541869058739676e-18 8.176893970812670201e-18
7.999999821186065674e+00 5.908655566599918728e-18 -4.648031790566164925e-18 7.079970600898378009e-18
8.039999820291996002e+00 5.627677637676242916e-18 -4.457987870409851847e-18 7.137480224628233376e-18
8.079999819397926331e+00 5.673694431607145884e-18 -4.208315658615901987e-18 7.495877980545628764e-18
8.119999818503856659e+00 5.963750027149216921e-18 -4.115614046895643789e-18 7.732433005003257692e-18
8.159999817609786987e+00 5.757355665991781228e-18 -4.025403086416190269e-18 8.220480594900436615e-18
8.199999816715717316e+00 5.454608526633819182e-18 -4.075368451594840681e-18 8.005178642633837114e-18
8.239999815821647644e+00 5.875793704035458904e-18 -3.934642336389515534e-18 7.546953838755143182e-18
8.279999814927577972e+00 5.655625045619672362e-18 -3.870617092616157780e-18 7.646429367014207475e-18
8.319999814033508301e+00 5.607200364465825064e-18 -3.703939228216768296e-18 7.250404905789764291e-18
8.359999813139438629e+00 5.796077402919763812e-18 -3.604857056416222119e-18 6.746671260771108594e-18
8.399999812245368958e+00 5.432892066892236079e-18 -3.428086529311258153e-18 6.566426236531696745e-18
8.439999811351299286e+00 5.399254405347164681e-18 -3.485160732452641241e-18 6.712811227771453257e-18
8.479999810457229614e+00 5.531353963306173331e-18 -3.518106495903339478e-18 7.222039130283520076e-18
8.519999809563159943e+00 5.154497557668946419e-18 -3.659162075564381959e-18 7.627074865013127806e-18
8.559999808669090271e+00 5.220475486567011203e-18 -3.575224127416731641e-18 7.346926850004819300e-18
8.599999807775020599e+00 5.125102234160294563e-18 -3.501925675664096900e-18 7.085604465828510410e-18
8.639999806880950928e+00 5.123952178109902823e-18 -3.299152467661769833e-18 7.770375304971821510e-18
8.679999805986881256e+00 5.216743375058285913e-18 -3.182414957336732182e-18 7.770382580929435894e-18
8.719999805092811584e+00 5.365989636629820076e-18 -2.990996563312364526e-18 6.882693014631513123e-18
8.759999804198741913e+00 5.220685125095769583e-18 -3.077362407566397576e-18 6.277728061832022006e-18
8.799999803304672241e+00 5.373012299969559362e-18 -3.116443167527904486e-18 6.346825557557167379e-18
8.839999802410602570e+00 4.971965154254575879e-18 -3.108702003373764397e-18 6.449786724260775281e-18
8.879999801516532898e+00 4.676358912547584168e-18 -2.954573346869437900e-18 5.742492703575407985e-18
8.919999800622463226e+00 4.887791419605491691e-18 -2.815018206092645269e-18 5.865932052984134959e-18
8.959999799728393555e+00 5.008196694689104395e-18 -2.588469442343921359e-18 5.844252427777973617e-18
8.999999798834323883e+00 4.923706001136451585e-18 -2.573821802798192974e-18 5.765149580838624447e-18
9.039999797940254211e+00 4.963350875186733559e-18 -2.481774799889535567e-18 7.182480658229906412e-18
9.079999797046184540e+00 5.021481229050550773e-18 -2.418109943391755124e-18 8.079897270363290100e-18
9.119999796152114868e+00 5.127580607222625834e-18 -2.359413201702409410e-18 7.390084647340699978e-18
9.159999795258045197e+00 4.903036824543959933e-18 -2.386811047472292561e-18 6.593370926566421496e-18
9.199999794363975525e+00 4.803053343493956749e-18 -2.225129492217092583e-18 6.479136573034338391e-18
9.239999793469905853e+00 4.781131792697124449e-18 -2.109710976583301178e-18 5.860447345185093584e-18
9.279999792575836182e+00 5.118915396451484365e-18 -1.961195721378316914e-18 5.822962975798873039e-18
9.319999791681766510e+00 4.963608262187335277e-18 -2.116137920893379508e-18 5.787919690192211394e-18
9.359999790787696838e+00 4.760155206895433150e-18 -2.235579131593112875e-18 5.151036930328700234e-18
9.399999789893627167e+00 4.799588168680202152e-18 -2.434562247799476423e-18 6.232367923075799116e-18
9.439999788999557495e+00 4.748725132230901926e-18 -2.467372496539610413e-18 6.799217317166039956e-18
9.479999788105487823e+00 4.659572823584312813e-18 -2.541745288908714471e-18 6.726019364577950911e-18
9.519999787211418152e+00 4.809191523236222389e-18 -2.539468596296501280e-18 6.881020453874952954e-18
9.559999786317348480e+00 4.416561750986147632e-18 -2.537258524171192918e-18 6.707101420033722743e-18
9.599999785423278809e+00 4.306462415115674598e-18 -2.388128905295161512e-18 6.525027401949046086e-18
9.639999784529209137e+00 4.362338131613796309e-18 -2.352844376218854439e-18 5.763750777987297205e-18
9.679999783635139465e+00 4.452691882761427690e-18 -2.359606469326536196e-18 5.370668532123090348e-18
9.719999782741069794e+00 4.480977622733916760e-18 -2.422554871372994738e-18 5.697761025658110394e-18
9.759999781847000122e+00 4.333618107921211100e-18 -2.430522272334201262e-18 5.733475063607329504e-18
9.799999780952930450e+00 4.504792741499841337e-18 -2.388187567703425655e-18 5.022074674343457523e-18
9.839999780058860779e+00 4.782670202985172971e-18 -2.209753574788919501e-18 4.483662905840901210e-18
9.879999779164791107e+00 4.447210812941193507e-18 -2.165158548450563068e-18 5.463494744617491988e-18
9.919999778270721436e+00 4.224153144605225149e-18 -2.088173005176940787e-18 6.238754394871648108e-18
9.959999777376651764e+00 4.363201696833129564e-18 -2.132681629518628910e-18 5.352341304387664499e-18
9.999999776482582092e+00 4.293731763027608007e-18 -2.192463853134540821e-18 5.117019099998287658e-18
1.003999977558851242e+01 4.027231625514105238e-18 -2.356864570174366119e-18 5.171029897610424019e-18
1.007999977469444275e+01 4.480328698264201678e-18 -2.406008661637315440e-18 4.706382696895161325e-18
1.011999977380037308e+01 4.611112672137096354e-18 -2.508789975763647643e-18 5.270753717923070894e-18
1.015999977290630341e+01 4.540315785561687867e-18 -2.465434135956456846e-18 5.300734756019664506e-18
1.019999977201223373e+01 4.394518327899277092e-18 -2.405014129180926734e-18 4.637180609279312453e-18
1.023999977111816406e+01 4.193352651782333657e-18 -2.398421202087774789e-18 5.010012955608544417e-18
1.027999977022409439e+01 4.160727257840335158e-18 -2.493020929250633290e-18 5.332685304892947738e-18
1.031999976933002472e+01 4.210773113300092096e-18 -2.411662308077211322e-18 5.388400040828855626e-18
1.035999976843595505e+01 4.288949639885686065e-18 -2.349029728065943336e-18 5.855149993294616826e-18
1.039999976754188538e+01 4.413961050886427511e-18 -2.236841055491822884e-18 5.354605946195078818e-18
1.043999976664781570e+01 4.376223841973114431e-18 -2.097798187605803792e-18 4.843142050958703837e-18
1.047999976575374603e+01 4.174991317995591248e-18 -1.981260993488831235e-18 5.375655746320262258e-18
1.051999976485967636e+01 4.005643859272822608e-18 -1.903153929561085334e-18 5.059823706687893400e-18
1.055999976396560669e+01 4.133571565034799426e-18 -1.593717684045259330e-18 4.693649316322989533e-18
1.059999976307153702e+01 3.839107648673234461e-18 -1.513576762590673765e-18 4.810650807485216986e-18
1.063999976217746735e+01 4.049336894240695733e-18 -1.535484670966980058e-18 4.651632934837835150e-18
1.067999976128339767e+01 4.060393621330149554e-18 -1.553240622342855267e-18 4.813816303794737701e-18
1.071999976038932800e+01 3.870670298056211520e-18 -1.535199658064812019e-18 4.798729150934377309e-18
1.075999975949525833e+01 3.909402948920614911e-18 -1.539851723464380502e-18 4.781447387358638930e-18
1.079999975860118866e+01 3.917171852663159166e-18 -1.515741359980893381e-18 4.922217613057000222e-18
1.083999975770711899e+01 3.906104666384635149e-18 -1.599746497049636597e-18 4.856943178310757632e-18
1.087999975681304932e+01 3.841998477582819489e-18 -1.496450749982614109e-18 4.431364232004852750e-18
1.091999975591897964e+01 3.872667093673953925e-18 -1.383619746775366273e-18 3.938046120310900786e-18
1.095999975502490997e+01 3.797411636696779046e-18 -1.381806441713706566e-18 3.931087576347636045e-18
1.099999975413084030e+01 3.713839987540268594e-18 -1.477147634432185355e-18 4.586553131957770791e-18
1.103999975323677063e+01 3.796503733610734341e-18 -1.522492880212666905e-18 5.111160589876817498e-18
1.107999975234270096e+01 3.696635531014180928e-18 -1.606758246452955078e-18 5.256154963717563143e-18
1.111999975144863129e+01 3.694241286211763375e-18 -1.484557628828042552e-18 5.039511052018497332e-18
1.115999975055456161e+01 3.833258688246132507e-18 -1.434451746717968484e-18 4.135367362323449666e-18
1.119999974966049194e+01 4.009380063507705701e-18 -1.386867893415910646e-18 4.305724814912537385e-18
1.123999974876642227e+01 3.557926675057387968e-18 -1.311080950472387395e-18 4.586034719977760934e-18
1.127999974787235260e+01 3.489293021630146111e-18 -1.377922330902947589e-18 3.809829649981110892e-18
1.131999974697828293e+01 3.674906793094123648e-18 -1.482196694269077798e-18 3.502789923004456840e-18
