# time, vertical, radial, transverse
3.199999928474426270e+00 2.113511087372899178e-18 8.652501855976880078e-19 0.000000000000000000e+00
3.239999927580356598e+00 3.477644175291061491e-18 -3.742383792996406861e-18 0.000000000000000000e+00
3.279999926686286926e+00 1.607775804586708605e-18 -6.987501401454211537e-18 0.000000000000000000e+00
3.319999925792217255e+00 -2.376753691351041385e-19 4.224014410283416790e-19 0.000000000000000000e+00
3.359999924898147583e+00 -5.372822124627418964e-20 3.187496447935700604e-18 0.000000000000000000e+00
3.399999924004077911e+00 2.751986357907299286e-20 2.039435086771846081e-18 0.000000000000000000e+00
3.439999923110008240e+00 -3.658726636786014327e-19 1.852477435022592825e-18 0.000000000000000000e+00
3.479999922215938568e+00 4.015662707388401431e-19 2.728021005168557525e-18 0.000000000000000000e+00
3.519999921321868896e+00 -6.082632535253651481e-20 3.823749022558331810e-18 0.000000000000000000e+00
3.559999920427799225e+00 -1.931966631673276503e-18 3.117652377113700338e-18 0.000000000000000000e+00
3.599999919533729553e+00 -2.578241284936666718e-18 1.846137805841863230e-18 0.000000000000000000e+00
3.639999918639659882e+00 -1.523157232441008177e-18 1.783919637091458165e-18 0.000000000000000000e+00
3.679999917745590210e+00 -3.285203420091420637e-19 2.113703172653913607e-18 0.000000000000000000e+00
3.719999916851520538e+00 -3.053590189665556021e-19 3.122819587588310384e-18 0.000000000000000000e+00
3.759999915957450867e+00 -2.822279056999832787e-19 4.042976535856724016e-18 0.000000000000000000e+00
3.799999915063381195e+00 -3.721869143191725143e-19 2.078377408906817619e-18 0.000000000000000000e+00
3.839999914169311523e+00 -1.018877024762332535e-18 2.040515653789043402e-18 0.000000000000000000e+00
3.879999913275241852e+00 -3.198366903234273342e-19 3.704908071085810942e-18 0.000000000000000000e+00
3.919999912381172180e+00 1.173928962089121438e-18 2.204464515671134124e-18 0.000000000000000000e+00
3.959999911487102509e+00 1.583173521794378895e-18 4.098237550351768972e-19 0.000000000000000000e+00
3.999999910593032837e+00 1.170581555925309662e-18 3.016463597305119535e-20 0.000000000000000000e+00
4.039999909698963165e+00 7.028404506854713831e-19 -1.147571820183657224e-19 0.000000000000000000e+00
4.079999908804893494e+00 8.948149043135345839e-19 -6.338584353215992482e-19 0.000000000000000000e+00
4.119999907910823822e+00 1.153661985881626704e-18 -1.287901657633483600e-18 0.000000000000000000e+00
4.159999907016754150e+00 1.079600653611123662e-18 -1.283352379687130495e-18 0.000000000000000000e+00
4.199999906122684479e+00 1.288063940592110271e-18 -1.023030607029795708e-18 0.000000000000000000e+00
4.239999905228614807e+00 9.780157124623657594e-19 -1.141912420280277759e-18 0.000000000000000000e+00
4.279999904334545135e+00 1.437566097592935177e-19 -1.492322073318064305e-18 0.000000000000000000e+00
4.319999903440475464e+00 -2.067059249384328943e-19 -1.986710820347070796e-18 0.000000000000000000e+00
4.359999902546405792e+00 -1.489414134994149235e-19 -2.600880572572350641e-18 0.000000000000000000e+00
4.399999901652336121e+00 8.180339500540868521e-20 -2.117996104061603553e-18 0.000000000000000000e+00
4.439999900758266449e+00 2.180747833335772326e-19 -1.669707824476063330e-18 0.000000000000000000e+00
4.479999899864196777e+00 1.079275025404058527e-19 -2.335631754249334487e-18 0.000000000000000000e+00
4.519999898970127106e+00 -2.637088073242921515e-20 -2.406511222943663848e-18 0.000000000000000000e+00
4.559999898076057434e+00 -2.107206382788717915e-19 -1.768225221894681642e-18 0.000000000000000000e+00
4.599999897181987762e+00 -1.630980405025184255e-19 -1.324427896179258934e-18 0.000000000000000000e+00
4.639999896287918091e+00 1.812928676372394087e-19 -1.149107352830469779e-18 0.000000000000000000e+00
4.679999895393848419e+00 3.173421428073198014e-19 -9.653889574110508828e-19 0.000000000000000000e+00
4.719999894499778748e+00 2.017386723309755404e-19 -6.624253583140671647e-19 0.000000000000000000e+00
4.759999893605709076e+00 8.833548054099083821e-20 -5.619277362711727723e-19 0.000000000000000000e+00
4.799999892711639404e+00 -1.178886395791778487e-20 -5.998622509650886172e-19 0.000000000000000000e+00
4.839999891817569733e+00 -7.080018986016512778e-20 -4.479718918446451344e-19 0.000000000000000000e+00
4.879999890923500061e+00 -1.131409881054423764e-19 -1.418812607880681977e-19 0.000000000000000000e+00
4.919999890029430389e+00 -1.030101848300546445e-19 1.816610310925170886e-19 0.000000000000000000e+00
4.959999889135360718e+00 -1.253388472832739558e-19 5.755692254751921343e-19 0.000000000000000000e+00
4.999999888241291046e+00 -3.151896526105701939e-19 6.573929567821324448e-19 0.000000000000000000e+00
5.039999887347221375e+00 -5.327271646820008907e-19 5.203572218306363409e-19 0.000000000000000000e+00
5.079999886453151703e+00 -6.259127403609454938e-19 7.797048892825842900e-19 0.000000000000000000e+00
5.119999885559082031e+00 -6.376946112141014075e-19 1.111148041673004692e-18 0.000000000000000000e+00
5.159999884665012360e+00 -6.099721067585051904e-19 1.148477080278098716e-18 0.000000000000000000e+00
5.199999883770942688e+00 -5.670194514095783488e-19 1.050305203534662725e-18 0.000000000000000000e+00
5.239999882876873016e+00 -5.223937914706767075e-19 9.970947867259384189e-19 0.000000000000000000e+00
5.279999881982803345e+00 -4.999009543098509523e-19 9.931384120136499596e-19 0.000000000000000000e+00
5.319999881088733673e+00 -4.584820999298244680e-19 9.363660938106477468e-19 0.000000000000000000e+00
5.359999880194664001e+00 -3.534821153152734471e-19 9.010499343276024609e-19 0.000000000000000000e+00
5.399999879300594330e+00 -2.218561858171597403e-19 9.416458779014646948e-19 0.000000000000000000e+00
5.439999878406524658e+00 -1.079726134776137858e-19 9.285879204981029081e-19 0.000000000000000000e+00
5.479999877512454987e+00 3.081183649555896576e-21 8.130202186293901081e-19 0.000000000000000000e+00
5.519999876618385315e+00 9.850414789980277745e-20 6.549949757754803222e-19 0.000000000000000000e+00
5.559999875724315643e+00 1.450798008590936798e-19 4.561108944471926016e-19 0.000000000000000000e+00
5.599999874830245972e+00 1.668427867116406681e-19 3.242121601942926949e-19 0.000000000000000000e+00
5.639999873936176300e+00 2.247541415272280982e-19 3.203436208423227313e-19 0.000000000000000000e+00
5.679999873042106628e+00 3.056824498344212989e-19 2.320361090824007983e-19 0.000000000000000000e+00
5.719999872148036957e+00 3.447470953688025783e-19 3.671345257316716409e-20 0.000000000000000000e+00
5.759999871253967285e+00 3.438966814428568066e-19 -1.150080643128603809e-19 0.000000000000000000e+00
5.799999870359897614e+00 3.320719115436077147e-19 -1.893600710900500486e-19 0.000000000000000000e+00
5.839999869465827942e+00 3.015013353433460421e-19 -2.383719693170860561e-19 0.000000000000000000e+00
5.879999868571758270e+00 2.658129087649285965e-19 -3.028794308193028324e-19 0.000000000000000000e+00
5.919999867677688599e+00 2.477322414051741421e-19 -3.522871120367199293e-19 0.000000000000000000e+00
5.959999866783618927e+00 2.435504720779135927e-19 -3.898365248460322925e-19 0.000000000000000000e+00
5.999999865889549255e+00 2.297844766872004053e-19 -4.528169229160994745e-19 0.000000000000000000e+00
6.039999864995479584e+00 1.923213130794465735e-19 -5.189466173760593199e-19 0.000000000000000000e+00
6.079999864101409912e+00 1.484019157942384600e-19 -5.491970223374665261e-19 0.000000000000000000e+00
6.119999863207340240e+00 1.064885291270911754e-19 -5.437702056951820898e-19 0.000000000000000000e+00
6.159999862313270569e+00 7.093900785548612428e-20 -5.016549839638174160e-19 0.000000000000000000e+00
6.199999861419200897e+00 5.904972204007208551e-20 -4.540117515716702444e-19 0.000000000000000000e+00
6.239999860525131226e+00 5.115292515256442602e-20 -4.521907831076533328e-19 0.000000000000000000e+00
6.279999859631061554e+00 1.942580820468720176e-20 -4.500176291912794056e-19 0.000000000000000000e+00
6.319999858736991882e+00 -2.420375858491752403e-20 -3.975418221671134467e-19 0.000000000000000000e+00
6.359999857842922211e+00 -6.200380448717624675e-20 -3.293857444077730645e-19 0.000000000000000000e+00
6.399999856948852539e+00 -8.650476229377091851e-20 -2.732740540523082388e-19 0.000000000000000000e+00
6.439999856054782867e+00 -1.003687575575895699e-19 -2.250268589705229001e-19 0.000000000000000000e+00
6.479999855160713196e+00 -1.093945393222384258e-19 -1.707482588244602277e-19 0.000000000000000000e+00
6.519999854266643524e+00 -1.131361423176713263e-19 -1.171329276985488903e-19 0.000000000000000000e+00
6.559999853372573853e+00 -1.238434197148308286e-19 -7.132038444979117234e-20 0.000000000000000000e+00
6.599999852478504181e+00 -1.408566458849236551e-19 -2.015612517425325022e-20 0.000000000000000000e+00
6.639999851584434509e+00 -1.468873088015243463e-19 4.376088691060431755e-20 0.000000000000000000e+00
6.679999850690364838e+00 -1.398313761455938440e-19 1.063130548573099137e-19 0.000000000000000000e+00
6.719999849796295166e+00 -1.226283930009230989e-19 1.588324812473729282e-19 0.000000000000000000e+00
6.759999848902225494e+00 -1.022140568238683149e-19 1.932239538291469430e-19 0.000000000000000000e+00
6.799999848008155823e+00 -8.856542262947187024e-20 2.102212311001494750e-19 0.000000000000000000e+00
6.839999847114086151e+00 -7.787683716742322928e-20 2.347644622204825465e-19 0.000000000000000000e+00
6.879999846220016479e+00 -6.579143519047648272e-20 2.685858635231852550e-19 0.000000000000000000e+00
6.919999845325946808e+00 -4.734430331154726608e-20 2.871973265428096282e-19 0.000000000000000000e+00
6.959999844431877136e+00 -2.354462594666984077e-20 2.910574839916080288e-19 0.000000000000000000e+00
6.999999843537807465e+00 -2.669841023816843703e-21 2.894414064940065468e-19 0.000000000000000000e+00
7.039999842643737793e+00 1.347341549262637394e-20 2.837093779817223590e-19 0.000000000000000000e+00
7.079999841749668121e+00 2.435421811242122359e-20 2.698726893868297639e-19 0.000000000000000000e+00
7.119999840855598450e+00 2.954521187348291309e-20 2.497029781807214322e-19 0.000000000000000000e+00
7.159999839961528778e+00 3.448459028732031612e-20 2.295102458447218041e-19 0.000000000000000000e+00
7.199999839067459106e+00 3.998811371275224370e-20 2.075552474707365276e-19 0.000000000000000000e+00
7.239999838173389435e+00 4.675546006183140106e-20 1.770780218066647821e-19 0.000000000000000000e+00
7.279999837279319763e+00 5.177013736101798958e-20 1.389165263390168588e-19 0.000000000000000000e+00
7.319999836385250092e+00 5.049236278864555737e-20 9.678406786406413062e-20 0.000000000000000000e+00
7.359999835491180420e+00 4.546801210381090987e-20 5.667591540259308967e-20 0.000000000000000000e+00
7.399999834597110748e+00 4.070711656822823542e-20 2.369212415942456861e-20 0.000000000000000000e+00
7.439999833703041077e+00 3.802301944233477606e-20 -7.642721357115079941e-21 0.000000000000000000e+00
7.479999832808971405e+00 3.731936521944590392e-20 -4.379072561278008020e-20 0.000000000000000000e+00
7.519999831914901733e+00 3.555168223101646028e-20 -7.886070670792833216e-20 0.000000000000000000e+00
7.559999831020832062e+00 3.356564047862776168e-20 -1.080675647244788740e-19 0.000000000000000000e+00
7.599999830126762390e+00 3.017188828380312737e-20 -1.333581894868985033e-19 0.000000000000000000e+00
7.639999829232692719e+00 2.494071850378532102e-20 -1.554872287670150598e-19 0.000000000000000000e+00
7.679999828338623047e+00 2.100402889482211389e-20 -1.710351643851027082e-19 0.000000000000000000e+00
7.719999827444553375e+00 1.880789568531326948e-20 -1.800637110136449564e-19 0.000000000000000000e+00
7.759999826550483704e+00 1.753254946379456869e-20 -1.853359426604584060e-19 0.000000000000000000e+00
7.799999825656414032e+00 1.630158840271178648e-20 -1.879174815258011369e-19 0.000000000000000000e+00
7.839999824762344360e+00 1.307261936744907901e-20 -1.862512872321531208e-19 0.000000000000000000e+00
7.879999823868274689e+00 8.437343240075279460e-21 -1.783575862646103082e-19 0.000000000000000000e+00
7.919999822974205017e+00 2.790514372463804056e-21 -1.639967667870223683e-19 0.000000000000000000e+00
7.959999822080135345e+00 -1.612881078472128320e-21 -1.455313322367146709e-19 0.000000000000000000e+00
7.999999821186065674e+00 -4.234638254274614656e-21 -1.254650705959647943e-19 0.000000000000000000e+00
8.039999820291996002e+00 -7.620527412655066051e-21 -1.049960555974394215e-19 0.000000000000000000e+00
8.079999819397926331e+00 -1.162732132797828030e-20 -8.192507812054828246e-20 0.000000000000000000e+00
8.119999818503856659e+00 -1.560714554216247284e-20 -5.637164940708317056e-20 0.000000000000000000e+00
8.159999817609786987e+00 -2.027189293585252052e-20 -3.114690480288118520e-20 0.000000000000000000e+00
8.199999816715717316e+00 -2.428497100481763536e-20 -6.529382062581135585e-21 0.000000000000000000e+00
8.239999815821647644e+00 -2.680356737982947652e-20 1.832455563999247053e-20 0.000000000000000000e+00
8.279999814927577972e+00 -2.722576573432889241e-20 4.115447154617868400e-20 0.000000000000000000e+00
8.319999814033508301e+00 -2.696359842957463411e-20 6.063526598154567552e-20 0.000000000000000000e+00
8.359999813139438629e+00 -2.725111698964610937e-20 7.735256804153324316e-20 0.000000000000000000e+00
8.399999812245368958e+00 -2.703224345168564632e-20 9.199138003168628843e-20 0.000000000000000000e+00
8.439999811351299286e+00 -2.608710019558202653e-20 1.041499417624436427e-19 0.000000000000000000e+00
8.479999810457229614e+00 -2.413416223134845801e-20 1.132802281063050217e-19 0.000000000000000000e+00
8.519999809563159943e+00 -2.019812927755992961e-20 1.182419073302298919e-19 0.000000000000000000e+00
8.559999808669090271e+00 -1.564413469168357560e-20 1.190027396660298091e-19 0.000000000000000000e+00
8.599999807775020599e+00 -1.131814951804699448e-20 1.165521680377423839e-19 0.000000000000000000e+00
8.639999806880950928e+00 -7.449796157743550042e-21 1.118061263696290754e-19 0.000000000000000000e+00
8.679999805986881256e+00 -3.661172968350001704e-21 1.043474840116687156e-19 0.000000000000000000e+00
8.719999805092811584e+00 3.753976045572926893e-22 9.427971235709265759e-20 0.000000000000000000e+00
8.759999804198741913e+00 4.515057298704051038e-21 8.220502786571160111e-20 0.000000000000000000e+00
8.799999803304672241e+00 8.947440619522240679e-21 6.890822987770662820e-20 0.000000000000000000e+00
8.839999802410602570e+00 1.319546936429105727e-20 5.401312955655157810e-20 0.000000000000000000e+00
8.879999801516532898e+00 1.576862086949404582e-20 3.783842839766294340e-20 0.000000000000000000e+00
8.919999800622463226e+00 1.726246227917727188e-20 2.203777148679364623e-20 0.000000000000000000e+00
8.959999799728393555e+00 1.830827204685192826e-20 7.097386060195276752e-21 0.000000000000000000e+00
8.999999798834323883e+00 1.918248017318546983e-20 -7.637086127942893556e-21 0.000000000000000000e+00
9.039999797940254211e+00 1.983064248634036777e-20 -2.126921208400744963e-20 0.000000000000000000e+00
9.079999797046184540e+00 1.980806155188474952e-20 -3.391946302144788267e-20 0.000000000000000000e+00
9.119999796152114868e+00 1.893358603410888573e-20 -4.535205880529247293e-20 0.000000000000000000e+00
9.159999795258045197e+00 1.704331771179568137e-20 -5.447116927825846658e-20 0.000000000000000000e+00
9.199999794363975525e+00 1.448298644390888717e-20 -6.135399598861113265e-20 0.000000000000000000e+00
9.239999793469905853e+00 1.215055362990824579e-20 -6.645434768870472945e-20 0.000000000000000000e+00
9.279999792575836182e+00 9.810732990445104153e-21 -6.936769204912707955e-20 0.000000000000000000e+00
9.319999791681766510e+00 7.499133516830625486e-21 -7.037752220639959492e-20 0.000000000000000000e+00
9.359999790787696838e+00 5.100980615679873901e-21 -6.939401646377519681e-20 0.000000000000000000e+00
9.399999789893627167e+00 2.258655740661197673e-21 -6.679270882159472322e-20 0.000000000000000000e+00
9.439999788999557495e+00 -7.985970000845555006e-22 -6.262383976718411663e-20 0.000000000000000000e+00
9.479999788105487823e+00 -3.393935003259684991e-21 -5.653778862324543224e-20 0.000000000000000000e+00
9.519999787211418152e+00 -5.252700702840230086e-21 -4.906839967588894653e-20 0.000000000000000000e+00
9.559999786317348480e+00 -6.482889148173854407e-21 -4.111023736186325669e-20 0.000000000000000000e+00
9.599999785423278809e+00 -7.643832759640645649e-21 -3.250491863582283746e-20 0.000000000000000000e+00
9.639999784529209137e+00 -8.594619430368767389e-21 -2.348189264012035026e-20 0.000000000000000000e+00
9.679999783635139465e+00 -9.360820513393264333e-21 -1.428046380169689797e-20 0.000000000000000000e+00
9.719999782741069794e+00 -9.831454917730298767e-21 -5.086869350634515867e-21 0.000000000000000000e+00
9.759999781847000122e+00 -9.688934369478375019e-21 4.029872343380702896e-21 0.000000000000000000e+00
9.799999780952930450e+00 -8.939693543652538434e-21 1.224333027494139990e-20 0.000000000000000000e+00
9.839999780058860779e+00 -8.025826900848188254e-21 1.963920840353239595e-20 0.000000000000000000e+00
9.879999779164791107e+00 -7.076658675941872770e-21 2.620549639686942188e-20 0.000000000000000000e+00
9.919999778270721436e+00 -6.275760824792087466e-21 3.147933239233680475e-20 0.000000000000000000e+00
9.959999777376651764e+00 -5.406780474004336017e-21 3.576126982807181975e-20 0.000000000000000000e+00
9.999999776482582092e+00 -4.323405846662353907e-21 3.896582347806543350e-20 0.000000000000000000e+00
1.003999977558851242e+01 -2.965782186947763228e-21 4.074229218531400564e-20 0.000000000000000000e+00
1.007999977469444275e+01 -1.537373805149400196e-21 4.127184729441069585e-20 0.000000000000000000e+00
1.011999977380037308e+01 -4.561028674743283936e-22 4.049568087793886804e-20 0.000000000000000000e+00
1.015999977290630341e+01 2.940886076885362949e-22 3.868248677463271011e-20 0.000000000000000000e+00
1.019999977201223373e+01 9.737652817420894554e-22 3.611811916925944895e-20 0.000000000000000000e+00
1.023999977111816406e+01 1.501043584539729819e-21 3.268801447120495426e-20 0.000000000000000000e+00
1.027999977022409439e+01 2.131086148438044036e-21 2.844321716111153330e-20 0.000000000000000000e+00
1.031999976933002472e+01 2.732336724875495144e-21 2.384302024438511691e-20 0.000000000000000000e+00
1.035999976843595505e+01 3.197535988874733825e-21 1.843906102294568083e-20 0.000000000000000000e+00
1.039999976754188538e+01 3.373073923285119523e-21 1.292497017857385839e-20 0.000000000000000000e+00
1.043999976664781570e+01 3.274971049904707085e-21 7.535751592513406973e-21 0.000000000000000000e+00
1.047999976575374603e+01 3.238176077502430798e-21 2.105264684360008783e-21 0.000000000000000000e+00
1.051999976485967636e+01 3.318590415801736637e-21 -2.935496695499751003e-21 0.000000000000000000e+00
1.055999976396560669e+01 3.392085773157305519e-21 -7.619844836881384550e-21 0.000000000000000000e+00
1.059999976307153702e+01 3.491655434118001876e-21 -1.195066852233139928e-20 0.000000000000000000e+00
1.063999976217746735e+01 3.321083568152971975e-21 -1.565713137097191296e-20 0.000000000000000000e+00
1.067999976128339767e+01 2.990657549162279282e-21 -1.875722409749869365e-20 0.000000000000000000e+00
1.071999976038932800e+01 2.639910007928847625e-21 -2.098883669532370098e-20 0.000000000000000000e+00
1.075999975949525833e+01 2.391413772784290005e-21 -2.245966425107326530e-20 0.000000000000000000e+00
1.079999975860118866e+01 2.261692088723066264e-21 -2.321821557416115213e-20 0.000000000000000000e+00
1.083999975770711899e+01 2.094248202411108821e-21 -2.350664908590261072e-20 0.000000000000000000e+00
1.087999975681304932e+01 1.754966092448739960e-21 -2.298366052855271983e-20 0.000000000000000000e+00
1.091999975591897964e+01 1.375119154545245753e-21 -2.178129216190427741e-20 0.000000000000000000e+00
1.095999975502490997e+01 8.695514566170459789e-22 -2.013416633417364435e-20 0.000000000000000000e+00
1.099999975413084030e+01 4.320041853134171559e-22 -1.778282057784963660e-20 0.000000000000000000e+00
1.103999975323677063e+01 1.333186361307525765e-22 -1.507155957369832379e-20 0.000000000000000000e+00
1.107999975234270096e+01 -1.256197634802447331e-22 -1.233662533195456582e-20 0.000000000000000000e+00
1.111999975144863129e+01 -4.722160156234168307e-22 -9.208189112541732319e-21 0.000000000000000000e+00
1.115999975055456161e+01 -9.312837505603966022e-22 -6.095661319704959776e-21 0.000000000000000000e+00
1.119999974966049194e+01 -1.441975086891034345e-21 -3.037796886928845495e-21 0.000000000000000000e+00
1.123999974876642227e+01 -1.790027454262599651e-21 4.915593265764073390e-23 0.000000000000000000e+00
1.127999974787235260e+01 -1.979274429686483983e-21 2.875059863072238317e-21 0.000000000000000000e+00
1.131999974697828293e+01 -2.034957560681505215e-21 5.417664851847803479e-21 0.000000000000000000e+00
1.135999974608421326e+01 -2.085698497467092275e-21 7.679210284550209128e-21 0.000000000000000000e+00
