# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.201636956073344941e-20
3.999999910593032837e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.019998599076643634e-19
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.319837221875787037e-20
1.199999973177909851e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.686047471594065439e-19
1.599999964237213135e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.162776066455990869e-20
1.999999955296516418e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.745371451368555876e-20
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.390221511130221306e-20
2.799999937415122986e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.041941429022700064e-20
3.199999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.795925641090434570e-21
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.658166547713335782e-20
3.999999910593032837e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.933991021971451278e-21
4.399999901652336121e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.577609497071535045e-22
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.402519036579179221e-21
5.199999883770942688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.277742952283006978e-21
5.599999874830245972e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.041214272845536623e-20
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.467581180098932512e-20
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.656877066125162141e-20
6.799999848008155823e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.770309038169216458e-20
7.199999839067459106e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.263404091238044820e-20
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.167297902313294063e-21
7.999999821186065674e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.373181971255690209e-20
8.399999812245368958e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.943104497418972090e-21
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.916889454558259055e-21
9.199999794363975525e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.794116153381765241e-20
9.599999785423278809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.461180772821535419e-21
9.999999776482582092e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.005507773603312874e-20
