# time, vertical, radial, transverse
0.000000000000000000e+00 -3.632042933077173567e-22 -2.740079025898012688e-21 -0.000000000000000000e+00
3.999999910593032837e-02 2.128778760379645977e-21 5.257876182440668899e-21 -0.000000000000000000e+00
7.999999821186065674e-02 -2.070672962872777460e-21 -1.882545120679424114e-21 0.000000000000000000e+00
1.199999973177909851e-01 -2.341985236853361348e-22 -6.540423783008009515e-21 -0.000000000000000000e+00
1.599999964237213135e-01 8.371322905986744978e-22 6.382603260135511508e-21 -0.000000000000000000e+00
1.999999955296516418e-01 8.030686444726598983e-22 3.104328925473965023e-21 0.000000000000000000e+00
2.399999946355819702e-01 -1.438388949281943676e-21 -3.434840209592949025e-21 0.000000000000000000e+00
2.799999937415122986e-01 1.321939066656341408e-21 -2.096061052725417816e-21 -0.000000000000000000e+00
3.199999928474426270e-01 -2.337904561500181615e-21 -2.471855111707554871e-22 -0.000000000000000000e+00
3.599999919533729553e-01 2.777588406388531767e-21 1.496237700848723871e-21 -0.000000000000000000e+00
3.999999910593032837e-01 -1.432811245649645650e-21 1.085320946003776133e-21 0.000000000000000000e+00
4.399999901652336121e-01 1.885670570800357495e-22 -6.160305474622873822e-22 0.000000000000000000e+00
4.799999892711639404e-01 -6.210696597008791866e-22 3.727541297848802558e-23 0.000000000000000000e+00
5.199999883770942688e-01 3.893677785526961086e-21 -1.380271896778140188e-23 0.000000000000000000e+00
5.599999874830245972e-01 -8.818721653369721118e-21 -1.336276341135089838e-21 -0.000000000000000000e+00
5.999999865889549255e-01 1.065850392478751028e-20 2.259362418044475188e-21 -0.000000000000000000e+00
6.399999856948852539e-01 -7.413398179778597047e-21 -1.114877136387804178e-21 0.000000000000000000e+00
6.799999848008155823e-01 1.346446310890314696e-21 -2.450116653562872822e-21 -0.000000000000000000e+00
7.199999839067459106e-01 1.691223587840795710e-21 4.236671429680427658e-21 -0.000000000000000000e+00
7.599999830126762390e-01 1.027667894959449870e-20 4.099514114841440858e-22 0.000000000000000000e+00
7.999999821186065674e-01 -4.863282083533704613e-20 -7.436954092554515214e-21 0.000000000000000000e+00
8.399999812245368958e-01 1.102450623875483969e-19 1.184219399874564330e-20 -0.000000000000000000e+00
8.799999803304672241e-01 -1.757603604346513807e-19 -1.537009666208177865e-20 -0.000000000000000000e+00
9.199999794363975525e-01 2.073699870379641873e-19 1.414816779288230574e-20 0.000000000000000000e+00
9.599999785423278809e-01 -1.474912278354168144e-19 1.656357198953628676e-21 0.000000000000000000e+00
9.999999776482582092e-01 -8.881402754923329766e-20 -3.635712710092776059e-20 -0.000000000000000000e+00
1.039999976754188538e+00 7.241995190270246079e-19 1.071814112947322517e-19 0.000000000000000000e+00
1.079999975860118866e+00 -5.203891079872847146e-18 -5.886559374630451919e-19 -0.000000000000000000e+00
1.119999974966049194e+00 -5.398271139711142349e-18 -7.070323335938155972e-19 -0.000000000000000000e+00
1.159999974071979523e+00 6.176127499202267323e-20 -1.639024958421942124e-20 0.000000000000000000e+00
1.199999973177909851e+00 -2.752668224275112215e-19 -1.017436268739402452e-18 -0.000000000000000000e+00
1.239999972283840179e+00 1.041103751049377154e-19 -1.636796398088336163e-18 -0.000000000000000000e+00
1.279999971389770508e+00 1.228845940204337358e-19 -1.286960439756512666e-18 -0.000000000000000000e+00
1.319999970495700836e+00 -1.612760388525203076e-19 -1.323255943134427227e-18 -0.000000000000000000e+00
1.359999969601631165e+00 2.962961734738201134e-19 -1.551455468870699486e-18 -0.000000000000000000e+00
1.399999968707561493e+00 -4.713153175543993610e-19 -1.646504038944840536e-18 -0.000000000000000000e+00
1.439999967813491821e+00 1.881711767055094398e-18 -1.172926509752869661e-18 -0.000000000000000000e+00
1.479999966919422150e+00 3.083880990743637340e-18 -1.294835354201495711e-18 -0.000000000000000000e+00
1.519999966025352478e+00 5.168725620023906717e-19 -1.584427780471742290e-18 -0.000000000000000000e+00
1.559999965131282806e+00 5.116853863000870083e-19 -1.837924355641007395e-18 -0.000000000000000000e+00
1.599999964237213135e+00 5.470897885970772178e-19 -2.201287075877189927e-18 -0.000000000000000000e+00
1.639999963343143463e+00 1.735753176035359638e-19 -2.089103218168020601e-18 -0.000000000000000000e+00
1.679999962449073792e+00 3.744286077562719904e-19 -1.638337620534002945e-18 -0.000000000000000000e+00
1.719999961555004120e+00 1.037211040966212776e-19 -1.453682896681130057e-18 -0.000000000000000000e+00
1.759999960660934448e+00 5.330999847501516639e-19 -1.805023406632244911e-18 -0.000000000000000000e+00
1.799999959766864777e+00 -3.229995782021433397e-19 -1.758155529387295261e-18 -0.000000000000000000e+00
1.839999958872795105e+00 -1.243540784344077276e-18 -1.364634721539914629e-18 0.000000000000000000e+00
1.879999957978725433e+00 -1.254358066944405608e-19 -1.455015735700726645e-18 -0.000000000000000000e+00
1.919999957084655762e+00 3.752351331058889803e-19 -9.822563733905555046e-19 0.000000000000000000e+00
1.959999956190586090e+00 3.412640653550625243e-19 -4.193660279270261654e-19 -0.000000000000000000e+00
1.999999955296516418e+00 3.390478013898246245e-20 -9.609923581592739388e-19 0.000000000000000000e+00
2.039999954402446747e+00 -5.373734165914356894e-20 4.113068338483572392e-18 0.000000000000000000e+00
