# time, vertical, radial, transverse
0.000000000000000000e+00 3.579446274670772491e-20 8.513460488757119300e-20 0.000000000000000000e+00
3.999999910593032837e-02 -2.796867192955688046e-20 -1.190418479382060653e-19 0.000000000000000000e+00
7.999999821186065674e-02 -3.519672827678732820e-20 -8.673134288983420958e-21 -0.000000000000000000e+00
1.199999973177909851e-01 3.151329292450100419e-20 1.883534714579582373e-19 0.000000000000000000e+00
1.599999964237213135e-01 3.469642979325726699e-20 -1.061866933014243978e-19 0.000000000000000000e+00
1.999999955296516418e-01 -1.386035819450626365e-20 -8.956967940321192596e-20 -0.000000000000000000e+00
2.399999946355819702e-01 -6.736515206284821504e-20 4.704425009549595995e-20 -0.000000000000000000e+00
2.799999937415122986e-01 5.440698805614374641e-20 2.474142274877522465e-20 0.000000000000000000e+00
3.199999928474426270e-01 3.296069189673290153e-20 2.357147423026617772e-20 0.000000000000000000e+00
3.599999919533729553e-01 -7.072369771776720898e-20 -5.718349711969495154e-21 0.000000000000000000e+00
3.999999910593032837e-01 4.280858775018714527e-20 -1.682636502664536418e-20 -0.000000000000000000e+00
4.399999901652336121e-01 3.128489697701297946e-20 -8.246850484283641764e-21 -0.000000000000000000e+00
4.799999892711639404e-01 -1.127485011238604795e-19 -5.693431376130320925e-21 -0.000000000000000000e+00
5.199999883770942688e-01 1.262563746422529233e-19 1.017272097669774690e-20 -0.000000000000000000e+00
5.599999874830245972e-01 -6.011432924424298842e-20 2.615187804622110131e-20 0.000000000000000000e+00
5.999999865889549255e-01 -6.909568037372082562e-20 -4.497498957789503433e-20 0.000000000000000000e+00
6.399999856948852539e-01 1.897410256788134719e-19 1.959444125532172834e-20 -0.000000000000000000e+00
6.799999848008155823e-01 -9.929594671120868419e-20 3.108981400146149608e-20 0.000000000000000000e+00
7.199999839067459106e-01 -2.876066428143531275e-19 -6.588849646504969472e-20 0.000000000000000000e+00
7.599999830126762390e-01 7.494179881177843577e-19 7.416188600473106836e-20 -0.000000000000000000e+00
7.999999821186065674e-01 -8.612307719886303906e-19 -5.937877358519472508e-20 -0.000000000000000000e+00
8.399999812245368958e-01 -4.480543793761171617e-20 -6.080718958401121525e-20 0.000000000000000000e+00
8.799999803304672241e-01 2.753351116552949167e-18 3.938465379178524215e-19 0.000000000000000000e+00
9.199999794363975525e-01 -7.665107026696206087e-18 -9.063656325452031037e-19 -0.000000000000000000e+00
9.599999785423278809e-01 1.454299502074718480e-17 1.466528396122157755e-18 -0.000000000000000000e+00
9.999999776482582092e-01 -2.267440967261791549e-17 -1.960705267265439285e-18 0.000000000000000000e+00
1.039999976754188538e+00 3.116423450410366240e-17 2.244199160486460053e-18 -0.000000000000000000e+00
1.079999975860118866e+00 7.753141969442368710e-17 1.039397343993187067e-17 0.000000000000000000e+00
1.119999974966049194e+00 -6.345933675765991911e-17 -9.617288596928119696e-18 0.000000000000000000e+00
1.159999974071979523e+00 -3.037607111036777896e-17 8.427548455074430424e-19 -0.000000000000000000e+00
1.199999973177909851e+00 1.339756511151790775e-17 1.621591486036777767e-17 0.000000000000000000e+00
1.239999972283840179e+00 -1.289404369890689890e-17 -2.986425533890724457e-18 0.000000000000000000e+00
1.279999971389770508e+00 1.189420651644468394e-17 -2.519225468859076666e-18 0.000000000000000000e+00
1.319999970495700836e+00 -7.843565195798874839e-18 1.425161957740783898e-18 0.000000000000000000e+00
1.359999969601631165e+00 6.854402367025614358e-18 3.534202231094241300e-18 0.000000000000000000e+00
1.399999968707561493e+00 -2.352431416511535806e-18 -3.539589233696460944e-18 0.000000000000000000e+00
1.439999967813491821e+00 -4.203679040074349059e-17 -4.075493663549423620e-18 0.000000000000000000e+00
1.479999966919422150e+00 1.863228715956211340e-17 5.278513766825199693e-18 0.000000000000000000e+00
1.519999966025352478e+00 2.164356224238872764e-17 1.859377021901309749e-18 0.000000000000000000e+00
1.559999965131282806e+00 -1.038317568600177882e-17 4.855837672948837367e-18 0.000000000000000000e+00
1.599999964237213135e+00 8.652633056044578871e-18 1.892214175313711152e-18 0.000000000000000000e+00
1.639999963343143463e+00 -2.964772284030914680e-18 -4.260883200913668165e-18 0.000000000000000000e+00
1.679999962449073792e+00 2.184591256082058211e-18 -6.180550903081894363e-18 0.000000000000000000e+00
1.719999961555004120e+00 -1.811442896723747433e-18 2.867584349587559861e-18 0.000000000000000000e+00
1.759999960660934448e+00 -2.706547966226935511e-18 2.667665947228670289e-18 0.000000000000000000e+00
1.799999959766864777e+00 1.864013820886611932e-17 -6.843008566647768882e-18 0.000000000000000000e+00
1.839999958872795105e+00 -3.896850394085049585e-18 9.594426373951137771e-19 -0.000000000000000000e+00
1.879999957978725433e+00 -1.675800979137420678e-17 -1.009440049529075745e-17 0.000000000000000000e+00
1.919999957084655762e+00 -8.167758584022522590e-18 -2.238789806142449446e-18 -0.000000000000000000e+00
1.959999956190586090e+00 2.240583766251802758e-18 -1.596318185329437366e-17 0.000000000000000000e+00
1.999999955296516418e+00 1.133229210972786046e-17 1.309939846396446383e-17 -0.000000000000000000e+00
2.039999954402446747e+00 -1.062128134071827010e-17 9.040325880050660221e-17 -0.000000000000000000e+00
2.079999953508377075e+00 -1.464059343561530167e-18 5.523539148271084591e-19 -0.000000000000000000e+00
2.119999952614307404e+00 8.327818475663663334e-18 -4.841373488306999511e-17 0.000000000000000000e+00
2.159999951720237732e+00 -1.136541739106178447e-17 -1.233917567878961591e-17 0.000000000000000000e+00
2.199999950826168060e+00 -4.743210040032863665e-18 -1.947793923318386122e-17 0.000000000000000000e+00
2.239999949932098389e+00 4.254582338035106971e-18 -2.211180049926042541e-18 0.000000000000000000e+00
2.279999949038028717e+00 2.569395815953612437e-18 2.572739962488413174e-18 0.000000000000000000e+00
2.319999948143959045e+00 -2.878184022847563209e-19 -4.156514536589384117e-18 -0.000000000000000000e+00
2.359999947249889374e+00 -2.503850730136037120e-18 -5.188677459955215823e-18 -0.000000000000000000e+00
2.399999946355819702e+00 1.127997133880853768e-17 -1.463016029447317206e-18 0.000000000000000000e+00
2.439999945461750031e+00 6.576525513082743016e-18 3.470188312348909648e-20 -0.000000000000000000e+00
2.479999944567680359e+00 -5.817562341690064233e-18 2.193346153944730769e-18 -0.000000000000000000e+00
2.519999943673610687e+00 -2.139253308996558191e-18 -1.158783561550080875e-18 0.000000000000000000e+00
