# time, vertical, radial, transverse
1.879999957978725433e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.754471845924854550e-17
1.919999957084655762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.083327248692512686e-17
1.959999956190586090e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.072779439389705684e-17
1.999999955296516418e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.460213705897331820e-17
2.039999954402446747e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.788680195808410703e-16
2.079999953508377075e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.991627737879753419e-17
2.119999952614307404e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.431258916854858515e-16
2.159999951720237732e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.433518506586551849e-17
2.199999950826168060e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.618736565113068060e-17
2.239999949932098389e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.928529143333435142e-17
2.279999949038028717e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.088593043386936530e-18
2.319999948143959045e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.381822396069765163e-18
2.359999947249889374e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.245970954187214407e-18
2.399999946355819702e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.298172727227211265e-18
2.439999945461750031e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.078725124709309710e-19
2.479999944567680359e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.020726032555103597e-18
2.519999943673610687e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.304553382098675438e-18
2.559999942779541016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.894139314070344070e-18
2.599999941885471344e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.614220164716243954e-18
2.639999940991401672e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.251945674419403750e-17
2.679999940097332001e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.659505724906921332e-17
2.719999939203262329e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.488124907016754555e-17
2.759999938309192657e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.407049573957920143e-17
2.799999937415122986e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.471749506890773945e-17
2.839999936521053314e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.749661893583834569e-19
2.879999935626983643e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.958316382020712225e-18
2.919999934732913971e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.354326382279396763e-18
2.959999933838844299e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.878456842154264546e-18
2.999999932944774628e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.058506805449724622e-18
3.039999932050704956e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.899199845269322558e-19
3.079999931156635284e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.611432060599327276e-18
3.119999930262565613e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.312322776764631639e-18
3.159999929368495941e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.985301263630390455e-18
3.199999928474426270e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.095164662227034867e-18
3.239999927580356598e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.704433932900428792e-17
3.279999926686286926e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.880927920341492030e-17
3.319999925792217255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.967313235392795072e-20
3.359999924898147583e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.155642513185739592e-17
3.399999924004077911e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.871438913047315093e-18
3.439999923110008240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.446774160489440101e-18
3.479999922215938568e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.763874854892492836e-18
3.519999921321868896e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.572905806824565137e-18
3.559999920427799225e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.202333908528089804e-18
3.599999919533729553e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.867096039466561169e-20
3.639999918639659882e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.266141654923558391e-18
3.679999917745590210e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.918163616210222297e-18
3.719999916851520538e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.695325045147910884e-19
3.759999915957450867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.975620730780065898e-19
3.799999915063381195e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.671285373158753294e-19
3.839999914169311523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.904854947701096815e-18
3.879999913275241852e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.069862302392721183e-17
3.919999912381172180e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.251908209174871948e-18
3.959999911487102509e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.240957856178284057e-18
3.999999910593032837e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.261235706508160018e-18
4.039999909698963165e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.539634238928556546e-18
4.079999908804893494e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.928600016981363323e-18
4.119999907910823822e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.023543585091830056e-19
4.159999907016754150e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.071424318477511714e-18
4.199999906122684479e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.171334112063050407e-18
4.239999905228614807e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.216036759316921659e-19
4.279999904334545135e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.224025385454297229e-18
4.319999903440475464e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.639214809983968877e-18
4.359999902546405792e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022739103063941162e-18
4.399999901652336121e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.002003788016736637e-18
4.439999900758266449e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.384175498969852948e-18
4.479999899864196777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.242358729243278821e-18
4.519999898970127106e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.622789099812507806e-18
4.559999898076057434e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069552032276988124e-18
4.599999897181987762e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.870285094715655286e-19
4.639999896287918091e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.960933536291122785e-19
4.679999895393848419e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.233495306223630912e-18
4.719999894499778748e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.736731734126806331e-18
4.759999893605709076e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.401514838216826296e-20
4.799999892711639404e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.945827674120665007e-19
4.839999891817569733e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.435368030797690241e-19
4.879999890923500061e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.625510958547238427e-20
4.919999890029430389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.851165285799652516e-19
4.959999889135360718e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.082475883886218250e-19
4.999999888241291046e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.617881590500474055e-19
5.039999887347221375e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.954500568099320325e-19
5.079999886453151703e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.509712892584502886e-18
5.119999885559082031e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.451865701004862785e-18
5.159999884665012360e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.619031070731580358e-18
5.199999883770942688e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.636471905745565925e-19
5.239999882876873016e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.809516492765396953e-19
5.279999881982803345e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.986116736195982825e-19
5.319999881088733673e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.457200734876096290e-18
5.359999880194664001e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.873016970232129926e-19
5.399999879300594330e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.440378932282328742e-19
5.439999878406524658e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.868917701765895146e-19
5.479999877512454987e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.964756128378212736e-19
5.519999876618385315e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.758803988806904066e-19
5.559999875724315643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.605816407594829854e-19
5.599999874830245972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.382991176797077279e-19
5.639999873936176300e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.155287261819467252e-20
5.679999873042106628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.058689667843282337e-19
5.719999872148036957e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.149430992081761748e-19
5.759999871253967285e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.744886050000787260e-19
5.799999870359897614e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.867441507987678130e-19
5.839999869465827942e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.086046759155579070e-19
5.879999868571758270e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.648867666721344342e-19
5.919999867677688599e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.029614596627653088e-19
5.959999866783618927e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.357110687531531651e-19
5.999999865889549255e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.712194738909602266e-19
6.039999864995479584e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.887389564421027906e-19
6.079999864101409912e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.123735998291522772e-19
6.119999863207340240e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.720722208730876908e-19
6.159999862313270569e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.982946218457073207e-19
6.199999861419200897e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.180190105922520227e-19
6.239999860525131226e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.881717227865010778e-19
6.279999859631061554e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.625136112328618746e-19
6.319999858736991882e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.588069951860235162e-20
6.359999857842922211e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.646498928195797169e-20
6.399999856948852539e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.824336115736514677e-20
6.439999856054782867e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.306430785916745772e-19
6.479999855160713196e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071417500497773339e-19
6.519999854266643524e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.116851050639525437e-20
6.559999853372573853e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.505603722762316498e-19
6.599999852478504181e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.749131277203560939e-20
6.639999851584434509e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.906575511791743502e-20
6.679999850690364838e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.629735384602099746e-20
6.719999849796295166e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.639522961340844829e-19
6.759999848902225494e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.817203592509031542e-19
6.799999848008155823e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.594493951415643295e-19
6.839999847114086151e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.503307285020127980e-19
6.879999846220016479e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.663013099459931418e-19
6.919999845325946808e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.450326381018385309e-19
6.959999844431877136e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.523344149580226594e-20
6.999999843537807465e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.382614032598212611e-20
7.039999842643737793e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.325680204899981635e-19
7.079999841749668121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.533133472548797953e-19
7.119999840855598450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.150013849837705499e-19
7.159999839961528778e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.298591349855997237e-20
7.199999839067459106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.673269722843543042e-20
7.239999838173389435e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.610101602040232126e-20
7.279999837279319763e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.144310802686960449e-20
7.319999836385250092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.124702561763115560e-20
7.359999835491180420e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.342298312731146070e-22
7.399999834597110748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.497429361232207707e-21
7.439999833703041077e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.503210796727216827e-21
7.479999832808971405e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.474002419854514503e-20
7.519999831914901733e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.823394424922299128e-20
7.559999831020832062e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.995473030547145785e-20
7.599999830126762390e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.586522921570576894e-20
7.639999829232692719e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.763997301575728227e-20
7.679999828338623047e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.152447167551145777e-20
7.719999827444553375e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.618953193537890974e-20
7.759999826550483704e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.947542402078398173e-20
7.799999825656414032e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.166151484241709468e-20
7.839999824762344360e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.673809937434271778e-20
7.879999823868274689e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.852980732219294137e-20
7.919999822974205017e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.048779323464260544e-20
7.959999822080135345e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.708304550149478475e-20
7.999999821186065674e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.188709135632962133e-20
8.039999820291996002e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.465401070774533469e-20
8.079999819397926331e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.312237069825642272e-20
8.119999818503856659e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.467501664999872429e-20
8.159999817609786987e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.120121982647106323e-20
8.199999816715717316e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.292176188551821355e-20
8.239999815821647644e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.574897371232509877e-20
8.279999814927577972e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.246164083568146509e-20
8.319999814033508301e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.417095174678252342e-21
8.359999813139438629e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.419387103851477174e-21
8.399999812245368958e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.056576815652079191e-21
8.439999811351299286e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.730341859409236610e-21
8.479999810457229614e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.578022784087807050e-20
8.519999809563159943e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.065147782559506750e-20
8.559999808669090271e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.958936627488583362e-20
8.599999807775020599e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.974345832422841363e-20
8.639999806880950928e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.376998236286454044e-20
8.679999805986881256e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.813994433381594783e-20
8.719999805092811584e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.917124220402911764e-20
8.759999804198741913e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.821403722919058317e-20
8.799999803304672241e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.055197157664224531e-20
8.839999802410602570e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.153811485390178910e-20
8.879999801516532898e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.821871748892590600e-20
8.919999800622463226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.414730988675728665e-20
8.959999799728393555e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.232865517726168273e-20
8.999999798834323883e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.237495209556073256e-20
9.039999797940254211e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.123627200489863970e-20
9.079999797046184540e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.542702739243395888e-20
9.119999796152114868e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.025322580971988053e-20
9.159999795258045197e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.464197890134529347e-21
9.199999794363975525e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.943795597180724905e-21
9.239999793469905853e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.620867119025206751e-21
9.279999792575836182e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.739229725852055941e-22
9.319999791681766510e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.180862561042886863e-21
9.359999790787696838e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.083668267820031289e-21
9.399999789893627167e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.570722457079682482e-21
9.439999788999557495e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.189273189083905953e-20
9.479999788105487823e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.360053829557728026e-20
9.519999787211418152e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.374738985759904605e-20
9.559999786317348480e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.465405694034416278e-20
9.599999785423278809e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.602495467523112972e-20
9.639999784529209137e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.733750650600996103e-20
9.679999783635139465e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.693346166575793279e-20
9.719999782741069794e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.556820461701136311e-20
9.759999781847000122e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.442110442440025666e-20
9.799999780952930450e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.455030633223941812e-20
9.839999780058860779e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.355837957817129834e-20
9.879999779164791107e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.167513801192399266e-20
9.919999778270721436e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.830941053223797263e-21
9.959999777376651764e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.713868399150669598e-21
9.999999776482582092e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.282854428718565194e-21
1.003999977558851242e+01 0.000000000000000000e+00 -0.000000000000000000e+00 4.414651812112424490e-21
1.007999977469444275e+01 0.000000000000000000e+00 -0.000000000000000000e+00 1.811642277971259340e-21
1.011999977380037308e+01 0.000000000000000000e+00 -0.000000000000000000e+00 3.995375834620063497e-22
1.015999977290630341e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.037569518302916661e-21
1.019999977201223373e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.755989044089801881e-21
1.023999977111816406e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.625052042683819820e-21
1.027999977022409439e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.042094355507288450e-21
1.031999976933002472e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.102575636963593777e-21
1.035999976843595505e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.445301889674738883e-21
1.039999976754188538e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.615583283244632481e-21
1.043999976664781570e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.549642527417746720e-21
1.047999976575374603e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.623207915865351120e-21
1.051999976485967636e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.659345778345596894e-21
1.055999976396560669e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -9.443180715607014856e-21
1.059999976307153702e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -9.060964657692239634e-21
1.063999976217746735e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -8.759097909205593446e-21
1.067999976128339767e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -7.758769243082498324e-21
1.071999976038932800e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -6.961426151974593430e-21
1.075999975949525833e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -6.269669484026963263e-21
1.079999975860118866e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -5.450351181934820628e-21
1.083999975770711899e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.001666638941969724e-21
1.087999975681304932e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.074948836001567850e-21
1.091999975591897964e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.912900415845797470e-21
1.095999975502490997e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -7.898406693129800667e-22
1.099999975413084030e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.417194006592126285e-23
1.103999975323677063e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.351839159724477317e-21
1.107999975234270096e+01 -0.000000000000000000e+00 0.000000000000000000e+00 2.461630401739967284e-21
1.111999975144863129e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.864080670406110895e-21
1.115999975055456161e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.839525106741348612e-21
1.119999974966049194e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.396454642119352118e-21
