# time, vertical, radial, transverse
0.000000000000000000e+00 2.790692269627470599e-20 5.824577601742931533e-20 -0.000000000000000000e+00
3.999999910593032837e-02 1.478096528444439220e-19 2.462399424985051241e-19 0.000000000000000000e+00
7.999999821186065674e-02 -1.206241577165201429e-19 -4.899486666545271932e-19 0.000000000000000000e+00
1.199999973177909851e-01 -9.263765969080850609e-20 1.392917038174346085e-19 -0.000000000000000000e+00
1.599999964237213135e-01 1.047259283950552399e-19 4.047360271215439124e-19 0.000000000000000000e+00
1.999999955296516418e-01 6.216824112925678845e-20 -2.594849793240428230e-19 0.000000000000000000e+00
2.399999946355819702e-01 -3.776501398533583028e-20 -1.003754005068913184e-19 -0.000000000000000000e+00
2.799999937415122986e-01 -1.114638289436698054e-19 1.659046029089950094e-20 -0.000000000000000000e+00
3.199999928474426270e-01 7.255059608723969250e-20 1.579394302098080580e-20 -0.000000000000000000e+00
3.599999919533729553e-01 7.480278145521879525e-20 6.539994501508773374e-20 0.000000000000000000e+00
3.999999910593032837e-01 -1.170317191281355957e-19 1.899386734294239720e-20 0.000000000000000000e+00
4.399999901652336121e-01 5.202544707572088173e-20 -4.316875492804684048e-20 0.000000000000000000e+00
4.799999892711639404e-01 6.992682756390423684e-20 1.040176357491873218e-20 0.000000000000000000e+00
5.199999883770942688e-01 -1.213765135616995547e-19 -4.593509584083222243e-20 -0.000000000000000000e+00
5.599999874830245972e-01 4.156726572546177027e-20 1.509055800852366000e-20 -0.000000000000000000e+00
5.999999865889549255e-01 4.677242759498768093e-20 9.280737140215933916e-20 0.000000000000000000e+00
6.399999856948852539e-01 -1.155784411821514359e-19 -1.334581902483478194e-19 -0.000000000000000000e+00
6.799999848008155823e-01 1.080745860235765603e-19 2.825599585776217747e-20 -0.000000000000000000e+00
7.199999839067459106e-01 1.646012533456087310e-19 1.286190235987305751e-19 0.000000000000000000e+00
7.599999830126762390e-01 -5.189701332710683458e-19 -1.585157006047666206e-19 -0.000000000000000000e+00
7.999999821186065674e-01 4.606018483173102130e-19 4.547038042801432922e-20 -0.000000000000000000e+00
8.399999812245368958e-01 3.460473089944571671e-19 1.089388606487773522e-19 0.000000000000000000e+00
