# time, vertical, radial, transverse
9.199999794363975525e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.407243068271782795e-21
9.599999785423278809e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.466595899226376777e-21
9.999999776482582092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.593708248037728546e-21
1.039999976754188538e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.756999818615441396e-22
1.079999975860118866e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.440696334815584219e-21
1.119999974966049194e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.622850726969773127e-21
1.159999974071979523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.889779691235162541e-21
1.199999973177909851e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.933673724532127428e-21
1.239999972283840179e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.446418531893869260e-21
1.279999971389770508e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.563055886639631564e-21
1.319999970495700836e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.929244591447059978e-22
1.359999969601631165e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.810732669582648751e-21
1.399999968707561493e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.190056642983109179e-21
1.439999967813491821e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.876952971244463747e-21
1.479999966919422150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.625877525337273819e-21
1.519999966025352478e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.215895152512530860e-22
1.559999965131282806e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.578052772150840803e-21
1.599999964237213135e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.646367415261920860e-21
1.639999963343143463e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.937821358907967958e-21
1.679999962449073792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.014750629721675028e-21
1.719999961555004120e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.991426526932628165e-21
1.759999960660934448e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.689971213636454271e-21
1.799999959766864777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.102099400275620005e-22
1.839999958872795105e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.214766242213955520e-22
1.879999957978725433e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.390799181739567013e-21
1.919999957084655762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.067147074238164615e-21
1.959999956190586090e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.999683030997403348e-21
1.999999955296516418e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.673512656452658336e-21
2.039999954402446747e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.279192131027230147e-21
2.079999953508377075e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.007001957186731397e-21
2.119999952614307404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.626664228155277598e-21
2.159999951720237732e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.117830707808025492e-21
2.199999950826168060e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.841875584636000120e-21
2.239999949932098389e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.678391126664792119e-22
2.279999949038028717e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.782590970833553315e-21
2.319999948143959045e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.827079358918126691e-21
2.359999947249889374e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.644658482291561239e-21
2.399999946355819702e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.557089603920758270e-21
2.439999945461750031e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.959665269168908923e-21
2.479999944567680359e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.414288004132686836e-22
2.519999943673610687e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.380458226980408694e-21
2.559999942779541016e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.613523964915657727e-21
2.599999941885471344e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.309247964964015918e-21
2.639999940991401672e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.830405949476698929e-21
2.679999940097332001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.924591560964472716e-20
2.719999939203262329e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.983997521572746824e-20
2.759999938309192657e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.286926898406819034e-20
2.799999937415122986e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.428573447512462907e-20
2.839999936521053314e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.818519174586981560e-21
2.879999935626983643e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.953515789471568073e-19
2.919999934732913971e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.788341026753187623e-19
2.959999933838844299e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.957656979560852245e-19
2.999999932944774628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.563690697774291193e-19
3.039999932050704956e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.797385921236127848e-19
3.079999931156635284e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.423033096827566768e-19
3.119999930262565613e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.100367172621191277e-19
3.159999929368495941e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.226493718102574831e-19
3.199999928474426270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.679628960322588974e-19
3.239999927580356598e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.035293291555717790e-19
3.279999926686286926e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.434055011486634796e-19
3.319999925792217255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.534933253424242156e-19
3.359999924898147583e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.208444300573319242e-19
3.399999924004077911e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.214468445861713179e-20
3.439999923110008240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.297074340982362715e-19
3.479999922215938568e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.227864989545196302e-20
3.519999921321868896e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.853733354248107815e-20
3.559999920427799225e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.182457142742351312e-20
3.599999919533729553e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.087434252956882453e-20
3.639999918639659882e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.863865564810113233e-20
3.679999917745590210e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.093930040951818252e-19
3.719999916851520538e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.729296779260039502e-20
3.759999915957450867e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.894863276509568719e-20
3.799999915063381195e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.731493289815262071e-20
3.839999914169311523e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.734575825044885254e-20
3.879999913275241852e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.359000690281391359e-20
3.919999912381172180e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.300350995734334006e-19
3.959999911487102509e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.756956953613553256e-20
3.999999910593032837e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.480881765019148635e-19
4.039999909698963165e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.888803596259095384e-20
4.079999908804893494e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.496307544992305335e-20
4.119999907910823822e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.062105002347379996e-19
4.159999907016754150e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.050604987540282395e-19
4.199999906122684479e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.832606206648052325e-20
4.239999905228614807e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.693748392630368734e-19
4.279999904334545135e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.767567149130628151e-20
4.319999903440475464e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.091581599321216306e-20
4.359999902546405792e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.697870757197961342e-19
4.399999901652336121e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.559909186558797859e-20
4.439999900758266449e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.676676085684448779e-19
4.479999899864196777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.822629995644092727e-19
4.519999898970127106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.733811507932842258e-19
4.559999898076057434e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.619522660505026858e-19
4.599999897181987762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.407010274007916545e-19
4.639999896287918091e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.689378060400486600e-19
4.679999895393848419e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.909058429300785688e-19
4.719999894499778748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.382244009524583927e-18
4.759999893605709076e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.349707413464784757e-17
4.799999892711639404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.421336993575096179e-17
4.839999891817569733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.377866372466087327e-17
4.879999890923500061e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.613812848925590503e-17
4.919999890029430389e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.578572951257228978e-17
4.959999889135360718e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.706034183502197639e-16
4.999999888241291046e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.058614179491996844e-16
5.039999887347221375e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.642092466354370168e-16
5.079999886453151703e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.533448070287704710e-17
5.119999885559082031e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.662152215838432829e-17
5.159999884665012360e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.320703335106373138e-18
5.199999883770942688e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.103836974129080865e-18
5.239999882876873016e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.861617926508188953e-18
5.279999881982803345e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.181938314810395511e-18
5.319999881088733673e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.012841567397118012e-18
5.359999880194664001e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.184758886869531266e-20
5.399999879300594330e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.428837615298107352e-19
5.439999878406524658e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.213356052991003461e-20
5.479999877512454987e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.648421505000442428e-19
5.519999876618385315e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.213668966665864150e-19
5.559999875724315643e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.790705570485443015e-19
5.599999874830245972e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.271563232876360534e-19
5.639999873936176300e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.090369380312040549e-19
5.679999873042106628e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.689550456125289323e-19
5.719999872148036957e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.621840056031942479e-19
5.759999871253967285e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.421650272794069030e-20
5.799999870359897614e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.044032200705260115e-19
5.839999869465827942e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.690339099193807052e-21
5.879999868571758270e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.658321561990305902e-19
5.919999867677688599e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.226763124577701233e-19
5.959999866783618927e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.179983781999908682e-20
5.999999865889549255e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.834775169612840880e-20
6.039999864995479584e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.159936364274472158e-19
6.079999864101409912e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.898152711684815835e-21
6.119999863207340240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.059302230714820466e-19
6.159999862313270569e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.999222124344669816e-20
6.199999861419200897e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.274756818427704717e-20
6.239999860525131226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.621813786798157375e-20
6.279999859631061554e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.355594501248561455e-20
6.319999858736991882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.399874119873857464e-21
6.359999857842922211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.627422433462925379e-20
6.399999856948852539e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.013436030916636821e-20
6.439999856054782867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.932788291014730992e-20
6.479999855160713196e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.951777787529863424e-20
6.519999854266643524e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.802836777642369469e-20
6.559999853372573853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.369253934375592563e-21
6.599999852478504181e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.946423021261580583e-20
6.639999851584434509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.316392045846442336e-21
6.679999850690364838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.128575397364329649e-20
6.719999849796295166e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.576960858074017010e-20
6.759999848902225494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.424181497597601921e-21
6.799999848008155823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.175119723484385895e-20
6.839999847114086151e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.653501749387942308e-20
6.879999846220016479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.057635583696537831e-21
6.919999845325946808e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.707793671812396668e-20
6.959999844431877136e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.850170626014006039e-21
6.999999843537807465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.407478849723703077e-21
7.039999842643737793e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.254408162931213887e-21
7.079999841749668121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.175634224637178843e-20
7.119999840855598450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.281718591097160489e-21
7.159999839961528778e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.384799452353036041e-20
7.199999839067459106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.409923354207421660e-21
7.239999838173389435e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.088220071527757674e-21
7.279999837279319763e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.381141353514977125e-21
7.319999836385250092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.612907337606884781e-21
7.359999835491180420e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.946822969031927725e-22
7.399999834597110748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.101514772017253647e-20
7.439999833703041077e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.267876081736176639e-21
7.479999832808971405e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.340494903473882248e-21
7.519999831914901733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.894012823162484175e-21
7.559999831020832062e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.358927758905338252e-21
7.599999830126762390e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.278802185173845209e-21
7.639999829232692719e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.478402727021603048e-21
7.679999828338623047e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.482788315523066864e-22
7.719999827444553375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.864562131639104427e-21
7.759999826550483704e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.536603344400646556e-21
7.799999825656414032e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.439486810450035578e-22
7.839999824762344360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.247942347821663484e-21
7.879999823868274689e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.142456302564824045e-21
7.919999822974205017e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.094907924605650248e-21
7.959999822080135345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.659841801592847478e-21
7.999999821186065674e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.409289431350771571e-22
8.039999820291996002e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.273305656468437666e-21
8.079999819397926331e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.767575663005118290e-21
8.119999818503856659e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.296998076189993463e-22
8.159999817609786987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.151874698734900453e-21
8.199999816715717316e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.344980086694704723e-21
8.239999815821647644e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.722520259292650647e-22
8.279999814927577972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.425050297460984508e-21
8.319999814033508301e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.042791836880496852e-21
8.359999813139438629e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.031444182648556628e-21
8.399999812245368958e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.066819651096012282e-22
8.439999811351299286e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.667169721666141463e-21
8.479999810457229614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.429221563550528685e-22
8.519999809563159943e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.700613552202412370e-21
8.559999808669090271e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.144820200555841498e-21
8.599999807775020599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.121336918520683311e-22
8.639999806880950928e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.027607479249127390e-21
8.679999805986881256e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.507007482359768090e-21
8.719999805092811584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.165531557489885157e-21
8.759999804198741913e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.312670514787896738e-21
8.799999803304672241e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.397196893383807246e-22
8.839999802410602570e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.435549961570359341e-21
8.879999801516532898e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.846477387829509716e-22
8.919999800622463226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.062501931111910855e-22
8.959999799728393555e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.924816879447463325e-23
8.999999798834323883e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.297426365454157435e-21
9.039999797940254211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.611112214864988386e-22
9.079999797046184540e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.454079381346673629e-22
9.119999796152114868e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.313713937634020286e-21
9.159999795258045197e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.219944227974338533e-22
9.199999794363975525e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.537423876627145313e-22
9.239999793469905853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.608743670862168145e-21
9.279999792575836182e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.419137674929515996e-21
9.319999791681766510e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.641084054426755868e-21
9.359999790787696838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.737107358072535457e-22
9.399999789893627167e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.290210426916019391e-22
9.439999788999557495e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.443219161956221906e-21
9.479999788105487823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.733651621791068623e-22
9.519999787211418152e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.127917326788520233e-22
9.559999786317348480e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.119811031458084470e-21
9.599999785423278809e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.039539299085845533e-22
9.639999784529209137e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.689378437840787377e-22
9.679999783635139465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.207020237207871605e-23
9.719999782741069794e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.339057575933111425e-21
9.759999781847000122e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.012669129835558939e-22
9.799999780952930450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.246886313310824371e-21
9.839999780058860779e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.977304577849281559e-22
9.879999779164791107e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.491465440039974182e-22
9.919999778270721436e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.237474521076364974e-21
9.959999777376651764e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.249884403227042904e-22
9.999999776482582092e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.413687809621478820e-22
1.003999977558851242e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.187847828987287380e-21
1.007999977469444275e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.028432034734579158e-22
1.011999977380037308e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.149472609540680569e-21
1.015999977290630341e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.946793280031670328e-23
1.019999977201223373e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.880939860006037903e-22
1.023999977111816406e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.547705205164675208e-22
1.027999977022409439e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.325568963598926374e-22
1.031999976933002472e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.354010758016557009e-23
1.035999976843595505e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.170933299794342275e-22
1.039999976754188538e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.887786187486199962e-22
1.043999976664781570e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.389649508444563574e-23
1.047999976575374603e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.268755198680082696e-22
1.051999976485967636e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.999631179700373757e-22
1.055999976396560669e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.627490509141353794e-22
1.059999976307153702e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.184173697765800342e-21
1.063999976217746735e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.630603029909252837e-22
1.067999976128339767e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.519844315429509292e-22
1.071999976038932800e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.958461883892596386e-22
1.075999975949525833e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.959468190510961452e-22
1.079999975860118866e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.299261829350143972e-22
1.083999975770711899e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.782063575068605247e-22
1.087999975681304932e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.589353786357605866e-22
1.091999975591897964e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.115481371831265466e-22
1.095999975502490997e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.840516858919727483e-22
1.099999975413084030e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.374025929289928455e-22
1.103999975323677063e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.156000391551060957e-22
1.107999975234270096e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.256886422306707460e-22
