# time, vertical, radial, transverse
7.999999821186065674e-01 1.047450393087956531e-23 4.719570867450784262e-23 0.000000000000000000e+00
8.399999812245368958e-01 1.448121622615872374e-25 -3.460637998387028845e-23 -0.000000000000000000e+00
8.799999803304672241e-01 4.104211637212529377e-24 4.267189268603033845e-23 0.000000000000000000e+00
9.199999794363975525e-01 7.941508783915197366e-24 -8.634714276922751270e-24 -0.000000000000000000e+00
9.599999785423278809e-01 1.740616539791517667e-24 -1.855369191616773735e-25 0.000000000000000000e+00
9.999999776482582092e-01 8.602062173679314547e-24 -6.356496218273833178e-24 -0.000000000000000000e+00
1.039999976754188538e+00 9.049483828960093005e-24 -1.557983431155207828e-23 -0.000000000000000000e+00
1.079999975860118866e+00 -4.503954986745384611e-24 7.226285791972487831e-24 0.000000000000000000e+00
1.119999974966049194e+00 -1.163448559715618561e-24 -1.584843190016727014e-23 -0.000000000000000000e+00
1.159999974071979523e+00 -8.694018838184548035e-24 4.691697341741019454e-23 0.000000000000000000e+00
1.199999973177909851e+00 -1.534326976582179024e-23 -1.235433000346120142e-23 -0.000000000000000000e+00
1.239999972283840179e+00 -3.789656144448372306e-24 1.782188974175369477e-23 0.000000000000000000e+00
1.279999971389770508e+00 -3.520028712955536802e-24 6.813555497586776710e-24 -0.000000000000000000e+00
1.319999970495700836e+00 -8.108429483399959404e-24 -1.925801917934677640e-23 0.000000000000000000e+00
1.359999969601631165e+00 1.180632125397096435e-23 4.666014419285602505e-23 0.000000000000000000e+00
1.399999968707561493e+00 4.628633032410790006e-24 -5.639492073328255968e-23 -0.000000000000000000e+00
1.439999967813491821e+00 6.858229539830063147e-24 -2.039665103481525116e-24 0.000000000000000000e+00
1.479999966919422150e+00 9.830681158007337352e-24 -4.396459640787498121e-24 -0.000000000000000000e+00
1.519999966025352478e+00 -7.703799265179612457e-25 -2.690611289324351804e-23 0.000000000000000000e+00
1.559999965131282806e+00 -1.357924883649275391e-23 -2.371431717662631004e-24 0.000000000000000000e+00
1.599999964237213135e+00 2.068569981972245997e-24 -1.007519312423710380e-23 -0.000000000000000000e+00
1.639999963343143463e+00 -1.626943202381881073e-23 2.100686025130471615e-23 0.000000000000000000e+00
1.679999962449073792e+00 -7.632520393485720316e-24 -1.289327133946471973e-23 -0.000000000000000000e+00
1.719999961555004120e+00 4.979767709301086373e-24 2.921327357796599639e-23 0.000000000000000000e+00
1.759999960660934448e+00 -4.733540781565181924e-25 8.312023958012561038e-24 -0.000000000000000000e+00
1.799999959766864777e+00 6.444679456762969767e-24 -3.472556997508036295e-23 0.000000000000000000e+00
1.839999958872795105e+00 2.674585175554966719e-23 7.265376922305222659e-23 0.000000000000000000e+00
1.879999957978725433e+00 -1.467753918404923932e-23 -8.909982085469892344e-23 -0.000000000000000000e+00
1.919999957084655762e+00 1.394160964451885066e-23 3.871086207141161163e-23 0.000000000000000000e+00
1.959999956190586090e+00 -8.044669930207249662e-25 3.259132697053246485e-23 -0.000000000000000000e+00
1.999999955296516418e+00 -2.642726393276007185e-23 -7.594780981889926298e-23 0.000000000000000000e+00
2.039999954402446747e+00 4.947044995873284491e-24 6.086126091986443953e-23 0.000000000000000000e+00
2.079999953508377075e+00 2.284665789886730710e-23 4.226967575959861451e-23 -0.000000000000000000e+00
2.119999952614307404e+00 -5.516123380289173756e-23 -1.345597411273047477e-22 0.000000000000000000e+00
2.159999951720237732e+00 5.590790763676523116e-23 1.483856522099813584e-22 -0.000000000000000000e+00
2.199999950826168060e+00 -1.359451307081371951e-23 -4.895093397294659131e-23 0.000000000000000000e+00
2.239999949932098389e+00 -4.182428980925578967e-23 -7.784971245428096451e-23 0.000000000000000000e+00
2.279999949038028717e+00 3.570585249690338954e-23 1.032828222946591371e-22 -0.000000000000000000e+00
2.319999948143959045e+00 1.730434995295127207e-23 6.334690993980985219e-23 0.000000000000000000e+00
2.359999947249889374e+00 -1.215072842342124198e-22 -4.045650712214410809e-22 -0.000000000000000000e+00
2.399999946355819702e+00 2.248707460239529917e-22 6.358659447869286351e-22 0.000000000000000000e+00
2.439999945461750031e+00 -1.960759732355654965e-22 -4.983380677003879350e-22 -0.000000000000000000e+00
2.479999944567680359e+00 -2.701161427864917764e-23 -9.157671598813977886e-23 0.000000000000000000e+00
2.519999943673610687e+00 2.405189150067599565e-22 7.225535227917135058e-22 0.000000000000000000e+00
2.559999942779541016e+00 -1.903754309751093453e-22 -5.386100383475423316e-22 -0.000000000000000000e+00
2.599999941885471344e+00 -5.082692950963974676e-22 -1.584179699420929070e-21 0.000000000000000000e+00
2.639999940991401672e+00 2.123328158631920798e-21 6.231741281226277778e-21 0.000000000000000000e+00
2.679999940097332001e+00 -4.493412689043907819e-21 -1.296403661399381367e-20 -0.000000000000000000e+00
2.719999939203262329e+00 6.994048362685134708e-21 1.993030309677124183e-20 0.000000000000000000e+00
2.759999938309192657e+00 -8.465198334306479499e-21 -2.358776146138552824e-20 -0.000000000000000000e+00
2.799999937415122986e+00 7.094660304574064071e-21 1.885571145976427978e-20 0.000000000000000000e+00
2.839999936521053314e+00 1.125968992710113524e-21 6.122514605522156569e-21 0.000000000000000000e+00
2.879999935626983643e+00 -1.513718889327719957e-19 -4.456384631339461134e-19 -0.000000000000000000e+00
2.919999934732913971e+00 -1.200016922666691315e-19 -3.932571562472731038e-19 -0.000000000000000000e+00
2.959999933838844299e+00 -2.775780740194022800e-20 -1.443998917238786992e-19 -0.000000000000000000e+00
2.999999932944774628e+00 -3.785083026741631824e-20 -1.799630263121798816e-19 -0.000000000000000000e+00
3.039999932050704956e+00 -4.274557340977480762e-21 -8.887793956091627944e-20 -0.000000000000000000e+00
3.079999931156635284e+00 -4.935155811836011976e-20 -2.237762091681361356e-19 -0.000000000000000000e+00
3.119999930262565613e+00 -6.929747905815020450e-20 -2.995158138219267369e-19 -0.000000000000000000e+00
3.159999929368495941e+00 -1.961905400094110800e-20 -1.681728754192590841e-19 -0.000000000000000000e+00
3.199999928474426270e+00 -5.402844635682413901e-21 -1.295579277211800388e-19 -0.000000000000000000e+00
3.239999927580356598e+00 4.874566457147012175e-21 -1.010811320156790341e-19 -0.000000000000000000e+00
3.279999926686286926e+00 1.285974849452031838e-20 -7.698209083173424961e-20 -0.000000000000000000e+00
3.319999925792217255e+00 1.420663465978577961e-20 -7.179272506618872900e-20 -0.000000000000000000e+00
3.359999924898147583e+00 1.804244493541773666e-20 -5.949805563432164677e-20 -0.000000000000000000e+00
3.399999924004077911e+00 1.891690953925717870e-20 -5.513555879588239393e-20 -0.000000000000000000e+00
3.439999923110008240e+00 1.976271414605435238e-20 -5.140841312822886230e-20 -0.000000000000000000e+00
3.479999922215938568e+00 2.063909414573572790e-20 -4.738845018437132545e-20 -0.000000000000000000e+00
3.519999921321868896e+00 2.088592009386048012e-20 -4.540942973108031314e-20 -0.000000000000000000e+00
3.559999920427799225e+00 2.105981729982886730e-20 -4.374665513751097606e-20 -0.000000000000000000e+00
3.599999919533729553e+00 2.136790681106504289e-20 -4.187817103229463568e-20 -0.000000000000000000e+00
3.639999918639659882e+00 2.135142312909010999e-20 -4.086782428203151110e-20 -0.000000000000000000e+00
3.679999917745590210e+00 2.142573248420376407e-20 -4.006532617495395553e-20 -0.000000000000000000e+00
3.719999916851520538e+00 2.153181230823975141e-20 -3.894814290106297108e-20 -0.000000000000000000e+00
3.759999915957450867e+00 2.149271494999993803e-20 -3.844938692054711495e-20 -0.000000000000000000e+00
3.799999915063381195e+00 2.155322545149829411e-20 -3.779265171033330500e-20 -0.000000000000000000e+00
3.839999914169311523e+00 2.163421959266997957e-20 -3.735023346962407671e-20 -0.000000000000000000e+00
3.879999913275241852e+00 2.165801015507895623e-20 -3.659723734017461730e-20 -0.000000000000000000e+00
3.919999912381172180e+00 2.176567249989602737e-20 -3.666185511974618319e-20 -0.000000000000000000e+00
3.959999911487102509e+00 2.188952021242585109e-20 -3.576026210794225911e-20 0.000000000000000000e+00
3.999999910593032837e+00 2.199797563662287127e-20 -3.562023266567848805e-20 -0.000000000000000000e+00
4.039999909698963165e+00 2.219402631453704258e-20 -3.531817492330447336e-20 -0.000000000000000000e+00
4.079999908804893494e+00 2.240529101982247330e-20 -3.482523607090115750e-20 -0.000000000000000000e+00
4.119999907910823822e+00 2.264668728457764063e-20 -3.412381556699984153e-20 -0.000000000000000000e+00
4.159999907016754150e+00 2.293883335369173713e-20 -3.468470458756201025e-20 -0.000000000000000000e+00
4.199999906122684479e+00 2.325435161765199378e-20 -3.304233177914284698e-20 0.000000000000000000e+00
4.239999905228614807e+00 2.359807876928244007e-20 -3.358521644258872122e-20 -0.000000000000000000e+00
4.279999904334545135e+00 2.403524558758363363e-20 -3.288566585979424461e-20 0.000000000000000000e+00
4.319999903440475464e+00 2.453959496051538878e-20 -3.224964530090801579e-20 -0.000000000000000000e+00
4.359999902546405792e+00 2.513421532057691536e-20 -3.132296842522919696e-20 -0.000000000000000000e+00
4.399999901652336121e+00 2.581845728855114510e-20 -3.280445525888354042e-20 -0.000000000000000000e+00
4.439999900758266449e+00 2.663363375177141534e-20 -2.836419480445329417e-20 0.000000000000000000e+00
4.479999899864196777e+00 2.752198088273872110e-20 -3.189727067365311543e-20 -0.000000000000000000e+00
4.519999898970127106e+00 2.858123662008438342e-20 -2.879811108869034728e-20 0.000000000000000000e+00
4.559999898076057434e+00 2.984450657095294557e-20 -2.742713877523783828e-20 -0.000000000000000000e+00
4.599999897181987762e+00 3.129808465018868984e-20 -2.735219823080115120e-20 -0.000000000000000000e+00
4.639999896287918091e+00 3.306976941530592806e-20 -3.181915599270724011e-20 0.000000000000000000e+00
4.679999895393848419e+00 3.541860496625304282e-20 -9.858606972557026910e-21 0.000000000000000000e+00
4.719999894499778748e+00 3.802705396083183889e-20 -4.927037662127986954e-20 -0.000000000000000000e+00
4.759999893605709076e+00 4.180795440333895840e-20 6.548543751705438663e-21 0.000000000000000000e+00
4.799999892711639404e+00 4.643070860765874843e-20 -3.380046837264672255e-20 -0.000000000000000000e+00
4.839999891817569733e+00 5.238269295659847793e-20 -4.961653030477464613e-20 0.000000000000000000e+00
4.879999890923500061e+00 6.221024523256347385e-20 1.052981460816226924e-19 -0.000000000000000000e+00
4.919999890029430389e+00 7.270664355019107870e-20 -3.146465169265866346e-19 0.000000000000000000e+00
4.959999889135360718e+00 9.633470472181217125e-20 1.096456078812480139e-18 0.000000000000000000e+00
4.999999888241291046e+00 1.183039494208060223e-19 2.001875545829534627e-18 -0.000000000000000000e+00
5.039999887347221375e+00 1.183774293167516599e-19 3.719165979418903879e-19 -0.000000000000000000e+00
5.079999886453151703e+00 1.244817394763231441e-19 1.022136493702419232e-19 0.000000000000000000e+00
5.119999885559082031e+00 1.381571637466549937e-19 1.407939998898655235e-19 -0.000000000000000000e+00
5.159999884665012360e+00 1.481754152337089264e-19 -5.328413681127131184e-20 0.000000000000000000e+00
5.199999883770942688e+00 1.519999641459435253e-19 1.154927304014563602e-20 -0.000000000000000000e+00
5.239999882876873016e+00 1.323947944911196911e-19 -1.122720641433261438e-19 -0.000000000000000000e+00
5.279999881982803345e+00 6.378450052579865886e-20 -1.425694936187937852e-19 0.000000000000000000e+00
5.319999881088733673e+00 -8.152829104801640464e-20 -1.861229102360084716e-19 -0.000000000000000000e+00
5.359999880194664001e+00 -2.950160123873502026e-19 -1.365077478112652886e-19 0.000000000000000000e+00
5.399999879300594330e+00 -3.936979919672012783e-19 5.865663479198701973e-20 0.000000000000000000e+00
5.439999878406524658e+00 -1.986042334465310090e-19 2.463599666953087244e-19 0.000000000000000000e+00
5.479999877512454987e+00 9.946819773176685821e-20 2.424186823191121252e-19 0.000000000000000000e+00
5.519999876618385315e+00 2.480785769876092710e-19 1.343012118013575836e-19 0.000000000000000000e+00
5.559999875724315643e+00 2.558183914516121367e-19 2.695030161703471230e-20 -0.000000000000000000e+00
5.599999874830245972e+00 2.045989967882633346e-19 -3.811340502579696527e-20 0.000000000000000000e+00
5.639999873936176300e+00 1.426171074854210128e-19 -6.803878204664216390e-20 -0.000000000000000000e+00
5.679999873042106628e+00 9.096349822357297131e-20 -7.768474461045117160e-20 -0.000000000000000000e+00
5.719999872148036957e+00 5.143407543073408846e-20 -7.803936750860884910e-20 -0.000000000000000000e+00
5.759999871253967285e+00 2.357124321861192899e-20 -7.072021981002764009e-20 -0.000000000000000000e+00
5.799999870359897614e+00 4.541960606729844736e-21 -6.447792839026079236e-20 -0.000000000000000000e+00
5.839999869465827942e+00 -8.392235031351448112e-21 -5.646197314490564357e-20 -0.000000000000000000e+00
5.879999868571758270e+00 -1.674198756518308224e-20 -4.921255094814114836e-20 -0.000000000000000000e+00
5.919999867677688599e+00 -2.204687916673719966e-20 -4.303839523345232617e-20 -0.000000000000000000e+00
5.959999866783618927e+00 -2.533109545765910618e-20 -3.769407703657634793e-20 -0.000000000000000000e+00
5.999999865889549255e+00 -2.707572457438800633e-20 -3.238041608710773613e-20 -0.000000000000000000e+00
6.039999864995479584e+00 -2.791246151900850531e-20 -2.893715281970799105e-20 -0.000000000000000000e+00
6.079999864101409912e+00 -2.809769466693978971e-20 -2.499781294318381839e-20 0.000000000000000000e+00
6.119999863207340240e+00 -2.778899397526402048e-20 -2.211518039985094346e-20 -0.000000000000000000e+00
6.159999862313270569e+00 -2.723692159634083836e-20 -1.961037014552857744e-20 -0.000000000000000000e+00
6.199999861419200897e+00 -2.651553950272500856e-20 -1.737149432301521333e-20 -0.000000000000000000e+00
6.239999860525131226e+00 -2.566345210652798588e-20 -1.534943294245749800e-20 -0.000000000000000000e+00
6.279999859631061554e+00 -2.477765337971505074e-20 -1.397152936988277382e-20 -0.000000000000000000e+00
6.319999858736991882e+00 -2.383500941505190220e-20 -1.226941094500944106e-20 -0.000000000000000000e+00
6.359999857842922211e+00 -2.286971539433579969e-20 -1.117354531743330979e-20 -0.000000000000000000e+00
6.399999856948852539e+00 -2.194120133935939771e-20 -1.007570517685962902e-20 -0.000000000000000000e+00
6.439999856054782867e+00 -2.102194594044704043e-20 -9.096333997149486052e-21 -0.000000000000000000e+00
6.479999855160713196e+00 -2.014086021517869335e-20 -8.236752364609856361e-21 -0.000000000000000000e+00
6.519999854266643524e+00 -1.932349005073774867e-20 -7.628886578459060992e-21 -0.000000000000000000e+00
6.559999853372573853e+00 -1.852831337600946686e-20 -6.756761194992578296e-21 -0.000000000000000000e+00
6.599999852478504181e+00 -1.777083707565907525e-20 -6.305966962827369910e-21 -0.000000000000000000e+00
6.639999851584434509e+00 -1.704965870885644133e-20 -5.751998742198338883e-21 0.000000000000000000e+00
6.679999850690364838e+00 -1.634539148653857443e-20 -5.255884389043786214e-21 -0.000000000000000000e+00
6.719999849796295166e+00 -1.567285471537616206e-20 -4.848946900892770176e-21 -0.000000000000000000e+00
6.759999848902225494e+00 -1.505363525211578375e-20 -4.528283625404583286e-21 -0.000000000000000000e+00
6.799999848008155823e+00 -1.445877387595828877e-20 -4.113119302928681074e-21 -0.000000000000000000e+00
6.839999847114086151e+00 -1.389107728755334629e-20 -3.898785962519469064e-21 -0.000000000000000000e+00
6.879999846220016479e+00 -1.337042249360820388e-20 -3.542432068570633619e-21 0.000000000000000000e+00
6.919999845325946808e+00 -1.285676535189850316e-20 -3.323267037558253091e-21 -0.000000000000000000e+00
6.959999844431877136e+00 -1.236974821949843471e-20 -3.086567403443041577e-21 -0.000000000000000000e+00
6.999999843537807465e+00 -1.191996761917835188e-20 -2.865448550437577452e-21 -0.000000000000000000e+00
7.039999842643737793e+00 -1.148268256656592776e-20 -2.654854824868380317e-21 -0.000000000000000000e+00
7.079999841749668121e+00 -1.107789285015314928e-20 -2.560435632403823567e-21 -0.000000000000000000e+00
7.119999840855598450e+00 -1.069638074113754652e-20 -2.338105105081922526e-21 0.000000000000000000e+00
7.159999839961528778e+00 -1.032420914270915154e-20 -2.217868086518138023e-21 -0.000000000000000000e+00
7.199999839067459106e+00 -9.966904144675937805e-21 -2.059705366264097578e-21 -0.000000000000000000e+00
7.239999838173389435e+00 -9.632579349272420020e-21 -1.920312342917896009e-21 -0.000000000000000000e+00
7.279999837279319763e+00 -9.315150236943737196e-21 -1.814218762774544480e-21 -0.000000000000000000e+00
7.319999836385250092e+00 -9.007983862829860488e-21 -1.758223675096814997e-21 -0.000000000000000000e+00
7.359999835491180420e+00 -8.717127457202878346e-21 -1.596516540303128039e-21 -0.000000000000000000e+00
7.399999834597110748e+00 -8.448527296422981839e-21 -1.536806053081818582e-21 -0.000000000000000000e+00
7.439999833703041077e+00 -8.187575076590292820e-21 -1.434215050721832218e-21 0.000000000000000000e+00
7.479999832808971405e+00 -7.923986231617164691e-21 -1.345162218058249159e-21 -0.000000000000000000e+00
7.519999831914901733e+00 -7.679968803131487298e-21 -1.290953491661639554e-21 -0.000000000000000000e+00
7.559999831020832062e+00 -7.454015758412425488e-21 -1.230737325386144337e-21 -0.000000000000000000e+00
7.599999830126762390e+00 -7.226916295621777577e-21 -1.141525899583939475e-21 -0.000000000000000000e+00
7.639999829232692719e+00 -7.012014521023957595e-21 -1.126910774473799430e-21 -0.000000000000000000e+00
7.679999828338623047e+00 -6.815763754275395654e-21 -1.027452640300907794e-21 0.000000000000000000e+00
7.719999827444553375e+00 -6.623325589316664681e-21 -9.861839771474479386e-22 -0.000000000000000000e+00
7.759999826550483704e+00 -6.431838755815989016e-21 -9.382246730638144299e-22 -0.000000000000000000e+00
7.799999825656414032e+00 -6.254173513298156151e-21 -8.852132395986700742e-22 -0.000000000000000000e+00
7.839999824762344360e+00 -6.082951131247682684e-21 -8.450446671304235339e-22 -0.000000000000000000e+00
7.879999823868274689e+00 -5.915079782425892248e-21 -8.373949071938114503e-22 -0.000000000000000000e+00
7.919999822974205017e+00 -5.758943643741077484e-21 -7.588258199575648752e-22 0.000000000000000000e+00
7.959999822080135345e+00 -5.605555543297669169e-21 -7.385401090687083525e-22 -0.000000000000000000e+00
7.999999821186065674e+00 -5.458665327751078504e-21 -7.069495495670708487e-22 0.000000000000000000e+00
8.039999820291996002e+00 -5.319373485690448701e-21 -6.588315955013968451e-22 -0.000000000000000000e+00
8.079999819397926331e+00 -5.180253538128454609e-21 -6.462285000452539880e-22 -0.000000000000000000e+00
8.119999818503856659e+00 -5.054556822869926930e-21 -6.260800091695273752e-22 -0.000000000000000000e+00
8.159999817609786987e+00 -4.931916464556707206e-21 -5.686204644916870689e-22 -0.000000000000000000e+00
8.199999816715717316e+00 -4.799660928256344731e-21 -5.935002036494552950e-22 -0.000000000000000000e+00
8.239999815821647644e+00 -4.680721758631989386e-21 -5.451750553220336144e-22 0.000000000000000000e+00
8.279999814927577972e+00 -4.572169473249232617e-21 -5.156865086064499597e-22 -0.000000000000000000e+00
8.319999814033508301e+00 -4.453445853869198459e-21 -5.124136919221200722e-22 -0.000000000000000000e+00
8.359999813139438629e+00 -4.342092779552331393e-21 -4.830414468415256527e-22 -0.000000000000000000e+00
8.399999812245368958e+00 -4.254535269865300824e-21 -4.481858013605233506e-22 0.000000000000000000e+00
8.439999811351299286e+00 -4.164956862950930588e-21 -4.407819744756125203e-22 -0.000000000000000000e+00
8.479999810457229614e+00 -4.061165327584604379e-21 -4.202881029868877079e-22 0.000000000000000000e+00
8.519999809563159943e+00 -3.963838025811128523e-21 -4.147682091115712144e-22 -0.000000000000000000e+00
8.559999808669090271e+00 -3.871535227517597948e-21 -3.901132004102692193e-22 -0.000000000000000000e+00
8.599999807775020599e+00 -3.789893526118249123e-21 -3.776282255785190649e-22 0.000000000000000000e+00
8.639999806880950928e+00 -3.717147819770617060e-21 -3.472369201062975222e-22 -0.000000000000000000e+00
8.679999805986881256e+00 -3.626939815148944684e-21 -3.516716162721422775e-22 -0.000000000000000000e+00
8.719999805092811584e+00 -3.550874907887192010e-21 -3.299717263871571215e-22 0.000000000000000000e+00
8.759999804198741913e+00 -3.478984808680252481e-21 -3.220869189135555728e-22 -0.000000000000000000e+00
8.799999803304672241e+00 -3.394236728126998044e-21 -3.150224756609532370e-22 0.000000000000000000e+00
8.839999802410602570e+00 -3.320427367725642774e-21 -3.033840414445876723e-22 -0.000000000000000000e+00
8.879999801516532898e+00 -3.250761210438213744e-21 -2.900282822793087766e-22 -0.000000000000000000e+00
8.919999800622463226e+00 -3.193742259099963514e-21 -2.906465113028389384e-22 -0.000000000000000000e+00
8.959999799728393555e+00 -3.133444124614471026e-21 -2.748313363554189093e-22 -0.000000000000000000e+00
8.999999798834323883e+00 -3.063973053940572035e-21 -2.656441040471691060e-22 -0.000000000000000000e+00
9.039999797940254211e+00 -3.003739720952580836e-21 -2.549841155996546479e-22 -0.000000000000000000e+00
9.079999797046184540e+00 -2.936941882580868076e-21 -2.342862757132025032e-22 -0.000000000000000000e+00
9.119999796152114868e+00 -2.870850039471406661e-21 -2.192220591723526151e-22 -0.000000000000000000e+00
9.159999795258045197e+00 -2.821085445248172986e-21 -2.216711578739705145e-22 -0.000000000000000000e+00
9.199999794363975525e+00 -2.774551830952987285e-21 -2.037752864225694870e-22 0.000000000000000000e+00
9.239999793469905853e+00 -2.722642193475621860e-21 -2.213836864939366970e-22 -0.000000000000000000e+00
9.279999792575836182e+00 -2.672936261660652431e-21 -2.171980781895399881e-22 0.000000000000000000e+00
9.319999791681766510e+00 -2.622255806272733366e-21 -2.109376708858690182e-22 -0.000000000000000000e+00
9.359999790787696838e+00 -2.568955778770032475e-21 -2.080100358625713952e-22 -0.000000000000000000e+00
9.399999789893627167e+00 -2.521884425732423642e-21 -1.838290017985855475e-22 0.000000000000000000e+00
9.439999788999557495e+00 -2.473408585501602260e-21 -1.688861743787129130e-22 -0.000000000000000000e+00
9.479999788105487823e+00 -2.424555077595869274e-21 -1.646163809709833129e-22 -0.000000000000000000e+00
9.519999787211418152e+00 -2.382280399615410824e-21 -1.586889339932895405e-22 0.000000000000000000e+00
9.559999786317348480e+00 -2.335648787266109448e-21 -1.702324397001575760e-22 -0.000000000000000000e+00
9.599999785423278809e+00 -2.288400310135330300e-21 -1.477790618764629661e-22 -0.000000000000000000e+00
9.639999784529209137e+00 -2.249485987704247263e-21 -1.525602471019738015e-22 -0.000000000000000000e+00
9.679999783635139465e+00 -2.218264853581786175e-21 -1.508627178736787801e-22 0.000000000000000000e+00
9.719999782741069794e+00 -2.186153324146289558e-21 -1.485357614683380451e-22 -0.000000000000000000e+00
9.759999781847000122e+00 -2.142934135918040142e-21 -1.602373771447673903e-22 0.000000000000000000e+00
9.799999780952930450e+00 -2.106321062456118120e-21 -1.503864979213176438e-22 -0.000000000000000000e+00
9.839999780058860779e+00 -2.077081262541469380e-21 -1.439837262751098197e-22 -0.000000000000000000e+00
9.879999779164791107e+00 -2.042495680143474724e-21 -1.467918622211073023e-22 0.000000000000000000e+00
9.919999778270721436e+00 -2.002110477405949614e-21 -1.119772932156593141e-22 -0.000000000000000000e+00
9.959999777376651764e+00 -1.963265731319552568e-21 -1.231016852898392363e-22 0.000000000000000000e+00
9.999999776482582092e+00 -1.925391643453622520e-21 -1.162934850640340280e-22 -0.000000000000000000e+00
1.003999977558851242e+01 -1.892105956358136665e-21 -1.093555397346790438e-22 -0.000000000000000000e+00
1.007999977469444275e+01 -1.862451313172641915e-21 -1.250306098654619037e-22 0.000000000000000000e+00
1.011999977380037308e+01 -1.826199081733648225e-21 -1.033187686516612382e-22 -0.000000000000000000e+00
1.015999977290630341e+01 -1.801206622076279195e-21 -9.877671658387045070e-23 0.000000000000000000e+00
1.019999977201223373e+01 -1.781425567060068800e-21 -1.090152252913867594e-22 -0.000000000000000000e+00
1.023999977111816406e+01 -1.758568600962462494e-21 -1.106718130472472809e-22 -0.000000000000000000e+00
1.027999977022409439e+01 -1.727118615235667817e-21 -1.227360257871623739e-22 -0.000000000000000000e+00
1.031999976933002472e+01 -1.696618824098550493e-21 -1.005945975407485145e-22 0.000000000000000000e+00
1.035999976843595505e+01 -1.679204842730541847e-21 -9.595977701337689183e-23 -0.000000000000000000e+00
1.039999976754188538e+01 -1.652985474720481051e-21 -1.070182733542424111e-22 -0.000000000000000000e+00
1.043999976664781570e+01 -1.624309334147255957e-21 -9.415631296860738828e-23 0.000000000000000000e+00
1.047999976575374603e+01 -1.595342496329976749e-21 -8.368299830863180292e-23 -0.000000000000000000e+00
1.051999976485967636e+01 -1.568803781992755885e-21 -8.270091456097362041e-23 -0.000000000000000000e+00
1.055999976396560669e+01 -1.549832859382149929e-21 -5.655782331359660612e-23 0.000000000000000000e+00
1.059999976307153702e+01 -1.522798129371949526e-21 -7.528198153750054623e-23 -0.000000000000000000e+00
1.063999976217746735e+01 -1.495281253482971903e-21 -8.760980563238264370e-23 0.000000000000000000e+00
1.067999976128339767e+01 -1.471682480769232001e-21 -8.474551549397801935e-23 -0.000000000000000000e+00
1.071999976038932800e+01 -1.448815055482555358e-21 -9.696468339370767589e-23 -0.000000000000000000e+00
1.075999975949525833e+01 -1.424515289727423953e-21 -6.416802733610894048e-23 0.000000000000000000e+00
1.079999975860118866e+01 -1.405552552569133741e-21 -5.337919262160540040e-23 -0.000000000000000000e+00
1.083999975770711899e+01 -1.391087948832137137e-21 -7.906244547939423033e-23 -0.000000000000000000e+00
1.087999975681304932e+01 -1.376550017084810038e-21 -6.510985883778630670e-23 0.000000000000000000e+00
1.091999975591897964e+01 -1.360333953925874121e-21 -7.658830014634077319e-23 -0.000000000000000000e+00
1.095999975502490997e+01 -1.339799837296595864e-21 -6.346389369582539947e-23 0.000000000000000000e+00
1.099999975413084030e+01 -1.321150989497255223e-21 -5.479764908500328592e-23 -0.000000000000000000e+00
1.103999975323677063e+01 -1.301677230003406324e-21 -7.740079155382773480e-23 0.000000000000000000e+00
1.107999975234270096e+01 -1.283183451050717933e-21 -5.932777469297434688e-23 -0.000000000000000000e+00
