# time, vertical, radial, transverse
1.799999959766864777e+00 1.976526498026487579e-23 -9.938360134853496605e-25 0.000000000000000000e+00
1.839999958872795105e+00 2.448646796437970229e-23 -2.059357484540669329e-23 0.000000000000000000e+00
1.879999957978725433e+00 -5.204450204132627389e-23 1.711163299944473760e-23 0.000000000000000000e+00
1.919999957084655762e+00 8.107181770355965132e-23 -3.434259809864670588e-23 0.000000000000000000e+00
1.959999956190586090e+00 -8.576378718316846783e-23 2.582638813919402391e-23 0.000000000000000000e+00
1.999999955296516418e+00 8.471072732163521204e-23 -2.711402125044060300e-23 0.000000000000000000e+00
2.039999954402446747e+00 -6.008454533912300098e-23 1.024557860773711700e-23 0.000000000000000000e+00
2.079999953508377075e+00 3.481141774841489855e-23 -5.450909057458375431e-24 0.000000000000000000e+00
2.119999952614307404e+00 3.465850051398433703e-24 -9.559456337626671107e-24 0.000000000000000000e+00
2.159999951720237732e+00 -3.099195566846902072e-23 1.879863553710947653e-23 0.000000000000000000e+00
2.199999950826168060e+00 5.831704186221031822e-23 -2.174217605954709327e-23 0.000000000000000000e+00
2.239999949932098389e+00 -6.466613200473148160e-23 2.357031370081586160e-23 0.000000000000000000e+00
2.279999949038028717e+00 6.479798031477913132e-23 -1.621610223878633406e-23 0.000000000000000000e+00
2.319999948143959045e+00 -4.499344186115195516e-23 1.304399432910941058e-23 0.000000000000000000e+00
2.359999947249889374e+00 2.395669262966748709e-23 2.278665700572446754e-24 0.000000000000000000e+00
2.399999946355819702e+00 6.893956960851710339e-24 -7.465759566116503835e-24 0.000000000000000000e+00
2.439999945461750031e+00 -2.779431262922571907e-23 1.580423791835983183e-23 0.000000000000000000e+00
2.479999944567680359e+00 4.747860415932336981e-23 -1.725524079176921280e-23 0.000000000000000000e+00
2.519999943673610687e+00 -4.995079549985348681e-23 1.711314290275822718e-23 0.000000000000000000e+00
2.559999942779541016e+00 4.674579301422454906e-23 -1.219198697555157251e-23 0.000000000000000000e+00
2.599999941885471344e+00 -2.780324059870054014e-23 2.905454543622454512e-24 0.000000000000000000e+00
2.639999940991401672e+00 9.990166915940791157e-24 1.645633962432668932e-24 0.000000000000000000e+00
2.679999940097332001e+00 1.473984045929910448e-23 -1.174064490072623841e-23 0.000000000000000000e+00
2.719999939203262329e+00 -2.862787340518480542e-23 1.249344716569567100e-23 0.000000000000000000e+00
2.759999938309192657e+00 4.065330116986843005e-23 -1.577216579562446050e-23 0.000000000000000000e+00
2.799999937415122986e+00 -3.575290463686542881e-23 9.411135870607267941e-24 0.000000000000000000e+00
2.839999936521053314e+00 3.047678021061983818e-23 -5.612648124042607488e-24 0.000000000000000000e+00
2.879999935626983643e+00 -9.889888907821388268e-24 -5.674183900516994237e-25 0.000000000000000000e+00
2.919999934732913971e+00 -2.220280181930434152e-24 8.149068086993339106e-24 0.000000000000000000e+00
2.959999933838844299e+00 2.361149675778051765e-23 -8.079648949887996872e-24 0.000000000000000000e+00
2.999999932944774628e+00 -2.581826841208112606e-23 1.286347384166219964e-23 0.000000000000000000e+00
3.039999932050704956e+00 3.381535051971696074e-23 -6.366198235241427201e-24 0.000000000000000000e+00
3.079999931156635284e+00 -2.119008435386149653e-23 9.095148634230554844e-24 0.000000000000000000e+00
3.119999930262565613e+00 1.645058311794400848e-23 4.012091547878071868e-24 0.000000000000000000e+00
3.159999929368495941e+00 4.871864689448557610e-24 -1.383453351877506182e-24 0.000000000000000000e+00
3.199999928474426270e+00 -9.577190596132824021e-24 1.081018297099944992e-23 0.000000000000000000e+00
3.239999927580356598e+00 2.546695299088242041e-23 -6.889182113667402647e-24 0.000000000000000000e+00
3.279999926686286926e+00 -2.102679985682698365e-23 1.003063321292074847e-23 0.000000000000000000e+00
3.319999925792217255e+00 2.379808172747743908e-23 -3.131444437087793793e-24 0.000000000000000000e+00
3.359999924898147583e+00 -8.583670663142584146e-24 7.645774569020603257e-25 0.000000000000000000e+00
3.399999924004077911e+00 2.664442666500122180e-24 3.383645585941508598e-24 0.000000000000000000e+00
3.439999923110008240e+00 1.190809673090598293e-23 -7.107855637400462153e-24 0.000000000000000000e+00
3.479999922215938568e+00 -1.576696995186921593e-23 5.934612357094693572e-24 0.000000000000000000e+00
3.519999921321868896e+00 2.096477658142248508e-23 -8.150775165916003249e-24 0.000000000000000000e+00
3.559999920427799225e+00 -1.567020824211340560e-23 1.004038630014747500e-24 0.000000000000000000e+00
3.599999919533729553e+00 1.122244253082271980e-23 -2.514403574238599866e-24 0.000000000000000000e+00
3.639999918639659882e+00 4.166385847437226278e-25 -5.041930872806688223e-24 0.000000000000000000e+00
3.679999917745590210e+00 -6.525183948724589127e-24 3.789695668388049071e-24 0.000000000000000000e+00
3.719999916851520538e+00 1.504992575007690967e-23 -7.718488070906915452e-24 0.000000000000000000e+00
3.759999915957450867e+00 -1.403375193831380041e-23 4.425559474441343245e-24 0.000000000000000000e+00
3.799999915063381195e+00 1.467018595491254016e-23 -3.809243143138019596e-24 0.000000000000000000e+00
3.839999914169311523e+00 -6.348482184392878800e-24 2.610430318086831731e-27 0.000000000000000000e+00
3.879999913275241852e+00 2.265902798725960746e-24 2.781844088417529193e-24 0.000000000000000000e+00
3.919999912381172180e+00 7.877036800607585208e-24 -4.586222512870108691e-24 0.000000000000000000e+00
3.959999911487102509e+00 -9.864652206204028964e-24 4.798097474889573719e-24 0.000000000000000000e+00
3.999999910593032837e+00 1.508628955093627356e-23 -3.616162702613223798e-24 0.000000000000000000e+00
4.039999909698963165e+00 -9.574275594559367632e-24 1.763953427769138177e-24 0.000000000000000000e+00
4.079999908804893494e+00 7.388518241668862627e-24 3.848704965836447428e-25 0.000000000000000000e+00
4.119999907910823822e+00 9.928543542869761477e-25 -3.268681325607758697e-24 0.000000000000000000e+00
4.159999907016754150e+00 -5.193426577676519116e-24 2.938342680280925744e-24 0.000000000000000000e+00
4.199999906122684479e+00 9.199594863673610820e-24 -4.423409638576459246e-24 0.000000000000000000e+00
4.239999905228614807e+00 -1.063903720677217350e-23 2.830673695441987630e-24 0.000000000000000000e+00
4.279999904334545135e+00 8.211013202696904128e-24 -2.647730923399649519e-24 0.000000000000000000e+00
4.319999903440475464e+00 -4.134157460811138918e-24 9.893656033321819238e-26 0.000000000000000000e+00
4.359999902546405792e+00 1.798301507704991364e-25 1.800041005139973967e-24 0.000000000000000000e+00
4.399999901652336121e+00 6.839699029370649449e-24 -2.772652996085867068e-24 0.000000000000000000e+00
4.439999900758266449e+00 -5.827694327109611789e-24 4.465062541925135825e-24 0.000000000000000000e+00
4.479999899864196777e+00 1.179294439879186072e-23 -1.787868075808774121e-24 0.000000000000000000e+00
4.519999898970127106e+00 -3.894542022209180402e-24 1.282823069992389293e-24 0.000000000000000000e+00
4.559999898076057434e+00 6.505354921415574277e-24 2.719303004994344591e-24 0.000000000000000000e+00
4.599999897181987762e+00 3.108485913116965293e-24 -1.195990306790406528e-24 0.000000000000000000e+00
4.639999896287918091e+00 -2.016114386549361596e-24 5.256521884433596575e-24 0.000000000000000000e+00
4.679999895393848419e+00 9.429929725968122919e-24 -3.338152809728711796e-25 0.000000000000000000e+00
4.719999894499778748e+00 -4.536985453995612976e-24 3.992575159372791206e-24 0.000000000000000000e+00
4.759999893605709076e+00 8.135896401029186947e-24 1.851575781586234606e-24 0.000000000000000000e+00
4.799999892711639404e+00 1.395862425646043953e-24 2.624626516123385421e-24 0.000000000000000000e+00
4.839999891817569733e+00 1.602494248409414078e-24 3.073716170476359780e-24 0.000000000000000000e+00
4.879999890923500061e+00 8.352134095446218214e-24 9.601505007728051512e-26 0.000000000000000000e+00
4.919999890029430389e+00 -2.030544843378834247e-24 3.461309239227716659e-24 0.000000000000000000e+00
4.959999889135360718e+00 9.405198397871573924e-24 -7.142206825960784822e-25 0.000000000000000000e+00
4.999999888241291046e+00 -1.468187238451435140e-24 6.112559902682335992e-25 0.000000000000000000e+00
5.039999887347221375e+00 4.416973897747311847e-24 1.616322520270330389e-24 0.000000000000000000e+00
5.079999886453151703e+00 3.194670528117171909e-24 -3.848963814334638278e-24 0.000000000000000000e+00
5.119999885559082031e+00 -1.538785099342021671e-24 2.127376719229801209e-24 0.000000000000000000e+00
5.159999884665012360e+00 6.487483883432788024e-24 -3.940936021962216330e-24 0.000000000000000000e+00
5.199999883770942688e+00 -3.232311529544063228e-24 -5.440151662483572612e-25 0.000000000000000000e+00
5.239999882876873016e+00 4.916672846633218905e-24 -7.905998078427956292e-25 0.000000000000000000e+00
5.279999881982803345e+00 1.464061760714230521e-24 -1.943519567504381643e-24 0.000000000000000000e+00
5.319999881088733673e+00 -7.089582254593551872e-25 -6.156426479719812479e-25 0.000000000000000000e+00
5.359999880194664001e+00 6.834968147018117703e-24 -8.331682010975782744e-25 0.000000000000000000e+00
5.399999879300594330e+00 -3.234399414964173232e-24 -6.265956642437232055e-25 0.000000000000000000e+00
5.439999878406524658e+00 6.157680143559219169e-24 -5.842354933172089866e-25 0.000000000000000000e+00
5.479999877512454987e+00 -1.577056957247080599e-25 -6.153137444009360764e-25 0.000000000000000000e+00
5.519999876618385315e+00 1.031075336221931756e-24 6.089358461913719031e-25 0.000000000000000000e+00
5.559999875724315643e+00 2.079683314448743779e-24 -2.821488154225448931e-24 0.000000000000000000e+00
5.599999874830245972e+00 -2.020303924155086936e-24 3.506315238155366776e-24 0.000000000000000000e+00
5.639999873936176300e+00 2.239520568991793181e-24 -3.893333655469178164e-24 0.000000000000000000e+00
5.679999873042106628e+00 -1.843495467390710284e-24 1.523477011211582617e-24 0.000000000000000000e+00
5.719999872148036957e+00 1.945856586971217602e-24 2.803675902551816768e-25 0.000000000000000000e+00
5.759999871253967285e+00 9.912867193762054784e-25 -2.023415879293111428e-24 0.000000000000000000e+00
5.799999870359897614e+00 -1.189905951548553331e-24 2.316197650342744035e-25 0.000000000000000000e+00
5.839999869465827942e+00 5.703448380245390859e-24 1.118394266086397806e-26 0.000000000000000000e+00
5.879999868571758270e+00 -3.740467491297750251e-24 -4.508561968208369101e-24 0.000000000000000000e+00
5.919999867677688599e+00 5.534470659540602949e-24 1.375227043354243582e-24 0.000000000000000000e+00
5.959999866783618927e+00 -9.706729864333852194e-25 -3.850340046795963719e-24 0.000000000000000000e+00
5.999999865889549255e+00 -5.446731954350525770e-26 -9.484075746968301920e-25 0.000000000000000000e+00
6.039999864995479584e+00 2.996054071502385586e-24 -1.662231685628512426e-24 0.000000000000000000e+00
6.079999864101409912e+00 -1.826540141358634725e-24 2.399825005383604633e-24 0.000000000000000000e+00
6.119999863207340240e+00 7.422850667460068477e-25 -4.530827713011831438e-24 0.000000000000000000e+00
6.159999862313270569e+00 2.957041944640082261e-24 7.696153936365135710e-24 0.000000000000000000e+00
6.199999861419200897e+00 -3.987921104453562756e-25 -1.277086880691058592e-24 0.000000000000000000e+00
6.239999860525131226e+00 4.405020348485778069e-24 2.711249891262923807e-24 0.000000000000000000e+00
6.279999859631061554e+00 2.250033714901178667e-24 5.672262659572879959e-24 0.000000000000000000e+00
6.319999858736991882e+00 6.393812146399114217e-24 2.295829970577756517e-24 0.000000000000000000e+00
6.359999857842922211e+00 -7.490446596314371411e-25 -2.443963920129022342e-24 0.000000000000000000e+00
6.399999856948852539e+00 1.096165203051669014e-23 1.181754782919597473e-23 0.000000000000000000e+00
6.439999856054782867e+00 -1.421473938556516804e-24 -8.238363768953150600e-24 0.000000000000000000e+00
6.479999855160713196e+00 5.527188928766691133e-24 7.702070092818758946e-24 0.000000000000000000e+00
6.519999854266643524e+00 5.898794341874236741e-24 8.165841336449376139e-25 0.000000000000000000e+00
6.559999853372573853e+00 2.654673425528386889e-25 -1.126508664128778177e-24 0.000000000000000000e+00
6.599999852478504181e+00 2.796452180930941924e-24 -3.727682607035376637e-24 0.000000000000000000e+00
6.639999851584434509e+00 9.391139421666140616e-24 1.218927536683622910e-23 0.000000000000000000e+00
6.679999850690364838e+00 -9.237623999069911393e-24 -1.960004603063225946e-23 0.000000000000000000e+00
6.719999849796295166e+00 1.196192034313981013e-23 1.485678513546418131e-23 0.000000000000000000e+00
6.759999848902225494e+00 -3.878829257786265049e-24 -5.244620293609614920e-24 0.000000000000000000e+00
6.799999848008155823e+00 1.161309270969468373e-24 -4.035884071384999053e-24 0.000000000000000000e+00
6.839999847114086151e+00 8.528881489944240118e-25 7.341043328779051282e-25 0.000000000000000000e+00
6.879999846220016479e+00 1.301428209643518243e-23 1.830395923718697461e-23 0.000000000000000000e+00
6.919999845325946808e+00 -1.989170961280706363e-23 -4.157216793032603266e-23 0.000000000000000000e+00
6.959999844431877136e+00 2.993541059481686149e-23 4.963559874227030607e-23 0.000000000000000000e+00
6.999999843537807465e+00 -1.504645297245588306e-23 -3.411446414247620992e-23 0.000000000000000000e+00
7.039999842643737793e+00 1.952703998497895730e-24 2.772177820631327741e-24 0.000000000000000000e+00
7.079999841749668121e+00 7.216475861326899639e-24 8.922266481192765117e-24 0.000000000000000000e+00
7.119999840855598450e+00 1.864441401266958690e-23 3.150982408328673436e-23 0.000000000000000000e+00
7.159999839961528778e+00 -8.199473455761108451e-23 -1.419630279997363693e-22 0.000000000000000000e+00
7.199999839067459106e+00 1.688101036734224262e-22 2.906017471104860765e-22 0.000000000000000000e+00
7.239999838173389435e+00 -2.356743351583645915e-22 -4.086008118520112681e-22 0.000000000000000000e+00
7.279999837279319763e+00 2.326584507272855505e-22 3.998235627022950655e-22 0.000000000000000000e+00
7.319999836385250092e+00 -9.992496785571348014e-23 -1.742749446975722163e-22 0.000000000000000000e+00
7.359999835491180420e+00 -2.358134878477358208e-22 -4.151212635861157183e-22 0.000000000000000000e+00
7.399999834597110748e+00 1.049704792421835087e-21 1.827759319894539761e-21 0.000000000000000000e+00
7.439999833703041077e+00 -6.131051577540347620e-21 -1.073228941095294467e-20 0.000000000000000000e+00
7.479999832808971405e+00 -9.518553270027041863e-21 -1.703063026070594908e-20 0.000000000000000000e+00
7.519999831914901733e+00 -5.500672614289215112e-21 -1.059746136888861746e-20 0.000000000000000000e+00
7.559999831020832062e+00 -5.954399512120290025e-21 -1.181118932436220471e-20 0.000000000000000000e+00
7.599999830126762390e+00 -4.753577741212211964e-21 -1.007106220640707873e-20 0.000000000000000000e+00
7.639999829232692719e+00 -4.116660420550033550e-21 -9.285648957302328517e-21 0.000000000000000000e+00
7.679999828338623047e+00 -3.862172889057547419e-21 -9.133354069490451424e-21 0.000000000000000000e+00
7.719999827444553375e+00 -4.450086635188199873e-21 -1.045510998665122323e-20 0.000000000000000000e+00
7.759999826550483704e+00 -1.778588170964212888e-21 -6.035973001417005954e-21 0.000000000000000000e+00
7.799999825656414032e+00 -5.436068022390827635e-21 -1.268208416149718758e-20 0.000000000000000000e+00
7.839999824762344360e+00 -7.895000635471661455e-22 -4.794294000021182626e-21 0.000000000000000000e+00
7.879999823868274689e+00 -2.755683681243681704e-21 -8.389164577238261945e-21 0.000000000000000000e+00
7.919999822974205017e+00 -6.646318070124835469e-21 -1.547280953673180363e-20 0.000000000000000000e+00
7.959999822080135345e+00 1.247612544830190181e-20 1.800551581254694898e-20 0.000000000000000000e+00
7.999999821186065674e+00 -9.892321395454928495e-20 -1.781853497959673432e-19 0.000000000000000000e+00
8.039999820291996002e+00 -1.571250904817134178e-19 -2.845716080628335757e-19 0.000000000000000000e+00
8.079999819397926331e+00 -5.087412500870414767e-20 -1.032103318721056069e-19 0.000000000000000000e+00
8.119999818503856659e+00 -1.968361902981996628e-20 -5.093628715258092026e-20 0.000000000000000000e+00
8.159999817609786987e+00 -1.149418312706984720e-20 -3.781946361414157148e-20 0.000000000000000000e+00
8.199999816715717316e+00 1.954877916432451676e-21 -1.484208678448339970e-20 0.000000000000000000e+00
8.239999815821647644e+00 9.614868758944795919e-22 -1.672721009526867457e-20 0.000000000000000000e+00
8.279999814927577972e+00 7.732912308711093905e-21 -4.748509581986581961e-21 0.000000000000000000e+00
8.319999814033508301e+00 8.924791472963988778e-21 -2.263717533423914741e-21 0.000000000000000000e+00
8.359999813139438629e+00 1.137155777541920625e-20 2.601630512799602084e-21 0.000000000000000000e+00
8.399999812245368958e+00 1.339555365120759386e-20 6.907252100063488498e-21 0.000000000000000000e+00
8.439999811351299286e+00 1.482467996538616792e-20 1.030986732075689505e-20 0.000000000000000000e+00
8.479999810457229614e+00 1.588769191585015514e-20 1.318130216532154117e-20 0.000000000000000000e+00
8.519999809563159943e+00 1.714829704724252475e-20 1.648173019930254806e-20 0.000000000000000000e+00
8.559999808669090271e+00 1.757282734615728349e-20 1.837219315348193067e-20 0.000000000000000000e+00
8.599999807775020599e+00 1.816570329538081023e-20 2.058919017144944636e-20 0.000000000000000000e+00
8.639999806880950928e+00 1.840004006226081666e-20 2.217821202066261428e-20 0.000000000000000000e+00
8.679999805986881256e+00 1.841071025410201452e-20 2.336701254535001044e-20 0.000000000000000000e+00
8.719999805092811584e+00 1.828036874940153243e-20 2.427415165584534733e-20 0.000000000000000000e+00
8.759999804198741913e+00 1.806032196327578447e-20 2.497649984434247251e-20 0.000000000000000000e+00
8.799999803304672241e+00 1.756525853124912989e-20 2.514608604542445701e-20 0.000000000000000000e+00
8.839999802410602570e+00 1.712229823169764367e-20 2.533627412049099995e-20 0.000000000000000000e+00
8.879999801516532898e+00 1.649788464419543953e-20 2.514461266400758464e-20 0.000000000000000000e+00
8.919999800622463226e+00 1.583326047693844917e-20 2.480502007529139801e-20 0.000000000000000000e+00
8.959999799728393555e+00 1.513671031716512697e-20 2.433575718896463801e-20 0.000000000000000000e+00
8.999999798834323883e+00 1.440963296772679420e-20 2.374112955294549794e-20 0.000000000000000000e+00
9.039999797940254211e+00 1.362877810606733101e-20 2.297498394909780577e-20 0.000000000000000000e+00
9.079999797046184540e+00 1.290567161049693924e-20 2.224719355581328442e-20 0.000000000000000000e+00
9.119999796152114868e+00 1.213088398799300236e-20 2.136066905222833183e-20 0.000000000000000000e+00
9.159999795258045197e+00 1.139663709182059519e-20 2.048562055279035201e-20 0.000000000000000000e+00
9.199999794363975525e+00 1.068161145667545591e-20 1.958722532435786077e-20 0.000000000000000000e+00
9.239999793469905853e+00 9.983908967114985701e-21 1.866780075943097698e-20 0.000000000000000000e+00
9.279999792575836182e+00 9.305218554800376632e-21 1.773719850461930073e-20 0.000000000000000000e+00
9.319999791681766510e+00 8.686565706739202928e-21 1.686393443378619947e-20 0.000000000000000000e+00
9.359999790787696838e+00 8.062917913775891959e-21 1.594879540789406962e-20 0.000000000000000000e+00
9.399999789893627167e+00 7.499118964915396995e-21 1.510134734417079198e-20 0.000000000000000000e+00
9.439999788999557495e+00 6.959902293601771618e-21 1.426643666491145442e-20 0.000000000000000000e+00
9.479999788105487823e+00 6.449620286730351073e-21 1.345796863461146167e-20 0.000000000000000000e+00
9.519999787211418152e+00 5.975482508802088486e-21 1.268438791157677851e-20 0.000000000000000000e+00
9.559999786317348480e+00 5.539388439501636503e-21 1.196246739709749903e-20 0.000000000000000000e+00
9.599999785423278809e+00 5.116714874020545496e-21 1.124290156440110946e-20 0.000000000000000000e+00
9.639999784529209137e+00 4.741768862004392523e-21 1.059119676938280520e-20 0.000000000000000000e+00
9.679999783635139465e+00 4.382946372061269912e-21 9.956113899534103755e-21 0.000000000000000000e+00
9.719999782741069794e+00 4.053108568768948287e-21 9.357033377455082850e-21 0.000000000000000000e+00
9.759999781847000122e+00 3.747873734027962160e-21 8.795653229753953660e-21 0.000000000000000000e+00
9.799999780952930450e+00 3.469374178166617788e-21 8.269430509244557954e-21 0.000000000000000000e+00
9.839999780058860779e+00 3.203092319381539956e-21 7.759404070384335067e-21 0.000000000000000000e+00
9.879999779164791107e+00 2.969871957247960581e-21 7.301368896150961415e-21 0.000000000000000000e+00
9.919999778270721436e+00 2.745934807535377468e-21 6.852521892142249680e-21 0.000000000000000000e+00
9.959999777376651764e+00 2.543185246395296566e-21 6.439930075430311459e-21 0.000000000000000000e+00
9.999999776482582092e+00 2.358954134251689799e-21 6.052573098713765281e-21 0.000000000000000000e+00
1.003999977558851242e+01 2.186525762226665428e-21 5.687550583388656563e-21 0.000000000000000000e+00
1.007999977469444275e+01 2.025791900450713335e-21 5.341235009836964696e-21 0.000000000000000000e+00
1.011999977380037308e+01 1.885344772745156832e-21 5.028812665841542945e-21 0.000000000000000000e+00
1.015999977290630341e+01 1.747660462569911163e-21 4.722802714240970515e-21 0.000000000000000000e+00
1.019999977201223373e+01 1.628356244509632328e-21 4.445677404874004507e-21 0.000000000000000000e+00
1.023999977111816406e+01 1.516120732958370525e-21 4.184682893537683860e-21 0.000000000000000000e+00
1.027999977022409439e+01 1.414779603692295679e-21 3.938936970371287470e-21 0.000000000000000000e+00
1.031999976933002472e+01 1.321785134678066359e-21 3.707521273099701533e-21 0.000000000000000000e+00
1.035999976843595505e+01 1.240064875673852059e-21 3.497695843179827110e-21 0.000000000000000000e+00
1.039999976754188538e+01 1.160237957265053548e-21 3.290860149718355603e-21 0.000000000000000000e+00
1.043999976664781570e+01 1.091317699319915893e-21 3.107469638052862223e-21 0.000000000000000000e+00
1.047999976575374603e+01 1.027725261337764241e-21 2.930671826106845700e-21 0.000000000000000000e+00
1.051999976485967636e+01 9.689599664852722968e-22 2.765002136584371618e-21 0.000000000000000000e+00
1.055999976396560669e+01 9.171455985779176746e-22 2.612172238514176830e-21 0.000000000000000000e+00
1.059999976307153702e+01 8.717864261598152289e-22 2.470183744662790577e-21 0.000000000000000000e+00
1.063999976217746735e+01 8.266979421023280044e-22 2.331618134121526997e-21 0.000000000000000000e+00
1.067999976128339767e+01 7.924104465928394682e-22 2.209847934864228675e-21 0.000000000000000000e+00
1.071999976038932800e+01 7.565114970020659383e-22 2.090396037601749404e-21 0.000000000000000000e+00
1.075999975949525833e+01 7.273135906871176138e-22 1.980901288334280558e-21 0.000000000000000000e+00
1.079999975860118866e+01 7.019874033176165685e-22 1.878712282632477891e-21 0.000000000000000000e+00
1.083999975770711899e+01 6.794738851567672838e-22 1.782291860763507564e-21 0.000000000000000000e+00
1.087999975681304932e+01 6.595003014808753672e-22 1.689724172138085255e-21 0.000000000000000000e+00
1.091999975591897964e+01 6.437954311877547743e-22 1.607984358997782809e-21 0.000000000000000000e+00
1.095999975502490997e+01 6.286823577283940581e-22 1.526157575426623252e-21 0.000000000000000000e+00
1.099999975413084030e+01 6.173533506625972438e-22 1.452826950298913405e-21 0.000000000000000000e+00
1.103999975323677063e+01 6.082246954974835090e-22 1.384108145430218536e-21 0.000000000000000000e+00
1.107999975234270096e+01 6.028362236065732496e-22 1.318453200838121195e-21 0.000000000000000000e+00
1.111999975144863129e+01 5.977981913929398626e-22 1.256338578059512776e-21 0.000000000000000000e+00
1.115999975055456161e+01 5.959554414403101437e-22 1.200700808112742447e-21 0.000000000000000000e+00
1.119999974966049194e+01 5.935560807301954137e-22 1.144418320109252887e-21 0.000000000000000000e+00
1.123999974876642227e+01 5.945569796494965029e-22 1.096488290386332810e-21 0.000000000000000000e+00
1.127999974787235260e+01 5.968103664599766952e-22 1.048851686391572097e-21 0.000000000000000000e+00
1.131999974697828293e+01 6.004602823850292089e-22 1.005369767881347783e-21 0.000000000000000000e+00
1.135999974608421326e+01 6.072666565160034959e-22 9.644109013606795315e-22 0.000000000000000000e+00
1.139999974519014359e+01 6.148548550299893547e-22 9.264988989343692750e-22 0.000000000000000000e+00
