# time, vertical, radial, transverse
2.399999946355819702e+00 -9.423985147805070505e-24 1.666779270159679638e-24 0.000000000000000000e+00
2.439999945461750031e+00 2.972453927441165868e-23 -1.158633633480121835e-23 -0.000000000000000000e+00
2.479999944567680359e+00 -4.969210820604530598e-23 1.057963849859788790e-23 0.000000000000000000e+00
2.519999943673610687e+00 4.951939658326410308e-23 -1.717919495547448848e-23 -0.000000000000000000e+00
2.559999942779541016e+00 -4.746237891595228796e-23 9.562192815337766698e-24 0.000000000000000000e+00
2.599999941885471344e+00 2.745838934004041547e-23 -5.481965548170819911e-24 0.000000000000000000e+00
2.639999940991401672e+00 -1.019291850923309611e-23 -3.820650906760647787e-24 -0.000000000000000000e+00
2.679999940097332001e+00 -1.320252085434958810e-23 1.186047704493376096e-23 0.000000000000000000e+00
2.719999939203262329e+00 2.730157078190132060e-23 -1.336839083876384497e-23 -0.000000000000000000e+00
2.759999938309192657e+00 -3.926286140654156244e-23 1.591803666656233009e-23 0.000000000000000000e+00
2.799999937415122986e+00 3.560432304539063139e-23 -9.963488700748258948e-24 -0.000000000000000000e+00
2.839999936521053314e+00 -2.914270424980714025e-23 7.680555746958362197e-24 -0.000000000000000000e+00
2.879999935626983643e+00 9.554396385169639892e-24 1.393876680744199514e-26 0.000000000000000000e+00
2.919999934732913971e+00 3.520787217325960787e-24 -3.366761314183009291e-24 -0.000000000000000000e+00
2.959999933838844299e+00 -2.544162391870941370e-23 4.775563944292571655e-24 0.000000000000000000e+00
2.999999932944774628e+00 2.743195892662697630e-23 -8.219213754045995479e-24 -0.000000000000000000e+00
3.039999932050704956e+00 -3.511420132440434891e-23 4.130503938881702290e-24 0.000000000000000000e+00
3.079999931156635284e+00 2.061726611657377398e-23 -7.955989644869987536e-24 0.000000000000000000e+00
3.119999930262565613e+00 -1.773755720080316864e-23 -3.391627423354748868e-24 -0.000000000000000000e+00
3.159999929368495941e+00 -4.923969676440265294e-24 1.089113244034933983e-24 0.000000000000000000e+00
3.199999928474426270e+00 6.928783324866572519e-24 -1.427196671954789129e-23 -0.000000000000000000e+00
3.239999927580356598e+00 -2.384230413099430803e-23 9.399178324542846443e-24 0.000000000000000000e+00
3.279999926686286926e+00 1.764307100415862954e-23 -1.475193478484016079e-23 -0.000000000000000000e+00
3.319999925792217255e+00 -2.339274729479257309e-23 4.144782739246011657e-24 -0.000000000000000000e+00
3.359999924898147583e+00 7.992228212572173459e-24 -2.170969626291707967e-24 0.000000000000000000e+00
3.399999924004077911e+00 -3.059268616212307594e-24 -2.550456290606462333e-24 -0.000000000000000000e+00
3.439999923110008240e+00 -1.440152885834322705e-23 2.180014169184119140e-24 0.000000000000000000e+00
3.479999922215938568e+00 1.847200614690791836e-23 6.659013895848886641e-25 -0.000000000000000000e+00
3.519999921321868896e+00 -2.459920445119223854e-23 3.782815394259842584e-24 0.000000000000000000e+00
3.559999920427799225e+00 1.730039045355624746e-23 2.709385604759972955e-24 0.000000000000000000e+00
3.599999919533729553e+00 -1.188761444836927758e-23 2.886432204363131943e-24 -0.000000000000000000e+00
3.639999918639659882e+00 -1.016318473823219035e-24 5.074429321183516333e-24 0.000000000000000000e+00
3.679999917745590210e+00 6.141001929194090590e-24 -1.902378921059266937e-24 -0.000000000000000000e+00
3.719999916851520538e+00 -1.268208560389894130e-23 1.290917150953419057e-23 0.000000000000000000e+00
3.759999915957450867e+00 9.715634519125160821e-24 -1.013398343019389483e-23 -0.000000000000000000e+00
3.799999915063381195e+00 -1.108543834504871594e-23 1.169288754709896313e-23 0.000000000000000000e+00
3.839999914169311523e+00 3.737588905039502155e-24 -3.851522656361794525e-24 0.000000000000000000e+00
3.879999913275241852e+00 -2.291397072085033276e-24 -7.685766467702137998e-25 -0.000000000000000000e+00
3.919999912381172180e+00 -9.068955364455179207e-24 2.905804930009026232e-24 0.000000000000000000e+00
3.959999911487102509e+00 1.114216452435812270e-23 -1.739275612422375172e-24 -0.000000000000000000e+00
3.999999910593032837e+00 -1.982784247900326758e-23 -4.914999962579713833e-24 0.000000000000000000e+00
4.039999909698963165e+00 1.381132630484671772e-23 5.896646726455401965e-24 0.000000000000000000e+00
4.079999908804893494e+00 -1.242619340757755733e-23 -7.770800891648833096e-24 -0.000000000000000000e+00
4.119999907910823822e+00 2.999236414780171343e-25 4.775706052839723425e-24 0.000000000000000000e+00
4.159999907016754150e+00 4.538531328535100852e-24 -3.700900252923134453e-24 -0.000000000000000000e+00
4.199999906122684479e+00 -1.009666217299809462e-23 3.266097614584851001e-24 0.000000000000000000e+00
4.239999905228614807e+00 7.175111615964624312e-24 -8.745933754994439548e-24 -0.000000000000000000e+00
4.279999904334545135e+00 -1.940718918902462098e-24 1.481297928762614932e-23 -0.000000000000000000e+00
4.319999903440475464e+00 -3.767397505072267631e-24 -1.304611441099723469e-23 0.000000000000000000e+00
4.359999902546405792e+00 4.068104519916460567e-24 6.216969605787881362e-24 -0.000000000000000000e+00
4.399999901652336121e+00 -7.006644597851163672e-24 2.523856013070258308e-24 0.000000000000000000e+00
4.439999900758266449e+00 5.125949442685851657e-24 -4.304280487588130827e-24 -0.000000000000000000e+00
4.479999899864196777e+00 -1.434485596973900312e-23 -1.220452516825787475e-24 0.000000000000000000e+00
4.519999898970127106e+00 1.060856558154910212e-23 1.098671287280694859e-23 0.000000000000000000e+00
4.559999898076057434e+00 -1.553381245855689631e-23 -1.664864157646661775e-23 -0.000000000000000000e+00
4.599999897181987762e+00 3.744937693284100667e-24 1.458846199398067318e-23 0.000000000000000000e+00
4.639999896287918091e+00 -2.282707578515896898e-24 -1.173697850020971717e-23 -0.000000000000000000e+00
4.679999895393848419e+00 -9.860992022936444665e-24 1.087337331284743547e-24 0.000000000000000000e+00
4.719999894499778748e+00 2.972100565656887865e-24 -5.456006757498244179e-24 -0.000000000000000000e+00
4.759999893605709076e+00 -4.316070612020439850e-24 5.654773982399775272e-24 -0.000000000000000000e+00
4.799999892711639404e+00 -1.183796705106488037e-23 -2.048115810282524816e-23 0.000000000000000000e+00
4.839999891817569733e+00 8.976304144425740691e-24 1.621858380929097674e-23 -0.000000000000000000e+00
4.879999890923500061e+00 -1.849589281732733070e-23 -1.700198914988959856e-23 0.000000000000000000e+00
4.919999890029430389e+00 4.939717967999968222e-24 1.278022021544700360e-24 -0.000000000000000000e+00
4.959999889135360718e+00 -9.468503314735699839e-24 3.461621822520300057e-25 0.000000000000000000e+00
4.999999888241291046e+00 3.622113498025214626e-24 3.235405721113693566e-24 0.000000000000000000e+00
5.039999887347221375e+00 -1.431217633296455426e-23 -1.857394771320741943e-23 -0.000000000000000000e+00
5.079999886453151703e+00 1.351624856482658527e-23 3.329888187408869401e-23 0.000000000000000000e+00
5.119999885559082031e+00 -1.458828791101041230e-23 -3.039970053464458543e-23 -0.000000000000000000e+00
5.159999884665012360e+00 2.706254553785925435e-24 1.970883545254764792e-23 0.000000000000000000e+00
5.199999883770942688e+00 3.432390149882280821e-24 6.426247867175050480e-25 0.000000000000000000e+00
5.239999882876873016e+00 -4.659185481870054152e-24 1.797560322813751634e-24 -0.000000000000000000e+00
5.279999881982803345e+00 -7.948401936630489202e-24 -8.971931642065556107e-24 0.000000000000000000e+00
5.319999881088733673e+00 1.935277182951722526e-23 3.387685154621067373e-23 -0.000000000000000000e+00
5.359999880194664001e+00 -3.109540003265465738e-23 -4.159761957112096179e-23 0.000000000000000000e+00
5.399999879300594330e+00 2.390345699154750219e-23 3.680175097997562413e-23 -0.000000000000000000e+00
5.439999878406524658e+00 -1.537414107133372625e-23 -1.451262487961457733e-23 -0.000000000000000000e+00
5.479999877512454987e+00 -6.039806432767136673e-25 -9.324638838847932133e-25 0.000000000000000000e+00
5.519999876618385315e+00 -3.273384452384675884e-24 -4.331170977422971442e-24 -0.000000000000000000e+00
5.559999875724315643e+00 1.444209285494935167e-23 3.188326047620648990e-23 0.000000000000000000e+00
5.599999874830245972e+00 -3.245984458999373655e-23 -6.377111105848599562e-23 -0.000000000000000000e+00
5.639999873936176300e+00 3.465560283189006737e-23 6.854023126834363415e-23 0.000000000000000000e+00
5.679999873042106628e+00 -2.385886332945119779e-23 -4.585961477232558926e-23 0.000000000000000000e+00
5.719999872148036957e+00 2.159945777790994845e-24 7.573031979291045794e-24 -0.000000000000000000e+00
5.759999871253967285e+00 1.170555874452361452e-24 5.386491253034364619e-24 0.000000000000000000e+00
5.799999870359897614e+00 1.225501122803507482e-23 1.911434388546240598e-23 -0.000000000000000000e+00
5.839999869465827942e+00 -4.506657091951638606e-23 -6.858745393856225731e-23 0.000000000000000000e+00
5.879999868571758270e+00 6.267039509566530590e-23 1.075139621775633736e-22 0.000000000000000000e+00
5.919999867677688599e+00 -6.067084257210809291e-23 -9.741515327732487443e-23 -0.000000000000000000e+00
5.959999866783618927e+00 2.982865865419626514e-23 5.428763927284308615e-23 0.000000000000000000e+00
5.999999865889549255e+00 -3.082070154647453830e-25 1.586188819180378687e-25 -0.000000000000000000e+00
6.039999864995479584e+00 -8.951326346817724220e-25 5.619117615651703230e-24 0.000000000000000000e+00
6.079999864101409912e+00 -3.470372078595573978e-23 -6.610829927922169331e-23 -0.000000000000000000e+00
6.119999863207340240e+00 8.501623938172998108e-23 1.538425067337811982e-22 -0.000000000000000000e+00
6.159999862313270569e+00 -1.117673704698063419e-22 -1.971364866903968655e-22 0.000000000000000000e+00
6.199999861419200897e+00 8.353907787750359647e-23 1.472759549869806545e-22 -0.000000000000000000e+00
6.239999860525131226e+00 -3.363622980145919818e-23 -5.319554574612084317e-23 0.000000000000000000e+00
6.279999859631061554e+00 -1.040385910755503704e-23 -1.937294058507177496e-23 -0.000000000000000000e+00
6.319999858736991882e+00 -2.763304607356076456e-23 -3.962185957107067819e-23 0.000000000000000000e+00
6.359999857842922211e+00 1.086973000496982424e-22 1.913396801000999535e-22 0.000000000000000000e+00
6.399999856948852539e+00 -2.092647832796501598e-22 -3.587119294934382666e-22 -0.000000000000000000e+00
6.439999856054782867e+00 2.124770901446027300e-22 3.765829319490876859e-22 0.000000000000000000e+00
6.479999855160713196e+00 -1.396258966224195505e-22 -2.411270543234423058e-22 -0.000000000000000000e+00
6.519999854266643524e+00 1.505906688237246500e-23 3.493822120503864795e-23 0.000000000000000000e+00
6.559999853372573853e+00 8.788515692970122529e-24 1.587891773624505978e-23 -0.000000000000000000e+00
6.599999852478504181e+00 1.124988031619978012e-22 2.063762138959646198e-22 -0.000000000000000000e+00
6.639999851584434509e+00 -3.566167663393571654e-22 -6.200900770636508306e-22 0.000000000000000000e+00
6.679999850690364838e+00 5.343047178030247332e-22 9.364537163492060396e-22 -0.000000000000000000e+00
6.719999849796295166e+00 -4.971648195351008551e-22 -8.603848868915520362e-22 0.000000000000000000e+00
6.759999848902225494e+00 2.376060450615114330e-22 4.114285445666610545e-22 -0.000000000000000000e+00
6.799999848008155823e+00 1.884199996027291496e-23 3.895919320484609088e-23 -0.000000000000000000e+00
6.839999847114086151e+00 6.325716839228335605e-23 1.153622832816836477e-22 0.000000000000000000e+00
6.879999846220016479e+00 -6.539880814671050839e-22 -1.142927089858858552e-21 -0.000000000000000000e+00
6.919999845325946808e+00 1.514472955932433275e-21 2.656357764863059950e-21 0.000000000000000000e+00
6.959999844431877136e+00 -2.048696387646487002e-21 -3.572681634977926022e-21 -0.000000000000000000e+00
6.999999843537807465e+00 1.681988806012668871e-21 2.938536226793076061e-21 0.000000000000000000e+00
7.039999842643737793e+00 -5.328133738657925464e-22 -9.205123774336243375e-22 0.000000000000000000e+00
7.079999841749668121e+00 -2.249404076337668777e-22 -3.828229182545328896e-22 -0.000000000000000000e+00
7.119999840855598450e+00 -1.502064833402983075e-21 -2.650570650075679097e-21 0.000000000000000000e+00
7.159999839961528778e+00 7.619920779688982724e-21 1.336156128672882974e-20 -0.000000000000000000e+00
7.199999839067459106e+00 -1.833283931773621682e-20 -3.206921974197030088e-20 -0.000000000000000000e+00
7.239999838173389435e+00 3.058592483284883427e-20 5.342793156160041939e-20 -0.000000000000000000e+00
7.279999837279319763e+00 -3.747194568859413395e-20 -6.534131534863263576e-20 0.000000000000000000e+00
7.319999836385250092e+00 2.822237365762703105e-20 4.901356078335084280e-20 -0.000000000000000000e+00
7.359999835491180420e+00 1.294242974836379327e-20 2.315125857421662690e-20 0.000000000000000000e+00
7.399999834597110748e+00 -1.231871719937771559e-19 -2.162062883144244675e-19 -0.000000000000000000e+00
7.439999833703041077e+00 6.966263172216713613e-19 1.222048420459032187e-18 0.000000000000000000e+00
7.479999832808971405e+00 2.752316067926585665e-19 5.033846246078610660e-19 0.000000000000000000e+00
7.519999831914901733e+00 -4.886705428361892772e-19 -8.283850038424134556e-19 0.000000000000000000e+00
7.559999831020832062e+00 9.370278348797002120e-21 3.453262615948915641e-20 0.000000000000000000e+00
7.599999830126762390e+00 -2.926015076809563225e-20 -3.428369745961390896e-20 0.000000000000000000e+00
7.639999829232692719e+00 -2.928560570580884827e-20 -3.516644937917590555e-20 0.000000000000000000e+00
7.679999828338623047e+00 2.331631549168378287e-20 5.647714351653121299e-20 0.000000000000000000e+00
7.719999827444553375e+00 -2.413583752058912213e-20 -2.632398536661640056e-20 0.000000000000000000e+00
7.759999826550483704e+00 7.192561952251708298e-21 2.815916559484321721e-20 0.000000000000000000e+00
7.799999825656414032e+00 -5.891324235562933728e-21 5.296096333040623271e-21 0.000000000000000000e+00
7.839999824762344360e+00 -6.413173196051503236e-21 4.181415988568915312e-21 0.000000000000000000e+00
7.879999823868274689e+00 -5.160643468116177487e-21 6.075300007069017977e-21 0.000000000000000000e+00
7.919999822974205017e+00 -1.085909389075823282e-21 1.301710472034756226e-20 0.000000000000000000e+00
7.959999822080135345e+00 -2.338962622161489092e-20 -2.654616582731250787e-20 0.000000000000000000e+00
7.999999821186065674e+00 9.145317017100752464e-20 1.751150120981037865e-19 0.000000000000000000e+00
8.039999820291996002e+00 1.470772549510002218e-19 2.764733217190951544e-19 0.000000000000000000e+00
8.079999819397926331e+00 4.273051308700815470e-20 9.791597403818742605e-20 0.000000000000000000e+00
8.119999818503856659e+00 1.116672865464352143e-20 4.449715561349876344e-20 0.000000000000000000e+00
8.159999817609786987e+00 3.003453457495197961e-21 3.094915518886410216e-20 0.000000000000000000e+00
8.199999816715717316e+00 -1.079965204553445904e-20 6.885628863528836985e-21 0.000000000000000000e+00
8.239999815821647644e+00 -8.882035217538942651e-21 9.941522876033560288e-21 0.000000000000000000e+00
8.279999814927577972e+00 -1.659408735577017202e-20 -4.102109414816368811e-21 0.000000000000000000e+00
8.319999814033508301e+00 -1.688656266196630995e-20 -5.421563855634304086e-21 0.000000000000000000e+00
8.359999813139438629e+00 -1.950798105099238752e-20 -1.096719825000036658e-20 0.000000000000000000e+00
8.399999812245368958e+00 -2.130954453605227315e-20 -1.523664650449063880e-20 0.000000000000000000e+00
8.439999811351299286e+00 -2.257053893117699927e-20 -1.867519677034579280e-20 0.000000000000000000e+00
8.479999810457229614e+00 -2.318382576049771444e-20 -2.106354440911673219e-20 0.000000000000000000e+00
8.519999809563159943e+00 -2.462012525938917265e-20 -2.495171247574035395e-20 0.000000000000000000e+00
8.559999808669090271e+00 -2.439086711092386619e-20 -2.595715523057151745e-20 0.000000000000000000e+00
8.599999807775020599e+00 -2.500540722394362373e-20 -2.844483242370188534e-20 0.000000000000000000e+00
8.639999806880950928e+00 -2.490775841579307172e-20 -2.966925421787891507e-20 0.000000000000000000e+00
8.679999805986881256e+00 -2.467687590979039860e-20 -3.062935866182670506e-20 0.000000000000000000e+00
8.719999805092811584e+00 -2.425335514999460764e-20 -3.119849134236574135e-20 0.000000000000000000e+00
8.759999804198741913e+00 -2.395263254584279089e-20 -3.191923315171152354e-20 0.000000000000000000e+00
8.799999803304672241e+00 -2.300065898452885479e-20 -3.143255162285640794e-20 0.000000000000000000e+00
8.839999802410602570e+00 -2.252376725664362611e-20 -3.169088813592680229e-20 0.000000000000000000e+00
8.879999801516532898e+00 -2.157773815270047696e-20 -3.105163341388106715e-20 0.000000000000000000e+00
8.919999800622463226e+00 -2.071716335194651211e-20 -3.047151767532341666e-20 0.000000000000000000e+00
8.959999799728393555e+00 -1.981066816370003109e-20 -2.972520269395318038e-20 0.000000000000000000e+00
8.999999798834323883e+00 -1.893727494461927602e-20 -2.895491707022301918e-20 0.000000000000000000e+00
9.039999797940254211e+00 -1.785351196303963721e-20 -2.773076812445651803e-20 0.000000000000000000e+00
9.079999797046184540e+00 -1.708009949652478301e-20 -2.697587842703797164e-20 0.000000000000000000e+00
9.119999796152114868e+00 -1.603608870937023519e-20 -2.567246701801195900e-20 0.000000000000000000e+00
9.159999795258045197e+00 -1.517316559329629037e-20 -2.461862459313124743e-20 0.000000000000000000e+00
9.199999794363975525e+00 -1.429643270967062580e-20 -2.347844201722182521e-20 0.000000000000000000e+00
9.239999793469905853e+00 -1.346129556623054831e-20 -2.235225838376209463e-20 0.000000000000000000e+00
9.279999792575836182e+00 -1.259099735761992759e-20 -2.111443427565973390e-20 0.000000000000000000e+00
9.319999791681766510e+00 -1.191526553157018556e-20 -2.016578764596488444e-20 0.000000000000000000e+00
9.359999790787696838e+00 -1.108593187382212042e-20 -1.890968269435688939e-20 0.000000000000000000e+00
9.399999789893627167e+00 -1.044850978360045812e-20 -1.794876698113512415e-20 0.000000000000000000e+00
9.439999788999557495e+00 -9.780737855180633334e-21 -1.690107819740660477e-20 0.000000000000000000e+00
9.479999788105487823e+00 -9.162157766695600583e-21 -1.591194268257823115e-20 0.000000000000000000e+00
9.519999787211418152e+00 -8.570132195018233277e-21 -1.493863783252891393e-20 0.000000000000000000e+00
9.559999786317348480e+00 -8.080304723989684376e-21 -1.412455912941368448e-20 0.000000000000000000e+00
9.599999785423278809e+00 -7.509316674259026682e-21 -1.314713426836533610e-20 0.000000000000000000e+00
9.639999784529209137e+00 -7.095942692103563428e-21 -1.242688813363202018e-20 0.000000000000000000e+00
9.679999783635139465e+00 -6.634360033785925117e-21 -1.160882857220713154e-20 0.000000000000000000e+00
9.719999782741069794e+00 -6.230986400623806355e-21 -1.087682267097989253e-20 0.000000000000000000e+00
9.759999781847000122e+00 -5.851010428159497982e-21 -1.017764134303433909e-20 0.000000000000000000e+00
9.799999780952930450e+00 -5.525804681383306402e-21 -9.562877494317946308e-21 0.000000000000000000e+00
9.839999780058860779e+00 -5.160375167179154710e-21 -8.870790225046221621e-21 0.000000000000000000e+00
9.879999779164791107e+00 -4.907247330265818452e-21 -8.367916962015443523e-21 0.000000000000000000e+00
9.919999778270721436e+00 -4.600811280397465747e-21 -7.764689144096338599e-21 0.000000000000000000e+00
9.959999777376651764e+00 -4.355118107923772452e-21 -7.265282420121367145e-21 0.000000000000000000e+00
9.999999776482582092e+00 -4.123177404835587749e-21 -6.782561285945121843e-21 0.000000000000000000e+00
1.003999977558851242e+01 -3.909634870069567361e-21 -6.332158136501675598e-21 0.000000000000000000e+00
1.007999977469444275e+01 -3.687815933517413420e-21 -5.865565981366672282e-21 0.000000000000000000e+00
1.011999977380037308e+01 -3.538142436809721902e-21 -5.523274921870325070e-21 0.000000000000000000e+00
1.015999977290630341e+01 -3.334463144710753290e-21 -5.087671070214128481e-21 0.000000000000000000e+00
1.019999977201223373e+01 -3.195895033059059789e-21 -4.762864136864664319e-21 0.000000000000000000e+00
1.023999977111816406e+01 -3.049630777240963764e-21 -4.425893621373689052e-21 0.000000000000000000e+00
1.027999977022409439e+01 -2.917494839493884186e-21 -4.111981070309412035e-21 0.000000000000000000e+00
1.031999976933002472e+01 -2.788905476336367580e-21 -3.803152139880694823e-21 0.000000000000000000e+00
1.035999976843595505e+01 -2.701216544664930683e-21 -3.567230805856524951e-21 0.000000000000000000e+00
1.039999976754188538e+01 -2.573761094026849821e-21 -3.261903430029633646e-21 0.000000000000000000e+00
1.043999976664781570e+01 -2.500337132005370303e-21 -3.052889042010065348e-21 0.000000000000000000e+00
1.047999976575374603e+01 -2.409264880043338053e-21 -2.813112587318755860e-21 0.000000000000000000e+00
1.051999976485967636e+01 -2.333250677111209585e-21 -2.601118239908828437e-21 0.000000000000000000e+00
1.055999976396560669e+01 -2.261388772240025352e-21 -2.397415528321289605e-21 0.000000000000000000e+00
1.059999976307153702e+01 -2.209764716099016632e-21 -2.228451421615318602e-21 0.000000000000000000e+00
1.063999976217746735e+01 -2.135883732989896105e-21 -2.022521812250488695e-21 0.000000000000000000e+00
1.067999976128339767e+01 -2.103769247696618536e-21 -1.889739451144123706e-21 0.000000000000000000e+00
1.071999976038932800e+01 -2.044781240329030046e-21 -1.712763946670748077e-21 0.000000000000000000e+00
1.075999975949525833e+01 -2.009651097978349045e-21 -1.576244244461122618e-21 0.000000000000000000e+00
1.079999975860118866e+01 -1.974825636352761673e-21 -1.441833205717557680e-21 0.000000000000000000e+00
1.083999975770711899e+01 -1.947227474374813139e-21 -1.320065166510176004e-21 0.000000000000000000e+00
1.087999975681304932e+01 -1.908613739942666330e-21 -1.178825300485186750e-21 0.000000000000000000e+00
1.091999975591897964e+01 -1.901376890600659218e-21 -1.095926222660637021e-21 0.000000000000000000e+00
1.095999975502490997e+01 -1.869304469437338514e-21 -9.684724773251219631e-22 0.000000000000000000e+00
1.099999975413084030e+01 -1.858611540228594343e-21 -8.793624601821649468e-22 0.000000000000000000e+00
1.103999975323677063e+01 -1.846063469201908421e-21 -7.886677053647872874e-22 0.000000000000000000e+00
1.107999975234270096e+01 -1.837570493989915366e-21 -7.020869929874607592e-22 0.000000000000000000e+00
1.111999975144863129e+01 -1.826193511078599970e-21 -6.114379971222661548e-22 0.000000000000000000e+00
1.115999975055456161e+01 -1.833354872360359940e-21 -5.554976496568997762e-22 0.000000000000000000e+00
1.119999974966049194e+01 -1.819330464059021448e-21 -4.623724692010001149e-22 0.000000000000000000e+00
