# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.120192632570905352e-25
3.999999910593032837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.855697456283223908e-24
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.744893284363115830e-25
1.199999973177909851e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -6.612455472065903844e-24
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.764849016401172240e-24
1.999999955296516418e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.005076714719280529e-24
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.999502672437984863e-24
2.799999937415122986e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -9.534275591249753115e-24
3.199999928474426270e-01 0.000000000000000000e+00 -0.000000000000000000e+00 4.565586575466796197e-24
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.361936228354125728e-24
3.999999910593032837e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.501861271601683941e-24
4.399999901652336121e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.529108891901615689e-24
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.665922341359987841e-25
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.204257108066713607e-24
5.599999874830245972e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.928005807400495779e-24
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.418621024626646222e-24
6.399999856948852539e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.130623937863674667e-23
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.551926042177911412e-23
7.199999839067459106e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.442645166833018599e-24
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.540645903716722536e-23
7.999999821186065674e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.038038348141981499e-24
8.399999812245368958e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.602918864307412169e-23
8.799999803304672241e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.420391874759843709e-23
9.199999794363975525e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.046798451895483916e-23
9.599999785423278809e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.777882552289611370e-23
