# time, vertical, radial, transverse
0.000000000000000000e+00 -3.923405893146991506e-17 -6.245808617677539921e-17 -1.513132974650943634e-17
3.999999910593032837e-02 3.717371146194636471e-17 6.312874029390513818e-17 3.112144986516796047e-17
7.999999821186065674e-02 -2.211425817222334397e-17 -3.296085196780040532e-17 -3.375823507667519329e-17
1.199999973177909851e-01 6.295130788203095866e-18 -5.176653758098836834e-18 1.999134292418602802e-17
1.599999964237213135e-01 -9.866350410447921891e-18 9.934055924532003796e-18 -2.486717960437090254e-19
1.999999955296516418e-01 4.611682743416167723e-17 4.622443157131783717e-17 -6.670574293821118918e-18
2.399999946355819702e-01 -1.066545810317620556e-16 -1.463710941607132569e-16 -8.525915291102137701e-18
2.799999937415122986e-01 1.555159979034215111e-16 2.247827796963974819e-16 3.725077476701699178e-17
3.199999928474426270e-01 -1.503641688032075643e-16 -2.088182372972369180e-16 -5.637276990455575473e-17
3.599999919533729553e-01 7.967279816512018125e-17 8.670548413647338026e-17 4.777848516823723912e-17
3.999999910593032837e-01 -3.582295448723016256e-18 3.919012306141666899e-17 -1.653157414693851031e-17
4.399999901652336121e-01 5.493020944413729096e-17 2.963998304039705546e-17 -1.020696072373539229e-17
4.799999892711639404e-01 -3.651833103504031842e-16 -4.735534312203526814e-16 2.849599468390806609e-18
5.199999883770942688e-01 9.502554312348365328e-16 1.264856313355267099e-15 3.749681854969821863e-17
5.599999874830245972e-01 -1.546264393255114621e-15 -1.999765634536743158e-15 -7.076918700477108267e-17
5.999999865889549255e-01 1.542693469673395211e-15 1.831559813581406974e-15 4.123928374610841245e-17
6.399999856948852539e-01 -3.394194573047571111e-17 3.895497939083725308e-16 7.661006384296342658e-17
6.799999848008155823e-01 -3.985919523984194046e-15 -5.868475884199142304e-15 -2.357599441893398793e-16
7.199999839067459106e-01 1.144373230636119750e-14 1.563462056219577848e-14 3.243699902668595008e-16
7.599999830126762390e-01 -2.347069233655929634e-14 -3.096203505992889308e-14 -2.024828281719237612e-16
7.999999821186065674e-01 4.413093626499175627e-14 5.667739361524581646e-14 -3.389918419998138937e-16
8.399999812245368958e-01 3.762472420930862472e-14 6.156600266695022434e-14 4.979813005775213026e-15
8.799999803304672241e-01 -6.489624083042144404e-14 -7.416733354330063020e-14 2.845827955752611081e-15
9.199999794363975525e-01 3.459268016740679830e-15 7.430534344166516857e-15 4.398374294396489590e-16
9.599999785423278809e-01 4.602313041687011270e-15 1.231543812900781566e-14 1.618154230527579822e-15
9.999999776482582092e-01 -9.198300540447234729e-15 -6.951132323592901096e-15 9.890050860121846360e-16
1.039999976754188538e+00 5.366307683289051265e-15 1.261048205196857496e-14 1.128524076193571104e-15
1.079999975860118866e+00 -6.427526939660310478e-15 -1.731002586893737372e-15 1.959308749064803138e-15
1.119999974966049194e+00 1.002864679321646710e-15 7.394433952867984888e-15 3.457209095358848379e-16
1.159999974071979523e+00 -3.168700030073523405e-15 2.899001119658350818e-15 2.331545343622565084e-15
1.199999973177909851e+00 -2.388326684013008892e-15 4.619363229721784137e-15 1.093153492547571652e-15
1.239999972283840179e+00 -6.461410666815936789e-16 7.044502999633550678e-15 1.238411176018416793e-15
1.279999971389770508e+00 -5.096580833196639837e-15 1.495662727393209861e-16 1.540534081868827324e-15
1.319999970495700836e+00 9.582489728927611523e-16 1.409655809402465867e-14 3.485708963125943955e-15
1.359999969601631165e+00 -6.431381218135356630e-15 -5.165753886103629882e-15 -3.541246987879276292e-15
1.399999968707561493e+00 3.809586400166154125e-15 1.908603124320507127e-14 9.653636254370212403e-15
1.439999967813491821e+00 3.324826061725616300e-14 8.946918696165084370e-14 -2.756859175860881682e-15
1.479999966919422150e+00 -1.997851394116878556e-14 -3.710418567061424490e-14 2.405916107818484215e-15
1.519999966025352478e+00 -5.496795102953910599e-14 -4.459020867943763949e-14 2.942238748073577539e-14
1.559999965131282806e+00 5.547749996185302432e-14 -2.230105164926499213e-16 -6.754574924707412758e-14
1.599999964237213135e+00 -8.646569401025771802e-14 -1.965688774362206374e-15 1.335128396749496466e-13
1.639999963343143463e+00 1.265492439270019529e-13 1.047735512256622346e-13 -2.437806576490402185e-13
1.679999962449073792e+00 3.065495789051055844e-13 -9.755780547857284369e-14 -2.964507639408111506e-13
1.719999961555004120e+00 -1.786547154188156115e-13 -1.178081259131431594e-13 3.805201947689056083e-13
1.759999960660934448e+00 -8.187466114759444526e-14 4.388716444373130792e-14 5.279794335365295531e-14
1.799999959766864777e+00 3.175567463040351765e-14 -1.997272856533527465e-14 -4.526624828577041595e-14
1.839999958872795105e+00 -5.202203243970871049e-14 -1.095139523386023936e-16 5.520987883210181922e-14
1.879999957978725433e+00 1.224260777235031085e-14 1.871784916147589603e-15 -3.674024343490600662e-14
1.919999957084655762e+00 -2.100264467298984356e-14 -6.050995551049709523e-15 2.162551507353782630e-14
1.959999956190586090e+00 -5.582687444984912708e-15 3.931211773306130956e-15 -8.482271805405615855e-15
1.999999955296516418e+00 -6.408989429473876460e-15 -1.603176584467291869e-15 1.234939903952181228e-15
2.039999954402446747e+00 -6.943662185221910624e-15 1.520609133876860104e-15 3.223753592465073004e-16
2.079999953508377075e+00 -4.763549193739890959e-15 1.059519010595977204e-15 -3.024885372724384067e-16
2.119999952614307404e+00 -3.135567298159003240e-15 1.271002343855798195e-15 -1.566591206938028370e-15
2.159999951720237732e+00 -4.161871504038572267e-15 9.366325684823096439e-16 1.346122706308960821e-15
2.199999950826168060e+00 -1.968167489394545557e-15 1.681141322478651943e-15 -1.633113948628306279e-15
2.239999949932098389e+00 -2.120588906109333095e-15 7.995507330633699576e-16 2.358542260481044668e-16
2.279999949038028717e+00 -1.814168179407715724e-15 1.316462061367928909e-15 -2.905854198615998178e-16
2.319999948143959045e+00 -1.136185834184289020e-15 1.002051169052720017e-15 -3.756118239834904730e-16
2.359999947249889374e+00 -9.375818190164862957e-16 9.469121578149498016e-16 -3.624492965172976106e-16
2.399999946355819702e+00 -1.007879967801272810e-15 8.472162880934774800e-16 1.321344607276841997e-16
2.439999945461750031e+00 -3.683659888338297740e-16 9.012350928969681426e-16 -6.342086126096546816e-16
2.479999944567680359e+00 -5.684423958882689025e-16 6.016689585521817516e-16 9.742669499246403984e-17
2.519999943673610687e+00 -3.547194355633109553e-16 7.538650534115731141e-16 -2.636414137668907666e-16
2.559999942779541016e+00 -1.839002361521124909e-16 5.578725249506532695e-16 -1.884920056909322706e-16
2.599999941885471344e+00 -1.924558018799871215e-16 5.367822595871984608e-16 -1.375353895127773224e-16
2.639999940991401672e+00 -1.705515314824879100e-16 4.870391858275979896e-16 -4.347574576968327299e-17
2.679999940097332001e+00 2.908453643613029383e-17 4.639271064661442941e-16 -2.900203398894518580e-16
2.719999939203262329e+00 -1.069507998181506958e-16 3.443341411184519319e-16 5.090371632832102107e-17
2.759999938309192657e+00 1.538060860184486963e-17 4.106175620108842981e-16 -1.920293434523046081e-16
2.799999937415122986e+00 4.728849671664647750e-17 2.887342416215688056e-16 -8.322230860358103393e-17
2.839999936521053314e+00 3.833528353425208402e-18 2.995225368067622207e-16 -6.709900480927899951e-17
2.879999935626983643e+00 5.037172377342358233e-17 2.683701168280094680e-16 -6.997679884079843468e-17
2.919999934732913971e+00 9.341328404843807234e-17 2.397842908976599505e-16 -1.312634121859446020e-16
2.959999933838844299e+00 1.852677632996346839e-17 2.003719419008120813e-16 1.781531500455457613e-17
2.999999932944774628e+00 1.003887518891133312e-16 2.220141468569636325e-16 -1.298358984058722781e-16
3.039999932050704956e+00 7.105523400241508797e-17 1.555956987431272855e-16 -2.918785867223050188e-17
3.079999931156635284e+00 6.112612754805013542e-17 1.724414905766025211e-16 -4.769000588566996206e-17
3.119999930262565613e+00 8.372042793780565350e-17 1.485775719629600703e-16 -5.405786941992119009e-17
3.159999929368495941e+00 8.669042290421202699e-17 1.316882262472063230e-16 -6.335826037684454979e-17
3.199999928474426270e+00 4.886772876488976365e-17 1.182613195851445154e-16 3.301956894574686936e-18
3.239999927580356598e+00 9.760494867805390814e-17 1.259322452824562790e-16 -8.917778177419677156e-17
3.279999926686286926e+00 6.352641503326594238e-17 8.532802894478663967e-17 -2.566458988439990082e-18
3.319999925792217255e+00 6.209743150975554679e-17 1.065187607309781054e-16 -4.127008651266805699e-17
3.359999924898147583e+00 8.088899630820378682e-17 8.231032552430406586e-17 -3.681445014080963838e-17
3.399999924004077911e+00 6.125049549154936833e-17 7.715111860306933364e-17 -2.839352782757487031e-17
3.439999923110008240e+00 5.436170613393187344e-17 7.425106014125049273e-17 -1.009639890980906757e-17
3.479999922215938568e+00 7.765521877445280142e-17 7.065056706778705001e-17 -5.416782732936553786e-17
3.519999921321868896e+00 4.556336352834477754e-17 5.306173261487856159e-17 3.918901256838580267e-18
3.559999920427799225e+00 6.019924330757930279e-17 6.573063728865236140e-17 -3.540294710546732106e-17
3.599999919533729553e+00 5.833648901898413335e-17 4.777867434313520387e-17 -2.023530214501079155e-17
3.639999918639659882e+00 4.764206823892891249e-17 4.872463250649161407e-17 -1.582863296789582938e-17
