# time, vertical, radial, transverse
1.319999970495700836e+00 5.829956073455378089e-21 -2.919392905198492580e-20 -2.272298047500953329e-19
1.359999969601631165e+00 -7.424416281764934249e-20 -3.276187499068328026e-20 2.678506234587985081e-19
1.399999968707561493e+00 1.610487601055865513e-19 9.199604988907594607e-20 -2.714736524467298457e-19
1.439999967813491821e+00 -1.677532708299622737e-19 -1.403864615667771382e-19 2.322259575748830657e-19
1.479999966919422150e+00 1.974115946268284320e-19 1.601480192903181923e-19 -1.618680869341915186e-19
1.519999966025352478e+00 -1.671229199473600610e-19 -1.626250707431609102e-19 6.954261522196247866e-20
1.559999965131282806e+00 1.266976141778286573e-19 1.182416156098042752e-19 4.452070712090971745e-20
1.599999964237213135e+00 -1.673594596240945886e-20 -7.115825439996115387e-20 -1.371417397422192147e-19
1.639999963343143463e+00 -4.501151096292232890e-20 -1.258720505603605419e-20 2.173315465370251245e-19
1.679999962449073792e+00 1.211305686865671212e-19 7.263631118803459628e-20 -2.485048469225148340e-19
1.719999961555004120e+00 -1.814301811009499924e-19 -1.327526177874460635e-19 2.426382934572757024e-19
1.759999960660934448e+00 1.819265094127331339e-19 1.596170591255940834e-19 -1.910298550455991100e-19
1.799999959766864777e+00 -1.546447521150184859e-19 -1.493983035061319215e-19 1.013512331837773672e-19
1.839999958872795105e+00 8.446307475651337297e-20 1.124103619076777289e-19 -4.350576787714999354e-21
1.879999957978725433e+00 -2.901131601618090023e-20 -4.986562984754527655e-20 -9.363105135662407832e-20
1.919999957084655762e+00 -8.150121288963419127e-20 -2.129340792578204925e-20 1.682485191167870661e-19
1.959999956190586090e+00 1.231804844792350273e-19 8.585554667206451865e-20 -2.017315523517026908e-19
1.999999955296516418e+00 -1.691026767502989891e-19 -1.276221581747449837e-19 1.922265511211662562e-19
2.039999954402446747e+00 1.357181105277049877e-19 1.397621502974288755e-19 -1.457131304505310205e-19
2.079999953508377075e+00 -1.266032967350838551e-19 -1.189762386388792826e-19 6.661481677383562851e-20
2.119999952614307404e+00 2.440510904477832829e-20 7.512318944691287530e-20 2.099110574249607488e-20
2.159999951720237732e+00 2.449175973140427052e-20 -5.336252328902446751e-21 -1.034253784837346785e-19
2.199999950826168060e+00 -1.041933614942536210e-19 -4.725397673155384574e-20 1.499891055800617337e-19
2.239999949932098389e+00 1.194089094269656964e-19 1.043582713577961803e-19 -1.673744236541096971e-19
2.279999949038028717e+00 -1.443890340624420834e-19 -1.168848982047165777e-19 1.422677371465397363e-19
2.319999948143959045e+00 1.013989319176289428e-19 1.129153446299824175e-19 -8.614183855115697860e-20
2.359999947249889374e+00 -4.484502014179270116e-20 -7.352347353162258563e-20 1.536188953821237948e-20
2.399999946355819702e+00 -1.956492212684679581e-20 2.252989261819493477e-20 5.582849382790299796e-20
2.439999945461750031e+00 7.031125903722568583e-20 3.366865897191928399e-20 -1.108074627609312303e-19
2.479999944567680359e+00 -1.131760924977243084e-19 -7.743467023146876938e-20 1.357157515258222773e-19
2.519999943673610687e+00 1.167145811109548838e-19 1.038467374314677682e-19 -1.276280272577423586e-19
2.559999942779541016e+00 -8.544063945237212214e-20 -9.467289885378704122e-20 8.493825021105294671e-20
2.599999941885471344e+00 4.623111493629039318e-20 7.104834054416642178e-20 -2.775974294877414851e-20
2.639999940991401672e+00 1.326338683327321672e-20 -2.349633021481167756e-20 -3.565118333881400708e-20
2.679999940097332001e+00 -5.989810603068690396e-20 -2.525813691534040209e-20 8.606807710975771927e-20
2.719999939203262329e+00 1.009274726015973992e-19 6.311519484825111718e-20 -1.085161045466520520e-19
2.759999938309192657e+00 -8.899466052980642373e-20 -8.710016885515870205e-20 1.082439666788559388e-19
2.799999937415122986e+00 8.452658306623560939e-20 8.154287911565915813e-20 -7.655035716425117994e-20
2.839999936521053314e+00 -2.922089770152069478e-20 -6.366431648530124394e-20 3.114431379458437433e-20
2.879999935626983643e+00 -3.523025426943604526e-21 1.793351245282792695e-20 2.465192849854247467e-20
2.919999934732913971e+00 6.961319343190552913e-20 1.810069960583859774e-20 -6.746476799435185590e-20
2.959999933838844299e+00 -6.876447145032216604e-20 -5.929296165163577468e-20 9.110881649121438777e-20
2.999999932944774628e+00 9.224784491834724733e-20 6.899706761487323207e-20 -8.845213272934415215e-20
3.039999932050704956e+00 -5.766313293520397430e-20 -7.458451278807843047e-20 6.776307515110602430e-20
3.079999931156635284e+00 3.501436651731637652e-20 4.526709673768891788e-20 -2.471275983850773662e-20
3.119999930262565613e+00 2.880960003892596291e-20 -1.974102126212073879e-20 -1.662108672917383838e-20
3.159999929368495941e+00 -4.299057465573241675e-20 -2.447428393281825069e-20 5.781077305755388232e-20
3.199999928474426270e+00 7.458326223286349429e-20 4.352777693839015854e-20 -7.614474384354252328e-20
3.239999927580356598e+00 -7.151501080215893954e-20 -6.685768028091842402e-20 7.760898057540543996e-20
3.279999926686286926e+00 5.058330998508608833e-20 5.812004033600714662e-20 -5.622795740123365648e-20
3.319999925792217255e+00 -1.454248543808489404e-20 -4.023616284598574462e-20 2.055348424789826667e-20
3.359999924898147583e+00 -1.908276914264206390e-20 1.126684345820194656e-20 1.831937090912560790e-20
3.399999924004077911e+00 4.576697065772350234e-20 2.062782478162716766e-20 -4.921599128238085238e-20
3.439999923110008240e+00 -6.713383982059895113e-20 -4.383086960046967016e-20 6.548064845901535173e-20
3.479999922215938568e+00 5.718927909015291773e-20 5.523977364418897365e-20 -6.347557501840128008e-20
3.519999921321868896e+00 -4.190793134739578780e-20 -5.067497710342649691e-20 4.688330790258987545e-20
3.559999920427799225e+00 2.096163020937069470e-21 3.217443378389361730e-20 -1.607458166574815609e-20
3.599999919533729553e+00 1.489165057932950553e-20 -3.942702608838999167e-21 -1.863885579211910161e-20
3.639999918639659882e+00 -5.613179965280323447e-20 -2.113848296403375494e-20 4.457716684669321772e-20
3.679999917745590210e+00 4.847511902994483473e-20 4.314210855227429528e-20 -5.925144108687163439e-20
3.719999916851520538e+00 -5.415356341131882985e-20 -4.557936250648708530e-20 5.195063934593236021e-20
3.759999915957450867e+00 2.022701117709857583e-20 4.221745086852024411e-20 -3.583284069463843226e-20
3.799999915063381195e+00 -1.010845895876855055e-20 -2.170614976648721464e-20 8.907150572667887674e-21
3.839999914169311523e+00 -3.474786325341483542e-20 1.120786685682162442e-21 1.791703851949932793e-20
3.879999913275241852e+00 3.638318801790774066e-20 2.285473499341606007e-20 -3.952657223749156295e-20
3.919999912381172180e+00 -5.423860471864826939e-20 -3.509279977720325431e-20 4.854023316624988816e-20
3.959999911487102509e+00 3.249507685154639734e-20 4.129475783543057345e-20 -4.584764923265538384e-20
3.999999910593032837e+00 -2.789522923762888081e-20 -3.257715164295404761e-20 2.710175905917821956e-20
4.039999909698963165e+00 -1.446952868633388756e-20 1.868512455871495931e-20 -5.181076456750588412e-21
4.079999908804893494e+00 2.277073285483766112e-20 6.605697766559614907e-21 -2.149038280663262243e-20
4.119999907910823822e+00 -4.524877184053366011e-20 -1.714770014871191903e-20 3.556787930847349251e-20
4.159999907016754150e+00 3.724869657162344284e-20 4.154362187591686991e-20 -4.286984278678573869e-20
4.199999906122684479e+00 -3.211520294144065740e-20 -2.601779947042359743e-20 3.584244012699855590e-20
4.239999905228614807e+00 1.382727532472927199e-20 3.771217294001871579e-20 -2.102916418778022444e-20
4.279999904334545135e+00 2.053857528494518222e-20 -7.356361630961316940e-22 -4.705305034491402388e-22
4.319999903440475464e+00 -1.644564484593047434e-20 -7.527614087621259600e-22 2.039992352820263330e-20
4.359999902546405792e+00 5.104938693989424582e-20 2.811848531791838657e-20 -3.334091047690889940e-20
4.399999901652336121e+00 -2.119562481084358267e-20 -2.923700570534038003e-20 3.717214269727264597e-20
4.439999900758266449e+00 3.512875679234639141e-20 2.707603385943002445e-20 -2.943361820939571610e-20
4.479999899864196777e+00 9.407100876046569576e-21 -2.304063961844349226e-20 1.395075965859859828e-20
4.519999898970127106e+00 -6.531453600189252255e-21 7.119201339556013952e-22 4.549374654772008937e-21
4.559999898076057434e+00 3.487842903382443388e-20 5.976582784228412453e-21 -2.139978150239585333e-20
4.599999897181987762e+00 -2.658619457918121103e-20 -2.544936350545867839e-20 3.202242737643246256e-20
4.639999896287918091e+00 3.490285394036618671e-20 2.332103044011546344e-20 -2.959927059009715086e-20
4.679999895393848419e+00 -5.737134767258567148e-21 -2.840823576377715760e-20 2.258702735957740320e-20
4.719999894499778748e+00 8.785487892737365272e-21 1.333036880879490048e-20 -8.641444892987237106e-21
4.759999893605709076e+00 2.518268260587319687e-20 -6.352741444004550479e-21 -6.248696227117989000e-21
4.799999892711639404e+00 -2.095571005611418420e-20 -1.770389346233969215e-20 2.158889955694576088e-20
4.839999891817569733e+00 3.667476988766793388e-20 1.764823132077708543e-20 -2.815116495469282964e-20
4.879999890923500061e+00 -1.718599662581254802e-20 -3.067316356464289111e-20 2.738371485122570230e-20
4.919999890029430389e+00 1.144392314245123996e-20 1.628963630651014531e-20 -1.750687772528181051e-20
4.959999889135360718e+00 8.781164240190263827e-21 -1.137664629169421439e-20 3.864648157048122748e-21
4.999999888241291046e+00 -2.124714271189986819e-20 -5.220520904458681129e-21 1.155584961054500979e-20
5.039999887347221375e+00 2.610168969852111296e-20 1.568084506686773160e-20 -2.188721559548412089e-20
5.079999886453151703e+00 -2.517831632076195015e-20 -1.976007801829382409e-20 2.448667224541622920e-20
5.119999885559082031e+00 1.186030740285559699e-20 1.996187748432021063e-20 -2.116909492144714074e-20
5.159999884665012360e+00 -7.098045262665664521e-21 -1.326532483858500135e-20 1.267736582377665341e-20
5.199999883770942688e+00 -1.700311536012577652e-20 5.009248571496982566e-21 -7.559685655245118604e-22
5.239999882876873016e+00 1.319606024452468807e-20 3.150003147212032673e-21 -1.283561879006356248e-20
5.279999881982803345e+00 -2.857516356868927707e-20 -1.251935088930622377e-20 1.963919515901579848e-20
5.319999881088733673e+00 1.071707078637018552e-20 1.494883328234664173e-20 -2.144584065888466279e-20
5.359999880194664001e+00 -2.098623852475611776e-20 -2.231903550864444648e-20 1.813343963874558585e-20
5.399999879300594330e+00 -1.039658670265453149e-20 1.153235462680868213e-20 -8.548016516840562145e-21
5.439999878406524658e+00 1.552341366561904507e-21 -4.844103784762410191e-21 -3.901402756412153394e-21
5.479999877512454987e+00 -3.180598540097889618e-20 -8.461650047308921271e-21 1.239306612887958148e-20
5.519999876618385315e+00 1.088444889774109467e-20 2.114157382493431093e-20 -1.892170864437048404e-20
5.559999875724315643e+00 -2.942663535066003393e-20 -1.620176526273553340e-20 1.898514412346230417e-20
5.599999874830245972e+00 -4.177251433645778762e-21 1.908331981326227738e-20 -1.354814216369959479e-20
5.639999873936176300e+00 1.308381403219982527e-21 1.880340994020457346e-21 3.708320317485913710e-21
5.679999873042106628e+00 -2.161829293356731832e-20 -2.131606835487076625e-22 4.253070784443480091e-21
5.719999872148036957e+00 1.641855362777277998e-20 1.351615885880619327e-20 -1.423043638482113116e-20
5.759999871253967285e+00 -1.397016724524746560e-20 -6.564838894718150101e-21 1.735691412818596150e-20
5.799999870359897614e+00 1.117486458923622159e-20 9.244489618254192248e-21 -1.673704375093620917e-20
5.839999869465827942e+00 5.188883545059752479e-21 -8.398576945012336763e-21 1.098072033300923091e-20
5.879999868571758270e+00 -3.725165509393945967e-21 7.005848345897901759e-21 2.332953448480612527e-23
5.919999867677688599e+00 1.121607517973188833e-20 -4.293638333763283491e-21 -7.736934648505666770e-21
5.959999866783618927e+00 -1.493552481690585331e-20 -4.265187758534238836e-21 1.402915827952711076e-20
5.999999865889549255e+00 1.613140554468372880e-20 1.743517863417309951e-20 -1.558109019583753123e-20
6.039999864995479584e+00 -8.802873097124575065e-21 -1.756268019903472883e-20 1.400337357182479580e-20
6.079999864101409912e+00 1.043436270720121651e-20 2.193129766681067859e-20 -6.813485331491619098e-21
6.119999863207340240e+00 1.942014193900831763e-20 -1.835501750591106488e-21 -1.181541087191817417e-21
6.159999862313270569e+00 -5.370311306762687023e-21 -1.384546433058631095e-20 9.644726794988399901e-21
6.199999861419200897e+00 3.902996326132779224e-20 2.086103378928783053e-20 -1.310089814410275725e-20
6.239999860525131226e+00 9.402348899456569229e-22 -2.386122588404759942e-20 1.456796727694609174e-20
6.279999859631061554e+00 1.121201087528333971e-20 -4.158195121561903040e-21 -8.605120171978341901e-21
6.319999858736991882e+00 2.269255183762197535e-20 6.196496205035373012e-21 4.406242037902074643e-21
6.359999857842922211e+00 -1.599048538025726896e-20 -2.212711969207248342e-20 3.485449706630561299e-21
6.399999856948852539e+00 1.555227591154562147e-20 3.792409788982986430e-23 -8.673662676983439917e-21
6.439999856054782867e+00 3.017644356617665915e-21 1.033397367677935043e-20 1.221509116078323122e-20
6.479999855160713196e+00 -2.031254942025384256e-21 -1.618888489929304211e-20 -1.212120093185831148e-20
6.519999854266643524e+00 9.230265440862694247e-21 -4.324705926705973923e-21 8.806400053629203630e-21
6.559999853372573853e+00 1.236325175568708772e-20 2.374317098485789582e-20 -1.362099544266470777e-21
6.599999852478504181e+00 -1.064437871178824983e-20 -4.577398016181177737e-20 -4.976590251004609122e-21
6.639999851584434509e+00 -1.631165758020358731e-21 1.106186164889777484e-20 9.684119284258940889e-21
6.679999850690364838e+00 1.791650916516118634e-20 2.970343970787325668e-20 -1.109168756840972520e-20
6.719999849796295166e+00 -4.921341201225004575e-20 -7.556205616765509571e-20 1.035970598195490333e-20
6.759999848902225494e+00 2.577948343684965968e-20 6.592583901010584608e-20 -5.882353271147167306e-21
6.799999848008155823e+00 9.399371947438339773e-21 5.364320543321809633e-21 -1.462501009186212252e-21
6.839999847114086151e+00 -6.574294530992119730e-20 -9.763538599827369704e-20 6.034208244187766425e-21
6.879999846220016479e+00 7.822225711606733710e-20 1.252864620937543790e-19 -1.000072469281576518e-20
6.919999845325946808e+00 -3.793368463789193126e-20 -5.212921649899726535e-20 9.793224009513324332e-21
6.959999844431877136e+00 -9.070765116803158273e-20 -1.374073264059916286e-19 -8.976179799446982004e-21
6.999999843537807465e+00 1.524716850553886523e-19 2.751875172180007341e-19 3.557526939701460799e-21
7.039999842643737793e+00 -1.506709708110065463e-19 -2.219191799213149383e-19 1.591588083549311268e-21
7.079999841749668121e+00 -7.852793970641869129e-20 -1.266095353003038415e-19 -7.976354687855291972e-21
7.119999840855598450e+00 3.439051567966089066e-19 6.296980927800177334e-19 8.718143540420441380e-21
7.159999839961528778e+00 -4.844404202231089729e-19 -8.220871450248523294e-19 -6.853596801192906778e-21
7.199999839067459106e+00 4.920450180634361189e-20 7.987419081700863500e-20 -1.334762522731125565e-21
7.239999838173389435e+00 1.277594833481998688e-18 2.270518280056421630e-18 7.909517485416017121e-21
7.279999837279319763e+00 -3.691374104164423941e-18 -6.456951268773991209e-18 -1.452490305808851177e-20
7.319999836385250092e+00 6.974870757403550291e-18 1.219751538883429068e-17 1.275898764419025652e-20
7.359999835491180420e+00 -1.060534486896358431e-17 -1.846048326115123973e-17 -3.571962059467637290e-21
7.399999834597110748e+00 1.392466310790041532e-17 2.421366843918804096e-17 -2.531598930488598847e-20
7.439999833703041077e+00 -1.433963461749954036e-17 -2.460068571963347509e-17 1.065900079311177274e-19
7.479999832808971405e+00 -1.575610804138705178e-16 -2.760666829999536376e-16 -7.396512273771804417e-19
7.519999831914901733e+00 -9.583531937096267145e-17 -1.725413603708148078e-16 -2.098879576806211802e-18
7.559999831020832062e+00 -4.156084287387784656e-18 -1.501585393270943263e-17 -2.477227553754346274e-18
7.599999830126762390e+00 -9.985185897676274715e-18 -2.573530946392565860e-17 -2.545730694691883291e-18
7.639999829232692719e+00 7.539199941675178306e-18 4.742189048556610528e-18 -2.594266334199346483e-18
7.679999828338623047e+00 8.708248060429468677e-18 7.167915555328363069e-18 -2.523096327422535897e-18
7.719999827444553375e+00 1.072223130904603730e-17 1.127429277403280179e-17 -2.447913402647827629e-18
7.759999826550483704e+00 9.445831892662681832e-18 9.633152330934535327e-18 -2.394327339061419586e-18
7.799999825656414032e+00 2.247209522465709656e-17 3.333794666104949908e-17 -2.233523673567105941e-18
7.839999824762344360e+00 -6.159945314720971036e-18 -1.608160710020456388e-17 -2.183921424148138428e-18
7.879999823868274689e+00 8.802454976830631874e-17 1.502207305748015710e-16 -1.955062771230586757e-18
7.919999822974205017e+00 2.008555893553420835e-16 3.528728557284921230e-16 -4.573572311983298619e-19
7.959999822080135345e+00 9.173632861347869200e-17 1.680616987869143548e-16 1.013849669107003162e-18
7.999999821186065674e+00 2.855076672858558603e-17 6.102030965848825674e-17 1.491937496211903531e-18
8.039999820291996002e+00 2.538479930080938912e-17 5.734111982746981545e-17 1.786711891327286110e-18
8.079999819397926331e+00 5.213325493969023273e-18 2.310864147148095054e-17 1.966099262062925716e-18
8.119999818503856659e+00 6.734765065630198906e-18 2.627468529681209309e-17 2.051566980298957571e-18
8.159999817609786987e+00 -4.838739755541609730e-19 1.378568322252249387e-17 2.132354666173341472e-18
8.199999816715717316e+00 -2.841003151843324175e-18 9.517657417745795199e-18 2.158996721846051450e-18
8.239999815821647644e+00 -4.953719781042309156e-18 5.406957825471181018e-18 2.160091980840661543e-18
8.279999814927577972e+00 -7.531995834142435415e-18 3.072708238960331174e-19 2.154149115085601590e-18
8.319999814033508301e+00 -9.076555215870030576e-18 -3.156810635118745064e-18 2.105294470311491645e-18
8.359999813139438629e+00 -1.020232593873515739e-17 -6.027286872267722805e-18 2.060150791294290523e-18
8.399999812245368958e+00 -1.160549163614632575e-17 -9.435173524252604380e-18 1.996092350964317815e-18
8.439999811351299286e+00 -1.210538539453409531e-17 -1.135430011345306455e-17 1.908951617224374796e-18
8.479999810457229614e+00 -1.269200402020942339e-17 -1.341460483672562982e-17 1.833988108046469189e-18
8.519999809563159943e+00 -1.302151486015645797e-17 -1.504511874372838003e-17 1.729646555759245504e-18
8.559999808669090271e+00 -1.301681186305358995e-17 -1.607526610314380441e-17 1.638942535464593664e-18
8.599999807775020599e+00 -1.292592514801071917e-17 -1.689534110482782123e-17 1.535632577542855750e-18
8.639999806880950928e+00 -1.272620193049078774e-17 -1.751106537994928610e-17 1.430254883416637303e-18
8.679999805986881256e+00 -1.227089251187862873e-17 -1.758522739692125487e-17 1.334178477918612774e-18
8.719999805092811584e+00 -1.185074779641581669e-17 -1.767620778991840680e-17 1.223675894834741424e-18
8.759999804198741913e+00 -1.130690361605957075e-17 -1.746571069816127361e-17 1.134244143941032135e-18
8.799999803304672241e+00 -1.069377958629047539e-17 -1.704181886452715690e-17 1.033254307003517065e-18
8.839999802410602570e+00 -1.008681920211529370e-17 -1.657958819123450552e-17 9.425499456483520742e-19
8.879999801516532898e+00 -9.460643923375755926e-18 -1.598037488292902647e-17 8.576606091992289572e-19
8.919999800622463226e+00 -8.768841325945686403e-18 -1.523419450677465635e-17 7.681774718548695246e-19
8.959999799728393555e+00 -8.167421583493705029e-18 -1.456608879379928036e-17 6.985731602071609199e-19
8.999999798834323883e+00 -7.516930963902268016e-18 -1.375412648485507859e-17 6.179835168040880996e-19
9.039999797940254211e+00 -6.901580945850582534e-18 -1.296606478717876541e-17 5.537396532417915413e-19
9.079999797046184540e+00 -6.342530014080694096e-18 -1.219887417391873804e-17 4.895057372777955500e-19
9.119999796152114868e+00 -5.771794349129777147e-18 -1.139935557148419223e-17 4.253988947766629059e-19
9.159999795258045197e+00 -5.254696134215919156e-18 -1.062545106833567858e-17 3.780319275392685147e-19
9.199999794363975525e+00 -4.782008090842282491e-18 -9.906362720357720256e-18 3.198847764451784131e-19
9.239999793469905853e+00 -4.311090378905646491e-18 -9.169244549411813827e-18 2.787672030990506587e-19
9.279999792575836182e+00 -3.903975084540434468e-18 -8.494226676702965370e-18 2.350159746811186587e-19
9.319999791681766510e+00 -3.512545390549348609e-18 -7.854759132897015458e-18 1.939987583909896806e-19
9.359999790787696838e+00 -3.158375420753145537e-18 -7.233583346533123776e-18 1.634653017390519239e-19
9.399999789893627167e+00 -2.827137222993769534e-18 -6.655198831140296060e-18 1.247510112989402748e-19
9.439999788999557495e+00 -2.536716465328936312e-18 -6.136447154858615081e-18 1.030104925803243538e-19
9.479999788105487823e+00 -2.254068476759130227e-18 -5.610252173937623914e-18 7.024468828831231859e-20
9.519999787211418152e+00 -2.005997430387651605e-18 -5.160107775736833226e-18 4.623045768425981726e-20
9.559999786317348480e+00 -1.788563508853258024e-18 -4.728162821265868364e-18 2.936620902005415588e-20
9.599999785423278809e+00 -1.574075099597394042e-18 -4.316704689699690331e-18 2.809132704229000346e-21
9.639999784529209137e+00 -1.403183205184177444e-18 -3.961487891501747188e-18 -7.925974543354641558e-21
9.679999783635139465e+00 -1.244343934558855780e-18 -3.615841706050559553e-18 -2.866923409783339621e-20
9.719999782741069794e+00 -1.089265310838527526e-18 -3.294303269285592067e-18 -4.002269093916765619e-20
9.759999781847000122e+00 -9.706775472295703686e-19 -3.016294158442178683e-18 -5.367036237657884768e-20
9.799999780952930450e+00 -8.393071198042889064e-19 -2.743650838965550095e-18 -6.777094085919088756e-20
9.839999780058860779e+00 -7.416596190523705308e-19 -2.506793180145905238e-18 -7.133958490612712941e-20
9.879999779164791107e+00 -6.501404072878358620e-19 -2.287171128045884099e-18 -8.814500063181184947e-20
9.919999778270721436e+00 -5.665397111442870838e-19 -2.086598669848172110e-18 -9.126813438342650663e-20
9.959999777376651764e+00 -5.016530053580936094e-19 -1.896122171274328066e-18 -1.001922882437611334e-19
9.999999776482582092e+00 -4.380686959848390006e-19 -1.734546231091371616e-18 -1.073008064622626954e-19
1.003999977558851242e+01 -3.906927474872645705e-19 -1.577520947648736153e-18 -1.074451461136050052e-19
1.007999977469444275e+01 -3.437326085986569576e-19 -1.433667421224527000e-18 -1.200880603846599178e-19
1.011999977380037308e+01 -3.090948155204387108e-19 -1.311666665060329150e-18 -1.186127036589823480e-19
1.015999977290630341e+01 -2.795051443627016956e-19 -1.184713596558140096e-18 -1.242600689010941961e-19
1.019999977201223373e+01 -2.465316413235996294e-19 -1.079354774446983333e-18 -1.274691072694622644e-19
1.023999977111816406e+01 -2.321602465826799874e-19 -9.861701073532458225e-19 -1.280130561553960472e-19
1.027999977022409439e+01 -1.989210289821130519e-19 -8.867016276781213789e-19 -1.354323018176728520e-19
1.031999976933002472e+01 -1.856477638284559387e-19 -8.202715093830193008e-19 -1.316929427730428796e-19
1.035999976843595505e+01 -1.731827836692900740e-19 -7.468889862138893783e-19 -1.376072589209797904e-19
1.039999976754188538e+01 -1.586590911983876182e-19 -6.825496257079066265e-19 -1.361486994255756137e-19
1.043999976664781570e+01 -1.618817577764275412e-19 -6.266939180932240870e-19 -1.369237310200332985e-19
1.047999976575374603e+01 -1.503031228367035447e-19 -5.712697657145326774e-19 -1.411834773534792424e-19
1.051999976485967636e+01 -1.476481088502623538e-19 -5.226680741543532089e-19 -1.354921579377332860e-19
1.055999976396560669e+01 -1.451380740036256654e-19 -4.800011197403364335e-19 -1.417579653661959978e-19
1.059999976307153702e+01 -1.399133253698891965e-19 -4.446584398465347493e-19 -1.386488577281852440e-19
1.063999976217746735e+01 -1.438921799490344619e-19 -4.065969676503300205e-19 -1.399833990944898630e-19
1.067999976128339767e+01 -1.369215425484071631e-19 -3.805275241575145445e-19 -1.409526930729043710e-19
1.071999976038932800e+01 -1.434985392734233699e-19 -3.573238132048572775e-19 -1.369388229477408443e-19
1.075999975949525833e+01 -1.413864225696670500e-19 -3.297724617823405324e-19 -1.422709487997053704e-19
1.079999975860118866e+01 -1.452464033491196403e-19 -3.195816873358125962e-19 -1.365397110930644020e-19
1.083999975770711899e+01 -1.533313138679659496e-19 -2.991759515680314624e-19 -1.386495966926304428e-19
1.087999975681304932e+01 -1.513578951062299780e-19 -2.865003239094221606e-19 -1.395421520555828362e-19
1.091999975591897964e+01 -1.649062397746092692e-19 -2.781547152608254575e-19 -1.359690742219754613e-19
1.095999975502490997e+01 -1.640743505504360656e-19 -2.656680919699283716e-19 -1.392751727280483362e-19
1.099999975413084030e+01 -1.746640236888197253e-19 -2.654205673024989815e-19 -1.333625334609678113e-19
1.103999975323677063e+01 -1.873535353524857684e-19 -2.621685837311815730e-19 -1.365347372939140704e-19
1.107999975234270096e+01 -1.932490079070703369e-19 -2.596356409867439605e-19 -1.346502074284216944e-19
1.111999975144863129e+01 -2.129301606146327674e-19 -2.628320601161248941e-19 -1.352210148297672343e-19
1.115999975055456161e+01 -2.185257415021624224e-19 -2.628800643833528535e-19 -1.370529503219586372e-19
