# time, vertical, radial, transverse
0.000000000000000000e+00 1.083727966033620673e-18 1.078109221452905303e-18 0.000000000000000000e+00
3.999999910593032837e-02 1.061726038642518729e-18 1.033759076563001107e-18 0.000000000000000000e+00
7.999999821186065674e-02 1.044731561705702979e-18 9.798206974664935115e-19 0.000000000000000000e+00
1.199999973177909851e-01 1.047724026648211192e-18 9.855928055912953614e-19 0.000000000000000000e+00
1.599999964237213135e-01 1.037209472087852208e-18 9.708234074423671597e-19 0.000000000000000000e+00
1.999999955296516418e-01 1.042103235704416921e-18 9.811867585085564098e-19 0.000000000000000000e+00
2.399999946355819702e-01 1.022051606014429186e-18 9.276109267375432577e-19 0.000000000000000000e+00
2.799999937415122986e-01 1.017635554489970648e-18 9.367781785840633745e-19 0.000000000000000000e+00
3.199999928474426270e-01 1.016688088384398788e-18 8.970017688625374954e-19 0.000000000000000000e+00
3.599999919533729553e-01 9.989427098844316192e-19 8.584546549172955112e-19 0.000000000000000000e+00
3.999999910593032837e-01 9.971491863325353932e-19 8.884957196642062528e-19 0.000000000000000000e+00
4.399999901652336121e-01 1.008649292089103140e-18 9.233131663677340170e-19 0.000000000000000000e+00
4.799999892711639404e-01 9.991580327550764777e-19 8.700597504684993123e-19 0.000000000000000000e+00
5.199999883770942688e-01 9.728274790177237564e-19 7.976526603670208178e-19 0.000000000000000000e+00
5.599999874830245972e-01 9.685541044746060059e-19 8.173366836672357803e-19 0.000000000000000000e+00
5.999999865889549255e-01 9.794583775146747587e-19 8.429798299403046375e-19 0.000000000000000000e+00
6.399999856948852539e-01 9.791651791601907306e-19 8.529445381100230990e-19 0.000000000000000000e+00
6.799999848008155823e-01 9.627477766116499439e-19 8.108391966743511057e-19 0.000000000000000000e+00
7.199999839067459106e-01 9.208708888763793802e-19 7.063598559398087738e-19 0.000000000000000000e+00
7.599999830126762390e-01 9.733223578223260577e-19 8.076673907453369194e-19 0.000000000000000000e+00
7.999999821186065674e-01 9.284779025620082074e-19 7.919326208138955091e-19 0.000000000000000000e+00
8.399999812245368958e-01 9.378110235047642868e-19 7.048216161820164417e-19 0.000000000000000000e+00
8.799999803304672241e-01 9.741902431414928053e-19 8.093915084828040005e-19 0.000000000000000000e+00
9.199999794363975525e-01 5.536103344638832084e-19 6.440799324991531055e-19 0.000000000000000000e+00
9.599999785423278809e-01 7.974762752382957367e-19 5.916511440773319748e-19 0.000000000000000000e+00
9.999999776482582092e-01 1.069813606591196779e-18 8.139185183608788165e-19 0.000000000000000000e+00
1.039999976754188538e+00 8.650982294966524746e-19 6.116985105109051406e-19 0.000000000000000000e+00
1.079999975860118866e+00 9.426804012946377028e-19 5.369784048525616124e-19 0.000000000000000000e+00
1.119999974966049194e+00 8.967992926045552693e-19 7.484136403945740476e-19 0.000000000000000000e+00
1.159999974071979523e+00 9.620409855415346711e-19 6.031918928783852501e-19 0.000000000000000000e+00
1.199999973177909851e+00 8.235402901846100302e-19 6.617998451474705066e-19 0.000000000000000000e+00
1.239999972283840179e+00 9.191401204589054852e-19 7.083523883011366089e-19 0.000000000000000000e+00
1.279999971389770508e+00 7.839566364964412116e-19 4.949572485202224523e-19 0.000000000000000000e+00
1.319999970495700836e+00 9.029929515236290485e-19 7.514162234656395956e-19 0.000000000000000000e+00
1.359999969601631165e+00 8.106142104225000042e-19 4.049098834002506887e-19 0.000000000000000000e+00
1.399999968707561493e+00 8.287628929792845075e-19 8.561456752431695497e-19 0.000000000000000000e+00
1.439999967813491821e+00 9.377432661494821629e-19 4.025944804197934110e-19 0.000000000000000000e+00
1.479999966919422150e+00 5.828656526318809419e-19 6.083012067392701275e-19 0.000000000000000000e+00
1.519999966025352478e+00 1.018563011712103530e-18 4.091671712558308799e-19 0.000000000000000000e+00
1.559999965131282806e+00 8.339111445820890659e-19 1.004092041512194454e-18 0.000000000000000000e+00
1.599999964237213135e+00 2.731712527292984404e-19 5.036152117554593232e-20 0.000000000000000000e+00
1.639999963343143463e+00 2.034545104834251190e-18 8.249018605965829572e-19 0.000000000000000000e+00
1.679999962449073792e+00 -1.192609488498419459e-18 1.379700734105426783e-18 0.000000000000000000e+00
1.719999961555004120e+00 3.124107934127095851e-18 -1.263343392565729925e-18 0.000000000000000000e+00
1.759999960660934448e+00 -6.519882163047441053e-19 3.671183776532415953e-18 0.000000000000000000e+00
1.799999959766864777e+00 -5.897680921407299725e-19 -3.239890247641596840e-18 0.000000000000000000e+00
1.839999958872795105e+00 6.299502274487167262e-18 3.478689905023202456e-18 0.000000000000000000e+00
1.879999957978725433e+00 -7.554331659775925453e-18 1.690891281214135200e-18 0.000000000000000000e+00
1.919999957084655762e+00 7.004281087574782296e-18 -5.797618541691917536e-18 0.000000000000000000e+00
1.959999956190586090e+00 2.702379333641147309e-18 9.097147994907571964e-18 0.000000000000000000e+00
1.999999955296516418e+00 -9.649333151173777906e-18 -4.836241259909002020e-18 0.000000000000000000e+00
2.039999954402446747e+00 1.169951792689971629e-17 -1.640656364543246931e-18 0.000000000000000000e+00
2.079999953508377075e+00 4.604049053114067778e-20 8.809065548120996968e-18 0.000000000000000000e+00
2.119999952614307404e+00 -9.476998457103036344e-18 -6.998631306487367756e-18 0.000000000000000000e+00
2.159999951720237732e+00 9.258962563762906294e-18 6.541893640132911588e-19 0.000000000000000000e+00
2.199999950826168060e+00 5.426833467936375745e-18 6.672250037809134898e-18 0.000000000000000000e+00
2.239999949932098389e+00 -1.099857490771682883e-17 -6.092450803407700882e-18 0.000000000000000000e+00
2.279999949038028717e+00 2.355153355892980593e-18 2.075069687634822708e-18 0.000000000000000000e+00
2.319999948143959045e+00 1.263655667571583758e-17 4.452580924407811797e-18 0.000000000000000000e+00
2.359999947249889374e+00 -7.652721251361071783e-18 -5.623664947052020155e-18 0.000000000000000000e+00
2.399999946355819702e+00 -6.845850748504744657e-18 3.710183591465465342e-18 0.000000000000000000e+00
2.439999945461750031e+00 1.252220772585133139e-17 2.380873183938092401e-18 0.000000000000000000e+00
2.479999944567680359e+00 2.012723598454613207e-18 -5.254201823845505503e-18 0.000000000000000000e+00
2.519999943673610687e+00 -8.970572707767132422e-18 4.728717613033950143e-18 0.000000000000000000e+00
2.559999942779541016e+00 2.292000999659648994e-18 1.553382389829494063e-18 0.000000000000000000e+00
2.599999941885471344e+00 6.967250101297395841e-18 -4.201988303975667749e-18 0.000000000000000000e+00
2.639999940991401672e+00 6.231910560927644683e-19 3.097131866525160128e-18 0.000000000000000000e+00
2.679999940097332001e+00 -5.353160304366610999e-18 9.368030191581056676e-19 0.000000000000000000e+00
2.719999939203262329e+00 -3.003256949796195610e-19 -6.393469789145456389e-19 0.000000000000000000e+00
2.759999938309192657e+00 7.789616574882529923e-18 1.306584067606308988e-18 0.000000000000000000e+00
2.799999937415122986e+00 1.169473762274719717e-18 -1.110572270590637379e-18 0.000000000000000000e+00
2.839999936521053314e+00 -6.959287020436022425e-18 8.100226978058344062e-19 0.000000000000000000e+00
2.879999935626983643e+00 1.552046683173102687e-18 2.796504759317030943e-18 0.000000000000000000e+00
2.919999934732913971e+00 6.468711490015266453e-18 -2.590114036138402057e-18 0.000000000000000000e+00
2.959999933838844299e+00 7.557638355137896124e-19 3.140007720503490253e-19 0.000000000000000000e+00
2.999999932944774628e+00 -4.661539605876896461e-18 2.277105295434012177e-18 0.000000000000000000e+00
3.039999932050704956e+00 -7.796029422024730047e-20 5.539541234611533318e-19 0.000000000000000000e+00
3.079999931156635284e+00 5.012874225940322067e-18 -1.264060756511753432e-18 0.000000000000000000e+00
3.119999930262565613e+00 2.738815510383574412e-18 6.929741402927902055e-19 0.000000000000000000e+00
3.159999929368495941e+00 -3.518816583891748601e-18 4.472177863590331475e-19 0.000000000000000000e+00
3.199999928474426270e+00 -2.412068397461553070e-18 1.345926193607738151e-18 0.000000000000000000e+00
3.239999927580356598e+00 4.846220235776854252e-18 4.171807006514427483e-19 0.000000000000000000e+00
3.279999926686286926e+00 3.455829073573113321e-18 -1.740919628900883248e-18 0.000000000000000000e+00
3.319999925792217255e+00 -2.228828634542878609e-18 1.376531372443423571e-18 0.000000000000000000e+00
3.359999924898147583e+00 -3.242420916649279861e-18 1.501296083006309378e-18 0.000000000000000000e+00
3.399999924004077911e+00 3.425464228712371339e-18 2.547537576447212067e-19 0.000000000000000000e+00
3.439999923110008240e+00 2.931967856056871582e-18 -1.779609988261654475e-18 0.000000000000000000e+00
3.479999922215938568e+00 1.090132400349830320e-18 2.237599346699425953e-18 0.000000000000000000e+00
3.519999921321868896e+00 -3.929591457563219687e-18 -1.024118091663694963e-18 0.000000000000000000e+00
3.559999920427799225e+00 3.165388022807746700e-19 2.357790435780771095e-18 0.000000000000000000e+00
3.599999919533729553e+00 4.638734026229940353e-18 -9.284607358495122750e-19 0.000000000000000000e+00
3.639999918639659882e+00 1.335276920144679064e-18 -1.085202598005707798e-18 0.000000000000000000e+00
3.679999917745590210e+00 -2.470219214956159680e-18 1.952643515323870625e-18 0.000000000000000000e+00
3.719999916851520538e+00 -1.180054255200957422e-18 9.268987923860550419e-19 0.000000000000000000e+00
3.759999915957450867e+00 2.933002861027489241e-18 -5.969675385131267984e-19 0.000000000000000000e+00
3.799999915063381195e+00 2.176832140321493927e-18 -4.897448206975241359e-19 0.000000000000000000e+00
3.839999914169311523e+00 1.064306729858799294e-18 1.433988472854252846e-18 0.000000000000000000e+00
3.879999913275241852e+00 -4.327793703851057500e-18 -1.309867911913897826e-18 0.000000000000000000e+00
3.919999912381172180e+00 2.220219130322220777e-18 3.768964234041050239e-18 0.000000000000000000e+00
3.959999911487102509e+00 3.140498847642447806e-18 -3.227841489206184596e-18 0.000000000000000000e+00
3.999999910593032837e+00 5.579278763434558342e-19 5.768617370449646978e-19 0.000000000000000000e+00
4.039999909698963165e+00 -9.849466096056858659e-19 1.854356014518998669e-18 0.000000000000000000e+00
4.079999908804893494e+00 -1.599168626853497681e-18 -6.209360208231373740e-19 0.000000000000000000e+00
4.119999907910823822e+00 2.511169213903485817e-18 1.103953309211647211e-18 0.000000000000000000e+00
4.159999907016754150e+00 2.531804284444660910e-18 -9.552993560646426951e-19 0.000000000000000000e+00
4.199999906122684479e+00 2.190614196706519761e-19 3.378272310783358938e-19 0.000000000000000000e+00
4.239999905228614807e+00 -3.307686938569531542e-18 2.280361712792000394e-19 0.000000000000000000e+00
4.279999904334545135e+00 2.303360815858468198e-18 2.495808303137891729e-18 0.000000000000000000e+00
4.319999903440475464e+00 1.604054546078259555e-18 -3.182488626407575704e-18 0.000000000000000000e+00
4.359999902546405792e+00 1.413332711308612474e-18 1.972811560335685620e-18 0.000000000000000000e+00
4.399999901652336121e+00 -2.392629312453209169e-19 2.167782611195434459e-19 0.000000000000000000e+00
4.439999900758266449e+00 -2.801425353027298025e-18 -7.355563980127044223e-19 0.000000000000000000e+00
4.479999899864196777e+00 3.237596729377401060e-18 2.816592996168765327e-18 0.000000000000000000e+00
4.519999898970127106e+00 1.736115905259794229e-18 -2.981271336466306819e-18 0.000000000000000000e+00
