# time, vertical, radial, transverse
0.000000000000000000e+00 7.832322239664790112e-19 2.520129669392190119e-19 4.582056400970202783e-22
3.999999910593032837e-02 7.690863412790349507e-19 2.848419455858675228e-19 -3.407248883036117719e-20
7.999999821186065674e-02 8.030885396692610600e-19 2.777397014597226895e-19 -2.543720611924982302e-20
1.199999973177909851e-01 7.668206194466619702e-19 2.464144870373274841e-19 -5.514067868972460669e-21
1.599999964237213135e-01 7.440245326506556270e-19 2.636132023781101339e-19 -3.167848916518778182e-20
1.999999955296516418e-01 7.532992754022415979e-19 2.495942226232727974e-19 -2.349617567176665036e-20
2.399999946355819702e-01 7.306423981390253282e-19 2.471811910709220412e-19 -1.607269872749838951e-20
2.799999937415122986e-01 7.385985441032971255e-19 2.416246047687309418e-19 -2.331272774824810844e-20
3.199999928474426270e-01 7.186275183812540497e-19 2.268043743924863443e-19 -3.047564200997498917e-21
3.599999919533729553e-01 6.783102435292675905e-19 2.357800639174456669e-19 -2.466588888694332103e-20
3.999999910593032837e-01 7.124139074221602141e-19 2.305806106051022456e-19 -2.163010925926300846e-20
4.399999901652336121e-01 6.647439931839471199e-19 2.043461506673338510e-19 -8.800498108030297199e-21
4.799999892711639404e-01 6.743834433109440875e-19 2.401290544185030873e-19 -4.196089165020566551e-20
5.199999883770942688e-01 6.988284440012648138e-19 1.973326817505949368e-19 -1.888279088646527318e-21
5.599999874830245972e-01 6.173263500386382978e-19 2.102548251059488364e-19 -8.801779749489923559e-21
5.999999865889549255e-01 6.609407137148082040e-19 2.045174483100708999e-19 -3.031458462032787487e-20
6.399999856948852539e-01 6.282400590862379886e-19 1.824272004569138395e-19 1.847830000123451660e-21
6.799999848008155823e-01 6.232614850887329674e-19 2.016326021703207553e-19 -3.354986333192755524e-20
7.199999839067459106e-01 6.352216246341413295e-19 1.927010941926710146e-19 5.022284810252130737e-22
7.599999830126762390e-01 5.553921482714940977e-19 1.828315845386896439e-19 -1.892516898749363345e-20
7.999999821186065674e-01 6.456352252826036210e-19 2.104345213638225698e-19 -3.705382667362755273e-20
8.399999812245368958e-01 5.677406988979782612e-19 1.453811648843839104e-19 6.689579112872934316e-21
8.799999803304672241e-01 5.871441430826962341e-19 2.126867855167802226e-19 -2.547674071706751393e-20
9.199999794363975525e-01 5.813974439661251325e-19 1.553104169715879904e-19 -1.716993480727069221e-20
9.599999785423278809e-01 4.937316475661645758e-19 1.993531526522929260e-19 -4.613208037795857426e-21
9.999999776482582092e-01 5.073594593341112554e-19 1.225026409201746046e-19 -1.516987957472792825e-20
1.039999976754188538e+00 5.452818072626541501e-19 2.215161742924465375e-19 -3.163421169460889448e-20
1.079999975860118866e+00 4.330176466282864347e-19 1.281496793126279849e-19 1.247048864172484083e-20
1.119999974966049194e+00 5.917891598983260227e-19 2.225343962436454373e-19 -2.290074618827020478e-20
1.159999974071979523e+00 4.473489241263450765e-19 2.324189125602060664e-19 -4.003601716817683985e-20
1.199999973177909851e+00 5.633000910165719474e-19 3.716210272841635396e-20 2.915158781036098025e-21
1.239999972283840179e+00 4.886301212536637117e-19 3.636513383753481391e-19 -6.835320504050556759e-23
1.279999971389770508e+00 5.442679480438527662e-19 -1.462756955561417202e-19 -2.729948178625818622e-20
1.319999970495700836e+00 4.877929882241005591e-19 5.938787808190681497e-19 2.536948429110452499e-21
