# time, vertical, radial, transverse
0.000000000000000000e+00 -7.473132113133829735e-25 8.587796029857486267e-25 -0.000000000000000000e+00
3.999999910593032837e-02 -4.533670661110989645e-25 1.455811471373635904e-24 0.000000000000000000e+00
7.999999821186065674e-02 -9.411859069885510082e-25 1.040984409783618620e-24 -0.000000000000000000e+00
1.199999973177909851e-01 -2.541716559445461816e-25 9.937486389333117262e-25 -0.000000000000000000e+00
1.599999964237213135e-01 -1.878012745315516189e-25 5.400853098080915972e-25 -0.000000000000000000e+00
1.999999955296516418e-01 -2.325198644737014272e-25 1.118875755934389847e-25 0.000000000000000000e+00
2.399999946355819702e-01 -1.249075620712858486e-24 9.454673710607154105e-25 -0.000000000000000000e+00
2.799999937415122986e-01 -6.041940836531978422e-25 3.174489282553594400e-25 0.000000000000000000e+00
3.199999928474426270e-01 1.752455680570364132e-25 7.365162923989032975e-25 -0.000000000000000000e+00
3.599999919533729553e-01 -2.910537588718398312e-24 -2.399704879252340469e-25 0.000000000000000000e+00
3.999999910593032837e-01 9.967207503791543040e-24 -1.343611333304295493e-24 -0.000000000000000000e+00
4.399999901652336121e-01 2.162273027295214001e-23 -3.269874593314625996e-24 0.000000000000000000e+00
4.799999892711639404e-01 8.972569354170901309e-24 -9.534218747830891819e-24 -0.000000000000000000e+00
5.199999883770942688e-01 -9.037757764396304337e-25 -8.912503624003421344e-24 0.000000000000000000e+00
5.599999874830245972e-01 3.423454297823980384e-25 -6.497899551760611571e-24 -0.000000000000000000e+00
5.999999865889549255e-01 -5.305273442779424147e-25 -9.277026258303068200e-24 -0.000000000000000000e+00
6.399999856948852539e-01 1.156095108534316423e-24 -2.125338305347668256e-23 0.000000000000000000e+00
6.799999848008155823e-01 3.951409421887319687e-24 5.163993677115286802e-24 -0.000000000000000000e+00
7.199999839067459106e-01 8.128503203863601763e-24 -3.218071142896405941e-23 0.000000000000000000e+00
7.599999830126762390e-01 1.340147637307609393e-23 1.394372262097931491e-23 -0.000000000000000000e+00
7.999999821186065674e-01 -5.739529296278078979e-24 1.189365548270871020e-22 -0.000000000000000000e+00
8.399999812245368958e-01 -1.149944139910985604e-23 -3.284467364750298791e-24 0.000000000000000000e+00
8.799999803304672241e-01 -2.910631458075130445e-25 -3.371797419049471596e-23 0.000000000000000000e+00
9.199999794363975525e-01 -1.474585342720047504e-23 -9.412865153990424318e-24 0.000000000000000000e+00
9.599999785423278809e-01 7.002128654676198812e-24 -3.833657657992262247e-23 0.000000000000000000e+00
9.999999776482582092e-01 -2.407122723369070638e-24 -9.073848339369306468e-24 0.000000000000000000e+00
1.039999976754188538e+00 -5.215891274445994519e-24 -1.831736318180787892e-24 -0.000000000000000000e+00
1.079999975860118866e+00 1.648683078947499445e-24 -8.116450622708271444e-24 0.000000000000000000e+00
1.119999974966049194e+00 5.165009753227423645e-24 -1.477594935295201253e-24 0.000000000000000000e+00
1.159999974071979523e+00 -1.533554971899775554e-23 -1.480897271477488323e-23 0.000000000000000000e+00
1.199999973177909851e+00 5.024629157190929766e-24 5.243939060761704498e-24 0.000000000000000000e+00
1.239999972283840179e+00 -2.437776025487892290e-23 -4.576421019919508135e-24 0.000000000000000000e+00
1.279999971389770508e+00 9.738840844875086405e-24 1.514742287156423103e-23 0.000000000000000000e+00
1.319999970495700836e+00 -1.801098470366469246e-23 -9.521881949581257961e-24 -0.000000000000000000e+00
1.359999969601631165e+00 -7.909446431142442911e-24 1.495947010710097033e-23 0.000000000000000000e+00
1.399999968707561493e+00 -1.699700824531191940e-23 -8.845715271377230490e-24 -0.000000000000000000e+00
1.439999967813491821e+00 1.296412310836103834e-24 1.431224649905971237e-23 0.000000000000000000e+00
1.479999966919422150e+00 4.869027847576035502e-24 2.763678175199402539e-24 -0.000000000000000000e+00
1.519999966025352478e+00 -3.167263784575880012e-23 -2.883377758777783367e-24 0.000000000000000000e+00
1.559999965131282806e+00 2.052185976708642610e-23 1.771831747987562460e-23 -0.000000000000000000e+00
1.599999964237213135e+00 -4.190305702422847574e-23 -2.286923717065292434e-23 0.000000000000000000e+00
1.639999963343143463e+00 5.598732855105482507e-23 4.035423728510068230e-23 -0.000000000000000000e+00
1.679999962449073792e+00 -6.964915399976234776e-23 -4.237566031406459217e-23 0.000000000000000000e+00
1.719999961555004120e+00 5.450951690022521256e-23 5.091073518315170574e-23 0.000000000000000000e+00
1.759999960660934448e+00 -4.781119855579164001e-23 -5.017587412226021604e-23 -0.000000000000000000e+00
1.799999959766864777e+00 4.712893542091479001e-23 4.040340684241527986e-23 0.000000000000000000e+00
1.839999958872795105e+00 -7.842837490557031369e-24 -3.173446216919728709e-23 -0.000000000000000000e+00
1.879999957978725433e+00 -2.023300105236103566e-23 5.523987489652881981e-24 0.000000000000000000e+00
1.919999957084655762e+00 5.250480938912005660e-23 1.580394659583817137e-23 -0.000000000000000000e+00
1.959999956190586090e+00 -6.323069356994893535e-23 -4.221919169822285904e-23 0.000000000000000000e+00
1.999999955296516418e+00 1.090017178739799565e-22 6.155524090445397639e-23 -0.000000000000000000e+00
2.039999954402446747e+00 -1.053624529845365083e-22 -8.182201582940252174e-23 0.000000000000000000e+00
2.079999953508377075e+00 1.013520645187782121e-22 8.423735664564447693e-23 -0.000000000000000000e+00
2.119999952614307404e+00 -6.625153048389620435e-23 -8.032291987092322496e-23 -0.000000000000000000e+00
2.159999951720237732e+00 6.082492376435766339e-23 6.063243063181289417e-23 0.000000000000000000e+00
2.199999950826168060e+00 9.047867344236239237e-24 -3.296229067473178047e-23 -0.000000000000000000e+00
2.239999949932098389e+00 -4.037567435943856842e-23 -5.821966464480966228e-24 0.000000000000000000e+00
2.279999949038028717e+00 8.531068829142896523e-23 4.072880699368397794e-23 -0.000000000000000000e+00
2.319999948143959045e+00 -9.483338914151318767e-23 -6.948968689357571507e-23 0.000000000000000000e+00
2.359999947249889374e+00 1.246990279923920735e-22 9.349037810579830880e-23 -0.000000000000000000e+00
2.399999946355819702e+00 -1.051976923349684563e-22 -9.304466175308335599e-23 0.000000000000000000e+00
2.439999945461750031e+00 7.025538195648551618e-23 8.297014630898048048e-23 -0.000000000000000000e+00
2.479999944567680359e+00 -2.650303088103101253e-23 -5.476229958389922552e-23 -0.000000000000000000e+00
2.519999943673610687e+00 -1.367935986706925137e-23 1.911669045284725235e-23 0.000000000000000000e+00
2.559999942779541016e+00 6.564689414290115221e-23 2.110416552625338284e-23 -0.000000000000000000e+00
2.599999941885471344e+00 -1.035167898066902199e-22 -6.159465471000658710e-23 0.000000000000000000e+00
2.639999940991401672e+00 1.019217847897380146e-22 8.255111083599331395e-23 -0.000000000000000000e+00
2.679999940097332001e+00 -1.055065439459213045e-22 -9.441494341899670193e-23 0.000000000000000000e+00
2.719999939203262329e+00 7.093714060601997439e-23 8.486019709152971060e-23 -0.000000000000000000e+00
2.759999938309192657e+00 -3.920222013675811700e-23 -5.739515884783941640e-23 -0.000000000000000000e+00
2.799999937415122986e+00 -3.379237512035615733e-23 1.901684143490456473e-23 0.000000000000000000e+00
2.839999936521053314e+00 5.106031508717024108e-23 2.205533000676496199e-23 -0.000000000000000000e+00
2.879999935626983643e+00 -9.812116275043082057e-23 -5.678829495536775156e-23 0.000000000000000000e+00
2.919999934732913971e+00 9.765615516243997938e-23 8.234677295604343318e-23 -0.000000000000000000e+00
2.959999933838844299e+00 -9.842348447364203245e-23 -8.406717455500257524e-23 0.000000000000000000e+00
2.999999932944774628e+00 4.393021058035628966e-23 7.379458111245186258e-23 -0.000000000000000000e+00
3.039999932050704956e+00 -1.868029997353914968e-23 -3.913568846769522343e-23 -0.000000000000000000e+00
3.079999931156635284e+00 -3.390776726064360008e-23 1.093058710210925802e-23 0.000000000000000000e+00
3.119999930262565613e+00 6.810716968175257075e-23 3.662370673396254037e-23 -0.000000000000000000e+00
3.159999929368495941e+00 -9.842197101761486295e-23 -5.649682677244527905e-23 0.000000000000000000e+00
3.199999928474426270e+00 8.272279927723503703e-23 8.127614847808218397e-23 -0.000000000000000000e+00
3.239999927580356598e+00 -6.656762252532645196e-23 -7.064505780363106155e-23 0.000000000000000000e+00
3.279999926686286926e+00 3.377638435608787465e-23 5.799423874464082832e-23 -0.000000000000000000e+00
3.319999925792217255e+00 1.392239301623021737e-23 -2.234182794325079221e-23 -0.000000000000000000e+00
3.359999924898147583e+00 -5.315427031860054707e-23 -1.210871669599100693e-23 0.000000000000000000e+00
3.399999924004077911e+00 7.560646508864011547e-23 4.375229067932196242e-23 -0.000000000000000000e+00
3.439999923110008240e+00 -7.760645814869349909e-23 -6.451524825479282815e-23 0.000000000000000000e+00
3.479999922215938568e+00 7.474972107957001429e-23 6.815938036197622118e-23 -0.000000000000000000e+00
3.519999921321868896e+00 -3.293096995093947105e-23 -5.678359471517069307e-23 0.000000000000000000e+00
3.559999920427799225e+00 1.533714155677046286e-24 2.951390420946609501e-23 0.000000000000000000e+00
3.599999919533729553e+00 4.267282704972786108e-23 -8.014905961140073467e-25 -0.000000000000000000e+00
3.639999918639659882e+00 -5.551256521130199116e-23 -3.348825927673715528e-23 0.000000000000000000e+00
3.679999917745590210e+00 8.408578366925212807e-23 5.128957525357691728e-23 -0.000000000000000000e+00
3.719999916851520538e+00 -5.728008645178306182e-23 -6.423479703698831316e-23 0.000000000000000000e+00
3.759999915957450867e+00 4.357330851689767023e-23 5.283008164269631823e-23 -0.000000000000000000e+00
3.799999915063381195e+00 1.147480332974737443e-24 -3.592704089783183228e-23 -0.000000000000000000e+00
3.839999914169311523e+00 -1.746918520950657906e-23 6.609835345727788589e-24 0.000000000000000000e+00
3.879999913275241852e+00 6.102399652263557615e-23 2.083817030040791024e-23 -0.000000000000000000e+00
3.919999912381172180e+00 -6.020007248253023416e-23 -4.458362923287495597e-23 0.000000000000000000e+00
3.959999911487102509e+00 6.204821545452432818e-23 5.220628551683148821e-23 -0.000000000000000000e+00
3.999999910593032837e+00 -3.377917678903941449e-23 -5.094553401363555285e-23 0.000000000000000000e+00
