# time, vertical, radial, transverse
0.000000000000000000e+00 -2.179684344127963567e-22 5.875954229850322071e-22 0.000000000000000000e+00
3.999999910593032837e-02 -5.446675572784442926e-22 -1.401999384142982506e-21 -0.000000000000000000e+00
7.999999821186065674e-02 9.717092552818940829e-22 1.342528207715076976e-21 0.000000000000000000e+00
1.199999973177909851e-01 -4.185097566278273138e-22 -4.369192936337640754e-22 -0.000000000000000000e+00
1.599999964237213135e-01 -9.003999821288745593e-22 -1.192091417578922211e-21 -0.000000000000000000e+00
1.999999955296516418e-01 2.049356453426298842e-21 1.896063622552901518e-21 -0.000000000000000000e+00
2.399999946355819702e-01 -1.806782734092848799e-21 -8.008355507627129946e-22 0.000000000000000000e+00
2.799999937415122986e-01 -3.455764669979544561e-22 -2.208010528192971883e-21 -0.000000000000000000e+00
3.199999928474426270e-01 3.114410674243117808e-21 5.582282028626651238e-21 0.000000000000000000e+00
3.599999919533729553e-01 -4.037640337628545816e-21 -5.584548489423468882e-21 -0.000000000000000000e+00
3.999999910593032837e-01 -9.768549347199950919e-23 -4.300588045680342581e-22 0.000000000000000000e+00
4.399999901652336121e-01 8.443232218269260130e-21 1.179972150566754900e-20 0.000000000000000000e+00
4.799999892711639404e-01 -1.597802292963024465e-20 -2.011097967624664483e-20 0.000000000000000000e+00
5.199999883770942688e-01 1.138023799285292706e-20 1.052968855219660365e-20 -0.000000000000000000e+00
5.599999874830245972e-01 1.814775168895721433e-20 3.589650805224664641e-20 0.000000000000000000e+00
5.999999865889549255e-01 -8.319783955812454517e-20 -1.326937926933169474e-19 -0.000000000000000000e+00
6.399999856948852539e-01 1.845149818109348487e-19 2.817834320012480082e-19 0.000000000000000000e+00
6.799999848008155823e-01 -3.120125329587608831e-19 -4.656425153370946800e-19 -0.000000000000000000e+00
7.199999839067459106e-01 4.503965901676565812e-19 6.571791018359363727e-19 0.000000000000000000e+00
7.599999830126762390e-01 -6.248199497349561072e-19 -8.779751951806247455e-19 -0.000000000000000000e+00
7.999999821186065674e-01 -3.422275651246309467e-18 -5.561326164752245203e-18 -0.000000000000000000e+00
8.399999812245368958e-01 -1.061232178471982642e-18 -2.676248550415039142e-18 -0.000000000000000000e+00
8.799999803304672241e-01 -1.847681960498448501e-20 -1.178937498480081636e-18 -0.000000000000000000e+00
9.199999794363975525e-01 -6.190731073729693901e-19 -2.173934364691376789e-18 -0.000000000000000000e+00
9.599999785423278809e-01 -9.526661597192287916e-20 -1.494032912887632882e-18 -0.000000000000000000e+00
9.999999776482582092e-01 -2.912230847869068618e-19 -1.862599165178835487e-18 -0.000000000000000000e+00
1.039999976754188538e+00 -2.006662980420515124e-19 -1.807273132726550358e-18 -0.000000000000000000e+00
1.079999975860118866e+00 -1.081925947801210033e-19 -1.778303529135882882e-18 -0.000000000000000000e+00
1.119999974966049194e+00 -2.085408195853233384e-19 -2.005768939852714668e-18 -0.000000000000000000e+00
1.159999974071979523e+00 -9.214926831191406003e-20 -1.952555146999657461e-18 -0.000000000000000000e+00
1.199999973177909851e+00 -7.862466009100899225e-20 -1.946595264598727431e-18 -0.000000000000000000e+00
1.239999972283840179e+00 -1.570519758388400227e-18 -5.150508601218462479e-18 -0.000000000000000000e+00
1.279999971389770508e+00 -1.593724708072841276e-18 -6.079528015106916764e-18 -0.000000000000000000e+00
1.319999970495700836e+00 -1.889846607809886430e-19 -4.256973043084145094e-18 -0.000000000000000000e+00
1.359999969601631165e+00 1.579618547111749876e-19 -2.696666168048977994e-18 0.000000000000000000e+00
1.399999968707561493e+00 3.237281343899667301e-19 -2.344874199479818435e-18 -0.000000000000000000e+00
1.439999967813491821e+00 -9.337532537756488117e-20 -2.922431100159883637e-18 0.000000000000000000e+00
1.479999966919422150e+00 1.677404798101633805e-19 7.358476523222635690e-21 -0.000000000000000000e+00
1.519999966025352478e+00 -1.129782875068485906e-18 -6.047162692993880112e-18 -0.000000000000000000e+00
1.559999965131282806e+00 -5.525847664102911929e-19 1.010948605835437916e-17 0.000000000000000000e+00
1.599999964237213135e+00 2.776615321636200141e-18 2.474899776279926409e-17 -0.000000000000000000e+00
1.639999963343143463e+00 1.075708074495196477e-18 3.405131399631500355e-18 -0.000000000000000000e+00
1.679999962449073792e+00 3.476173151284456747e-20 8.938333485275507585e-20 0.000000000000000000e+00
1.719999961555004120e+00 7.447595708072185700e-19 2.256934298202395496e-18 -0.000000000000000000e+00
1.759999960660934448e+00 4.333040851633996181e-19 -5.020321696065366464e-19 0.000000000000000000e+00
1.799999959766864777e+00 6.964782951399684138e-19 1.127684139646589784e-18 0.000000000000000000e+00
1.839999958872795105e+00 6.096157012507319512e-19 -1.266887284145923410e-20 -0.000000000000000000e+00
1.879999957978725433e+00 5.736359162256122420e-19 2.685403742361814203e-19 0.000000000000000000e+00
1.919999957084655762e+00 5.379893118515611174e-19 1.485985703766346084e-19 -0.000000000000000000e+00
1.959999956190586090e+00 4.577539802994579715e-19 3.789985203184187567e-20 0.000000000000000000e+00
1.999999955296516418e+00 3.968840755987912799e-19 1.463353237340925261e-20 -0.000000000000000000e+00
2.039999954402446747e+00 3.441195585764945015e-19 3.511933027766644970e-20 -0.000000000000000000e+00
2.079999953508377075e+00 2.828831493388861870e-19 -6.175641465233639011e-20 -0.000000000000000000e+00
2.119999952614307404e+00 2.391122980043292407e-19 -1.144747238868149118e-20 0.000000000000000000e+00
2.159999951720237732e+00 1.992602192331105599e-19 -4.551480014924891716e-20 -0.000000000000000000e+00
2.199999950826168060e+00 1.615971268620342127e-19 -5.138264896231704121e-20 0.000000000000000000e+00
2.239999949932098389e+00 1.334362605120986856e-19 -4.537337008514442070e-20 -0.000000000000000000e+00
2.279999949038028717e+00 1.087300624931231125e-19 -4.278385677025653655e-20 -0.000000000000000000e+00
2.319999948143959045e+00 8.585596515331418533e-20 -5.793345553684049152e-20 -0.000000000000000000e+00
2.359999947249889374e+00 6.960218888707459788e-20 -3.589658808778040386e-20 0.000000000000000000e+00
