# time, vertical, radial, transverse
2.159999951720237732e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.243628063704818987e-19
2.199999950826168060e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.915167370811105655e-19
2.239999949932098389e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.392710011918097958e-19
2.279999949038028717e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.427370054647326740e-19
2.319999948143959045e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.775348500814289020e-19
2.359999947249889374e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.448874969966710203e-19
2.399999946355819702e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.035181630868464809e-19
2.439999945461750031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.977784072048962513e-19
2.479999944567680359e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.072882049717009728e-20
2.519999943673610687e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.385534560540691178e-19
2.559999942779541016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.193987991428002773e-19
2.599999941885471344e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.621953852009028230e-19
2.639999940991401672e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.839007563830819086e-20
2.679999940097332001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.047060843324288856e-19
2.719999939203262329e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.493086400245375172e-22
2.759999938309192657e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.912786142900587258e-20
2.799999937415122986e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.828468031017110691e-20
2.839999936521053314e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.338984530884773025e-20
2.879999935626983643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.402751518588048514e-21
2.919999934732913971e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.116914136218838369e-19
2.959999933838844299e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.808881279430352331e-20
2.999999932944774628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.010252738837153781e-20
3.039999932050704956e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.942034916486591524e-20
3.079999931156635284e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.015784932358656302e-20
3.119999930262565613e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.738738319545518671e-20
3.159999929368495941e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.754169615102000416e-20
3.199999928474426270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.321546005783602657e-20
3.239999927580356598e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.045125362812541893e-20
3.279999926686286926e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.050385253620334066e-20
3.319999925792217255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.779701051418669523e-20
3.359999924898147583e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.676505598879884970e-20
3.399999924004077911e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.965618841699324500e-20
3.439999923110008240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.817262823868077240e-21
3.479999922215938568e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.894481778843328857e-20
3.519999921321868896e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.009628360610804621e-21
3.559999920427799225e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.609194805496372543e-20
3.599999919533729553e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.281142249354161483e-20
3.639999918639659882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.337596040684729963e-20
3.679999917745590210e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.242583607563574451e-21
3.719999916851520538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.565962859080173242e-20
3.759999915957450867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.238387984718429078e-21
3.799999915063381195e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.463734497519908734e-20
3.839999914169311523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.091550287441351712e-21
3.879999913275241852e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.000954610703047674e-21
3.919999912381172180e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.653087338127079553e-21
3.959999911487102509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.773226722434628981e-20
3.999999910593032837e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.475072495959466923e-21
4.039999909698963165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.396767311234725813e-20
4.079999908804893494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.866423528757877744e-21
4.119999907910823822e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.906296569766710201e-21
4.159999907016754150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.614361503423424576e-21
4.199999906122684479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.578250683262014057e-21
4.239999905228614807e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.478743903746362805e-21
4.279999904334545135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.183470249088713947e-20
4.319999903440475464e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.085115783894252861e-22
4.359999902546405792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.346191872173221880e-21
4.399999901652336121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.081725935771828893e-21
4.439999900758266449e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.711821359000168930e-21
4.479999899864196777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.610630417620996048e-21
4.519999898970127106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.788162969925907646e-21
4.559999898076057434e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.798171408358030291e-21
4.599999897181987762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.666186669055605481e-21
4.639999896287918091e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.311009095341433059e-21
4.679999895393848419e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.928039864651509545e-21
4.719999894499778748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.618304375180742535e-23
4.759999893605709076e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.969266451051227025e-21
4.799999892711639404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.469535158728831755e-21
4.839999891817569733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.569327640841948513e-21
4.879999890923500061e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.653873919683975659e-22
4.919999890029430389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.992454826904577480e-21
4.959999889135360718e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.757915684829641254e-22
4.999999888241291046e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.276530944480328208e-21
5.039999887347221375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.406474322924623331e-21
5.079999886453151703e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.796537723450456222e-21
5.119999885559082031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.308114398554608103e-22
5.159999884665012360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.542921495456539739e-21
5.199999883770942688e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.604605699867534024e-21
5.239999882876873016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.416911456748493951e-21
5.279999881982803345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.084953848680015673e-21
5.319999881088733673e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.536107553576585016e-21
5.359999880194664001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.507128217781428377e-21
5.399999879300594330e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.867395553745154975e-21
5.439999878406524658e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.010727714856329838e-21
5.479999877512454987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.324763275079021735e-21
5.519999876618385315e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.506059773731977064e-22
5.559999875724315643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.616920139393187375e-21
5.599999874830245972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.505662226009008198e-21
5.639999873936176300e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.262245288875419950e-21
5.679999873042106628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.558621865020541090e-22
5.719999872148036957e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.643535357397923218e-22
5.759999871253967285e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.580338431812379280e-23
5.799999870359897614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.327349648112431471e-21
5.839999869465827942e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.707921796878508846e-21
5.879999868571758270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.889013785534189131e-21
5.919999867677688599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.686301053880015834e-22
5.959999866783618927e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.507465121150744782e-22
5.999999865889549255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.064493843245145577e-22
6.039999864995479584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.380253138449916301e-21
6.079999864101409912e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.222507876263989733e-21
6.119999863207340240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.487438678144826764e-21
6.159999862313270569e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.130713359198125768e-22
6.199999861419200897e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.009151674224995226e-21
6.239999860525131226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.028119289818278586e-22
6.279999859631061554e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.124698638312112006e-22
6.319999858736991882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.482869588988252171e-22
6.359999857842922211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.067011564577114789e-21
6.399999856948852539e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.132227794187201822e-21
6.439999856054782867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.110880248234025277e-21
6.479999855160713196e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.007946591220388868e-22
6.519999854266643524e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.195920020791163694e-22
6.559999853372573853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.460762153575161438e-23
6.599999852478504181e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.577958528287126773e-21
6.639999851584434509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.108982928599289279e-21
6.679999850690364838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.252057472811429890e-21
6.719999849796295166e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.088684058458966328e-22
6.759999848902225494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.259195745566103978e-22
6.799999848008155823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.168518437566490488e-22
6.839999847114086151e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.049006735040165912e-22
6.879999846220016479e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.017288450901105974e-22
6.919999845325946808e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.846277427830500622e-21
6.959999844431877136e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.970710906742169997e-22
6.999999843537807465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.562311666702953553e-22
7.039999842643737793e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.027543241136300422e-22
7.079999841749668121e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.435178482253832052e-22
7.119999840855598450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.037514948620810193e-21
7.159999839961528778e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.312170297751436130e-21
7.199999839067459106e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.984488733342004784e-22
7.239999838173389435e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.387320361980528578e-22
7.279999837279319763e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.964207095918936946e-23
7.319999836385250092e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.734024395882444052e-22
7.359999835491180420e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.223333232606819710e-22
7.399999834597110748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.213153041135228777e-21
7.439999833703041077e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.957459959266998618e-22
7.479999832808971405e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.700855348957702814e-22
7.519999831914901733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.921900599834771361e-22
7.559999831020832062e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.806074897587222836e-24
7.599999830126762390e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.351218300755136731e-23
7.639999829232692719e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.795576604825329316e-22
7.679999828338623047e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.297443170908081708e-22
7.719999827444553375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.259338753508929098e-22
7.759999826550483704e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.883651208345327276e-22
7.799999825656414032e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.429638842864733463e-22
7.839999824762344360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.982058581821548053e-23
7.879999823868274689e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.481434589502896834e-22
7.919999822974205017e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.236196448597184067e-22
7.959999822080135345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.577284233979300111e-22
7.999999821186065674e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.533452392432082927e-22
8.039999820291996002e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.184541803122557031e-22
8.079999819397926331e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.540865626902815351e-23
8.119999818503856659e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.597935708896330015e-23
8.159999817609786987e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.211331479566979489e-24
8.199999816715717316e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.047463001668802622e-21
8.239999815821647644e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.933682013572252747e-22
8.279999814927577972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.089966670837384578e-22
8.319999814033508301e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.152398922954489586e-22
8.359999813139438629e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.191222835927874417e-22
8.399999812245368958e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.527260025113719290e-22
8.439999811351299286e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.716517937846220338e-22
8.479999810457229614e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.106076059746556009e-22
8.519999809563159943e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.928222890361213018e-22
8.559999808669090271e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.633327428862685489e-22
8.599999807775020599e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.130083487372758264e-22
8.639999806880950928e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.501467915612011226e-22
8.679999805986881256e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.008090167597402778e-22
8.719999805092811584e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.091036877682200298e-22
8.759999804198741913e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.024973799867439168e-22
8.799999803304672241e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.008808218713966503e-22
8.839999802410602570e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.274700428017695554e-24
8.879999801516532898e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.027571094411542163e-22
8.919999800622463226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.066738744588292407e-22
8.959999799728393555e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.943364046994248036e-22
8.999999798834323883e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.930785166834539891e-22
9.039999797940254211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.999177238256379642e-22
9.079999797046184540e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.069291724637878587e-22
9.119999796152114868e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.799070616925746515e-22
9.159999795258045197e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.037052292460430538e-22
9.199999794363975525e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.330432249043952107e-23
9.239999793469905853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.876945922660525393e-22
9.279999792575836182e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.947718312247161827e-22
9.319999791681766510e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.988527458252065222e-22
9.359999790787696838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.812387536887399642e-23
9.399999789893627167e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.956027944061133955e-22
9.439999788999557495e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.980610330245327020e-23
9.479999788105487823e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.599746254527418449e-23
9.519999787211418152e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.335728505580391558e-23
9.559999786317348480e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.178253962232702236e-22
9.599999785423278809e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.709889592253603210e-22
9.639999784529209137e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.717231488233665855e-22
9.679999783635139465e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.391405390904765418e-22
9.719999782741069794e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.621657699819479997e-22
9.759999781847000122e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.963167157256976120e-22
9.799999780952930450e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.576213885025936489e-22
9.839999780058860779e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.953767648250504996e-22
9.879999779164791107e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.940576848686760322e-22
9.919999778270721436e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.251268256259209363e-22
9.959999777376651764e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.817243848265207055e-23
9.999999776482582092e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.077263303590371077e-22
1.003999977558851242e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.578771779506497004e-22
1.007999977469444275e+01 0.000000000000000000e+00 -0.000000000000000000e+00 1.270104519335291255e-22
1.011999977380037308e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.649262556697068147e-23
1.015999977290630341e+01 -0.000000000000000000e+00 0.000000000000000000e+00 2.109329386712488756e-22
1.019999977201223373e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.376270001353987214e-22
1.023999977111816406e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.457716577619066966e-23
1.027999977022409439e+01 -0.000000000000000000e+00 0.000000000000000000e+00 5.422322857384643668e-23
1.031999976933002472e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.213223666558406136e-22
1.035999976843595505e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.012540901181637638e-22
1.039999976754188538e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.820638478340242685e-23
1.043999976664781570e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.174886037347278166e-22
1.047999976575374603e+01 -0.000000000000000000e+00 0.000000000000000000e+00 4.332289194053374033e-23
1.051999976485967636e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.060093263229646676e-22
1.055999976396560669e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.794826059471233908e-23
1.059999976307153702e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.304102224570670223e-22
1.063999976217746735e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.989557745218917360e-22
1.067999976128339767e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.330283450646675295e-22
1.071999976038932800e+01 0.000000000000000000e+00 -0.000000000000000000e+00 4.639155122276861358e-22
1.075999975949525833e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.939200230566712171e-23
1.079999975860118866e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.764269536077336071e-22
1.083999975770711899e+01 -0.000000000000000000e+00 0.000000000000000000e+00 1.898077783835106055e-22
1.087999975681304932e+01 0.000000000000000000e+00 -0.000000000000000000e+00 1.949959909097742777e-22
1.091999975591897964e+01 -0.000000000000000000e+00 0.000000000000000000e+00 -5.021605034016829823e-22
1.095999975502490997e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.294442703667300512e-22
1.099999975413084030e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.802806082196184497e-22
1.103999975323677063e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.622564695935580047e-22
1.107999975234270096e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.193660399527288969e-22
