# time, vertical, radial, transverse
0.000000000000000000e+00 -9.496424172539264892e-20 -7.944132084958255660e-20 0.000000000000000000e+00
3.999999910593032837e-02 9.200273780152202614e-20 8.550778147764504242e-20 -0.000000000000000000e+00
7.999999821186065674e-02 -5.449732998386026068e-20 -5.510836126632057318e-20 0.000000000000000000e+00
1.199999973177909851e-01 1.687192707322537894e-20 1.527465428807772695e-20 -0.000000000000000000e+00
1.599999964237213135e-01 -2.409523222013376702e-20 -1.608717138879001403e-20 -0.000000000000000000e+00
1.999999955296516418e-01 9.867457265499979909e-20 9.034469985635952172e-20 -0.000000000000000000e+00
2.399999946355819702e-01 -2.079855621559545614e-19 -2.138387790182605567e-19 0.000000000000000000e+00
2.799999937415122986e-01 2.776827022898942595e-19 3.057042777072638739e-19 -0.000000000000000000e+00
3.199999928474426270e-01 -2.484684519004076860e-19 -2.833558537531644364e-19 0.000000000000000000e+00
3.599999919533729553e-01 1.322315802099183247e-19 1.554830087115988364e-19 -0.000000000000000000e+00
3.999999910593032837e-01 -6.599854532396421141e-20 -7.824430940672755811e-20 0.000000000000000000e+00
4.399999901652336121e-01 2.453588822390884167e-19 3.281233948655426710e-19 0.000000000000000000e+00
4.799999892711639404e-01 -8.286921656690539003e-19 -1.133022247813642129e-18 0.000000000000000000e+00
5.199999883770942688e-01 1.776453573256731067e-18 2.460862277075648448e-18 -0.000000000000000000e+00
5.599999874830245972e-01 -2.754628658294678052e-18 -3.806252963840962029e-18 0.000000000000000000e+00
5.999999865889549255e-01 3.095240099355578501e-18 4.110279493033886347e-18 -0.000000000000000000e+00
6.399999856948852539e-01 -1.820466248318552967e-18 -1.864542602561414469e-18 0.000000000000000000e+00
6.799999848008155823e-01 -2.465351950377226229e-18 -5.040343385189772041e-18 -0.000000000000000000e+00
7.199999839067459106e-01 1.268385909497737922e-17 2.088841237127781109e-17 0.000000000000000000e+00
7.599999830126762390e-01 -4.351944103837013869e-17 -6.748262047767640294e-17 -0.000000000000000000e+00
7.999999821186065674e-01 7.313254172913731084e-19 -1.485120132565498381e-17 -0.000000000000000000e+00
8.399999812245368958e-01 4.177787154912949086e-17 5.238792672753334655e-17 -0.000000000000000000e+00
8.799999803304672241e-01 -1.191960647702217205e-17 -2.266437374055385851e-17 -0.000000000000000000e+00
9.199999794363975525e-01 5.627926904708147794e-18 -2.013994380831718551e-19 -0.000000000000000000e+00
9.599999785423278809e-01 3.801211249083280978e-18 -7.874819566495717092e-19 -0.000000000000000000e+00
9.999999776482582092e-01 8.858508663251997141e-19 -8.036680519580841196e-18 -0.000000000000000000e+00
1.039999976754188538e+00 4.669923800975084335e-18 -4.088206624146551088e-19 -0.000000000000000000e+00
1.079999975860118866e+00 5.572956521064043692e-18 -1.842731144279241530e-18 -0.000000000000000000e+00
1.119999974966049194e+00 1.075556283467449360e-19 -1.069142483174800993e-17 0.000000000000000000e+00
1.159999974071979523e+00 1.350282598286867280e-17 1.130738854408264193e-17 -0.000000000000000000e+00
1.199999973177909851e+00 -1.214002352207899204e-17 -3.415719047188759307e-17 -0.000000000000000000e+00
1.239999972283840179e+00 -1.733958162367343918e-17 -6.463531404733658398e-17 -0.000000000000000000e+00
1.279999971389770508e+00 3.003487922251224504e-17 4.219755157828331077e-17 -0.000000000000000000e+00
1.319999970495700836e+00 3.735453262925148489e-17 3.645315393805503987e-17 -0.000000000000000000e+00
1.359999969601631165e+00 -1.382035855203867052e-17 -5.903645884245634376e-18 0.000000000000000000e+00
1.399999968707561493e+00 2.985046058893203848e-17 1.236905250698328100e-17 -0.000000000000000000e+00
1.439999967813491821e+00 -5.255398806184531046e-18 -4.410163685679435899e-17 0.000000000000000000e+00
1.479999966919422150e+00 -1.370212063193321358e-17 2.180230058729648837e-17 -0.000000000000000000e+00
1.519999966025352478e+00 1.331716179847717473e-16 -9.728632122278213769e-17 -0.000000000000000000e+00
1.559999965131282806e+00 -3.589332401752472301e-16 -1.179719939827918996e-16 0.000000000000000000e+00
1.599999964237213135e+00 -2.097644656896591470e-16 2.032247036695480383e-16 -0.000000000000000000e+00
1.639999963343143463e+00 2.289127558469772280e-16 5.960068106651307129e-17 -0.000000000000000000e+00
1.679999962449073792e+00 -3.681738302111625960e-17 -2.043621428310871435e-17 0.000000000000000000e+00
1.719999961555004120e+00 3.245137631893158512e-17 4.955043643712997921e-17 -0.000000000000000000e+00
1.759999960660934448e+00 3.789481893181801044e-17 -7.174048572778702364e-18 0.000000000000000000e+00
1.799999959766864777e+00 6.518200971186161335e-18 1.497158687561750609e-17 0.000000000000000000e+00
1.839999958872795105e+00 3.498980775475502447e-17 -2.435052010696381568e-19 -0.000000000000000000e+00
1.879999957978725433e+00 8.310467936098575846e-18 -1.403857837431132880e-18 0.000000000000000000e+00
1.919999957084655762e+00 1.620595715939998868e-17 -9.127013036049902843e-19 -0.000000000000000000e+00
1.959999956190586090e+00 9.089474566280842233e-18 -3.169539850205183418e-18 0.000000000000000000e+00
1.999999955296516418e+00 7.475258782505989197e-18 -3.273230511695146974e-18 0.000000000000000000e+00
2.039999954402446747e+00 4.556300118565560030e-18 -2.337282989174127933e-18 0.000000000000000000e+00
2.079999953508377075e+00 5.123525857925415407e-18 -3.059071023017168234e-18 -0.000000000000000000e+00
2.119999952614307404e+00 1.484252628870308456e-18 -2.436037175357342023e-18 0.000000000000000000e+00
2.159999951720237732e+00 2.736283000558614873e-18 -2.004658104851841940e-18 -0.000000000000000000e+00
2.199999950826168060e+00 1.008448190987110168e-18 -2.069601090624928625e-18 0.000000000000000000e+00
2.239999949932098389e+00 9.270520531572401381e-19 -1.673999358899891485e-18 0.000000000000000000e+00
2.279999949038028717e+00 4.551701713353395898e-19 -1.336814952082932010e-18 0.000000000000000000e+00
2.319999948143959045e+00 5.872585461474955992e-19 -1.393762417137623018e-18 0.000000000000000000e+00
2.359999947249889374e+00 -2.456934889778494987e-19 -1.039902446791529815e-18 0.000000000000000000e+00
2.399999946355819702e+00 3.757276863325387419e-19 -9.126147488132119079e-19 -0.000000000000000000e+00
2.439999945461750031e+00 -2.624618355184793556e-19 -8.876455831341445651e-19 0.000000000000000000e+00
2.479999944567680359e+00 -5.710684490622952534e-20 -6.755891954526305962e-19 0.000000000000000000e+00
2.519999943673610687e+00 -1.687055919319391336e-19 -6.004977039992809935e-19 0.000000000000000000e+00
2.559999942779541016e+00 -1.240323472302407067e-19 -5.882005789317191000e-19 0.000000000000000000e+00
2.599999941885471344e+00 -3.242445527575910134e-19 -4.321572778280824555e-19 0.000000000000000000e+00
2.639999940991401672e+00 -4.188212551525794105e-20 -4.128359141759574828e-19 -0.000000000000000000e+00
2.679999940097332001e+00 -3.286584687884897452e-19 -3.864341997541487281e-19 0.000000000000000000e+00
2.719999939203262329e+00 -1.403171190759167256e-19 -2.903186541516334105e-19 -0.000000000000000000e+00
2.759999938309192657e+00 -2.091748756356537555e-19 -2.817694621626288007e-19 0.000000000000000000e+00
2.799999937415122986e+00 -1.751411909935996098e-19 -2.664278727024794010e-19 0.000000000000000000e+00
2.839999936521053314e+00 -2.303320070495829360e-19 -1.912027219077572291e-19 0.000000000000000000e+00
2.879999935626983643e+00 -9.041558223543689835e-20 -2.053875359706580833e-19 0.000000000000000000e+00
2.919999934732913971e+00 -2.493938372936099728e-19 -1.789785164874047191e-19 0.000000000000000000e+00
2.959999933838844299e+00 -9.856609540292994144e-20 -1.346583303529769271e-19 -0.000000000000000000e+00
2.999999932944774628e+00 -1.667975448071956741e-19 -1.487049303250387499e-19 0.000000000000000000e+00
3.039999932050704956e+00 -1.366210635751485919e-19 -1.239159464603290173e-19 0.000000000000000000e+00
3.079999931156635284e+00 -1.399337925249710687e-19 -9.671119914855808668e-20 0.000000000000000000e+00
3.119999930262565613e+00 -8.968084148364141851e-20 -1.098421635106206068e-19 0.000000000000000000e+00
3.159999929368495941e+00 -1.629782054806128301e-19 -8.679031452629716282e-20 0.000000000000000000e+00
3.199999928474426270e+00 -6.407878390746191393e-20 -7.193032797658816675e-20 -0.000000000000000000e+00
3.239999927580356598e+00 -1.264562597498297878e-19 -8.157580305123702525e-20 0.000000000000000000e+00
3.279999926686286926e+00 -8.720973710296675859e-20 -6.278927321545780625e-20 0.000000000000000000e+00
3.319999925792217255e+00 -9.370679617859423754e-20 -5.316813258104958345e-20 0.000000000000000000e+00
3.359999924898147583e+00 -6.881230365252122952e-20 -6.328496965579688592e-20 0.000000000000000000e+00
3.399999924004077911e+00 -1.072264567483216603e-19 -4.400049147079698982e-20 0.000000000000000000e+00
3.439999923110008240e+00 -4.106394408154301511e-20 -4.190843174001202308e-20 -0.000000000000000000e+00
3.479999922215938568e+00 -9.380067785969004893e-20 -4.824930874747224663e-20 0.000000000000000000e+00
3.519999921321868896e+00 -5.530596536118537431e-20 -3.109792669420130873e-20 -0.000000000000000000e+00
3.559999920427799225e+00 -6.125486834207549589e-20 -3.461581945884973168e-20 0.000000000000000000e+00
3.599999919533729553e+00 -5.539554695133120478e-20 -3.649005884653889012e-20 0.000000000000000000e+00
3.639999918639659882e+00 -6.621774809900671589e-20 -2.350123395444825584e-20 0.000000000000000000e+00
3.679999917745590210e+00 -3.045968151127453834e-20 -2.827137541316915515e-20 -0.000000000000000000e+00
3.719999916851520538e+00 -6.961647886782884732e-20 -2.773075175355188692e-20 0.000000000000000000e+00
3.759999915957450867e+00 -3.130157347186468950e-20 -1.810308094718493528e-20 -0.000000000000000000e+00
3.799999915063381195e+00 -4.847486707149073805e-20 -2.275443694088608273e-20 0.000000000000000000e+00
