# time, vertical, radial, transverse
0.000000000000000000e+00 -1.564507967621864473e-24 9.207035134295438954e-25 -0.000000000000000000e+00
3.999999910593032837e-02 -4.461917058051767985e-24 2.423777401006077742e-24 0.000000000000000000e+00
7.999999821186065674e-02 -5.307869255233300258e-24 2.261783427215391675e-24 -0.000000000000000000e+00
1.199999973177909851e-01 -5.430270899609013714e-24 -3.283624039340793589e-24 -0.000000000000000000e+00
1.599999964237213135e-01 -2.613075311685975119e-24 4.875952530625227193e-24 0.000000000000000000e+00
1.999999955296516418e-01 -3.425070671525532206e-24 1.132216653765283409e-24 0.000000000000000000e+00
2.399999946355819702e-01 -1.941417027140346691e-24 -5.150472048853772179e-24 -0.000000000000000000e+00
2.799999937415122986e-01 -3.786674085404229222e-24 1.557238338278921255e-24 0.000000000000000000e+00
3.199999928474426270e-01 -1.875542610108027668e-24 3.095949940856713006e-24 -0.000000000000000000e+00
3.599999919533729553e-01 -7.218069697501051182e-24 -7.651972389055572764e-24 0.000000000000000000e+00
3.999999910593032837e-01 -4.666432573685597642e-24 2.516794550544432543e-24 0.000000000000000000e+00
4.399999901652336121e-01 -5.175254447209454784e-24 -4.352017413111753110e-24 -0.000000000000000000e+00
4.799999892711639404e-01 -4.219719684783741004e-24 -4.133582365284383434e-24 -0.000000000000000000e+00
5.199999883770942688e-01 -4.007279841289346625e-24 -1.947293659654292427e-24 0.000000000000000000e+00
5.599999874830245972e-01 -3.030133255421674527e-24 -5.072507747172494561e-24 -0.000000000000000000e+00
5.999999865889549255e-01 -7.226252929370958737e-24 -1.303011565312317657e-23 0.000000000000000000e+00
6.399999856948852539e-01 -3.985268504091976874e-25 2.838855150955055585e-24 0.000000000000000000e+00
6.799999848008155823e-01 -4.231826888911882661e-24 -1.111028335998298752e-23 -0.000000000000000000e+00
7.199999839067459106e-01 -2.958766343041929832e-24 -5.689467119651681841e-24 0.000000000000000000e+00
7.599999830126762390e-01 -3.308031182314153023e-24 2.663002929281788140e-24 0.000000000000000000e+00
7.999999821186065674e-01 1.100519342323025440e-24 5.003359948574371253e-24 -0.000000000000000000e+00
8.399999812245368958e-01 -5.088087728921664295e-24 -8.946831719924831612e-24 -0.000000000000000000e+00
8.799999803304672241e-01 2.390715680977706502e-25 1.094482016128495221e-23 0.000000000000000000e+00
9.199999794363975525e-01 -4.603189385221639991e-24 -8.875275625541689993e-24 -0.000000000000000000e+00
9.599999785423278809e-01 4.711864676210098072e-24 8.061552314586606872e-24 0.000000000000000000e+00
9.999999776482582092e-01 2.934408938060073664e-24 9.909020270981728149e-24 0.000000000000000000e+00
1.039999976754188538e+00 -3.582677265967504480e-24 -9.673163381407335853e-25 -0.000000000000000000e+00
1.079999975860118866e+00 -6.274566199948595470e-24 4.270788167559658843e-24 0.000000000000000000e+00
1.119999974966049194e+00 6.666070362371101837e-24 9.098802600249200730e-24 -0.000000000000000000e+00
1.159999974071979523e+00 -8.198019152416691314e-24 -4.349724580521297358e-24 0.000000000000000000e+00
1.199999973177909851e+00 7.610698737892107810e-24 3.049838825930351377e-24 -0.000000000000000000e+00
1.239999972283840179e+00 -5.418911541710259183e-24 6.231270166523472972e-24 0.000000000000000000e+00
1.279999971389770508e+00 -9.833674985415541908e-25 -5.559977811486761196e-24 -0.000000000000000000e+00
1.319999970495700836e+00 -1.789852377420686639e-24 6.196700041982695144e-24 0.000000000000000000e+00
1.359999969601631165e+00 8.951038132920530756e-24 1.270543226183917869e-23 -0.000000000000000000e+00
1.399999968707561493e+00 -1.374169311674222712e-23 -3.242358204147422137e-23 0.000000000000000000e+00
1.439999967813491821e+00 1.980762043274353357e-23 4.199891279199619115e-23 0.000000000000000000e+00
1.479999966919422150e+00 -1.396441984269358715e-23 -3.507913604039458911e-23 -0.000000000000000000e+00
1.519999966025352478e+00 -1.230508472893632233e-24 1.274217265034849499e-23 0.000000000000000000e+00
1.559999965131282806e+00 -8.931427264435854130e-25 -1.145571104643750059e-23 -0.000000000000000000e+00
1.599999964237213135e+00 1.225349932632013918e-24 1.731802967697149302e-23 0.000000000000000000e+00
1.639999963343143463e+00 -2.499546347678461032e-23 -4.536688535949907056e-23 -0.000000000000000000e+00
1.679999962449073792e+00 3.789265790032914564e-23 7.349202491013784565e-23 0.000000000000000000e+00
1.719999961555004120e+00 -4.943717613059562122e-23 -6.260719231931944573e-23 -0.000000000000000000e+00
1.759999960660934448e+00 1.703423002652471087e-23 1.985442033003437401e-23 -0.000000000000000000e+00
1.799999959766864777e+00 -1.642774805077351724e-24 2.182499336811361286e-23 0.000000000000000000e+00
1.839999958872795105e+00 -9.320160643255804440e-24 -3.093257561204154595e-23 -0.000000000000000000e+00
1.879999957978725433e+00 -3.303868467696702361e-23 -4.868547875958029514e-23 0.000000000000000000e+00
1.919999957084655762e+00 1.006419552140869280e-22 1.722537490422837633e-22 -0.000000000000000000e+00
1.959999956190586090e+00 -1.589496605447493563e-22 -2.788210622384213214e-22 0.000000000000000000e+00
1.999999955296516418e+00 1.475039681508860856e-22 2.545875759096816349e-22 0.000000000000000000e+00
2.039999954402446747e+00 -5.779717682230512287e-23 -1.033216321388863473e-22 -0.000000000000000000e+00
2.079999953508377075e+00 -3.313016350148246039e-23 -6.135481811497812402e-23 0.000000000000000000e+00
2.119999952614307404e+00 -2.408023647149093534e-23 -5.133188096806407657e-23 -0.000000000000000000e+00
2.159999951720237732e+00 3.559977415079629338e-22 6.504596967715770682e-22 0.000000000000000000e+00
2.199999950826168060e+00 -1.006818479254434409e-21 -1.749805392137204779e-21 -0.000000000000000000e+00
2.239999949932098389e+00 1.724722096696496187e-21 2.970579544125939782e-21 0.000000000000000000e+00
2.279999949038028717e+00 -2.033052851402317212e-21 -3.414315870031714370e-21 -0.000000000000000000e+00
2.319999948143959045e+00 1.168557560049521356e-21 1.826420543693530187e-21 0.000000000000000000e+00
2.359999947249889374e+00 1.701992005109787023e-21 3.265992972956155859e-21 0.000000000000000000e+00
2.399999946355819702e+00 -7.722798727627377947e-21 -1.375237479805946363e-20 -0.000000000000000000e+00
2.439999945461750031e+00 1.999719279410783247e-20 3.503088373690843858e-20 0.000000000000000000e+00
2.479999944567680359e+00 -7.054457819322124707e-20 -1.229417248396202916e-19 -0.000000000000000000e+00
2.519999943673610687e+00 -1.240340061485767397e-19 -2.293114084750414271e-19 -0.000000000000000000e+00
2.559999942779541016e+00 -3.385997842997312848e-20 -8.493289351463318808e-20 -0.000000000000000000e+00
2.599999941885471344e+00 -3.327299418742769010e-20 -8.855705527821556426e-20 -0.000000000000000000e+00
2.639999940991401672e+00 -3.439323700149543898e-20 -9.602380305295810807e-20 -0.000000000000000000e+00
2.679999940097332001e+00 -2.259753637190442638e-20 -7.975693006301299245e-20 -0.000000000000000000e+00
2.719999939203262329e+00 -2.601210690045263785e-20 -8.932479249779135183e-20 -0.000000000000000000e+00
2.759999938309192657e+00 -1.848175270424690306e-20 -7.961473602335900996e-20 -0.000000000000000000e+00
2.799999937415122986e+00 -1.621289993636310187e-20 -7.829521200619638569e-20 -0.000000000000000000e+00
2.839999936521053314e+00 -1.442890152247855581e-20 -7.754237594781444119e-20 -0.000000000000000000e+00
2.879999935626983643e+00 -9.138103450823109961e-21 -7.043038931442425232e-20 -0.000000000000000000e+00
2.919999934732913971e+00 -1.078863260772777737e-20 -7.482054934371263765e-20 -0.000000000000000000e+00
2.959999933838844299e+00 -4.032297874800860927e-20 -1.307582570007071033e-19 -0.000000000000000000e+00
2.999999932944774628e+00 -5.301108831190504331e-20 -1.614038919797167372e-19 -0.000000000000000000e+00
3.039999932050704956e+00 -4.533361789071932670e-20 -1.567652507219463689e-19 -0.000000000000000000e+00
3.079999931156635284e+00 -3.934331834898330511e-20 -1.539742661407217461e-19 -0.000000000000000000e+00
3.119999930262565613e+00 -2.967090767924674171e-20 -1.431733107892796463e-19 -0.000000000000000000e+00
