# time, vertical, radial, transverse
0.000000000000000000e+00 1.600313582457602058e-18 3.668165300041437625e-19 0.000000000000000000e+00
3.999999910593032837e-02 -9.511164389550686300e-19 -2.278293686686084039e-19 0.000000000000000000e+00
7.999999821186065674e-02 6.578113243449480088e-20 1.333305262960493708e-19 0.000000000000000000e+00
1.199999973177909851e-01 -2.464193967171013488e-19 -6.076646386645734735e-19 0.000000000000000000e+00
1.599999964237213135e-01 3.057020949199796067e-18 2.520006150007248119e-18 0.000000000000000000e+00
1.999999955296516418e-01 -9.362152777612210637e-18 -6.721854675561190420e-18 0.000000000000000000e+00
2.399999946355819702e-01 1.838249526917934584e-17 1.328346412628889263e-17 0.000000000000000000e+00
2.799999937415122986e-01 -2.717553079128265499e-17 -2.043111249804496840e-17 0.000000000000000000e+00
3.199999928474426270e-01 3.057713806629181250e-17 2.340671420097351347e-17 0.000000000000000000e+00
3.599999919533729553e-01 -2.025713585317135118e-17 -1.279895752668380809e-17 0.000000000000000000e+00
3.999999910593032837e-01 -2.436969615519046989e-17 -3.363717719912529475e-17 0.000000000000000000e+00
4.399999901652336121e-01 2.526645958423614603e-16 2.578224539756774940e-16 0.000000000000000000e+00
4.799999892711639404e-01 -9.852579981088638752e-17 -3.665062040090561471e-17 0.000000000000000000e+00
5.199999883770942688e-01 -1.680420041084289602e-16 -9.731753915548325286e-17 0.000000000000000000e+00
5.599999874830245972e-01 8.668538182973862755e-17 7.934873551130296024e-17 0.000000000000000000e+00
5.999999865889549255e-01 -2.778044901788235166e-17 -1.166010182350874042e-17 0.000000000000000000e+00
6.399999856948852539e-01 -5.471512675285340061e-17 9.254663437604904658e-17 0.000000000000000000e+00
6.799999848008155823e-01 1.391998678445816152e-16 -1.065519154071808002e-16 0.000000000000000000e+00
7.199999839067459106e-01 -2.524140179157257132e-16 3.002344071865081995e-16 0.000000000000000000e+00
7.599999830126762390e-01 3.723424971103668528e-16 -4.413667023181915854e-16 0.000000000000000000e+00
7.999999821186065674e-01 5.826502442359925191e-16 -4.943722486495972097e-16 0.000000000000000000e+00
8.399999812245368958e-01 -6.640424132347107298e-16 6.583849787712097603e-16 0.000000000000000000e+00
8.799999803304672241e-01 -6.843456625938415465e-17 -7.171396166086196914e-17 0.000000000000000000e+00
9.199999794363975525e-01 1.097974702715873845e-16 -7.486265152692795779e-17 0.000000000000000000e+00
9.599999785423278809e-01 -1.185918524861335825e-16 9.023595601320266840e-17 0.000000000000000000e+00
9.999999776482582092e-01 7.500419020652771291e-17 -7.970256358385086828e-17 0.000000000000000000e+00
1.039999976754188538e+00 -4.868493601679802552e-17 4.744022712111473189e-17 0.000000000000000000e+00
1.079999975860118866e+00 1.408381015062332347e-17 -2.478372864425182394e-17 0.000000000000000000e+00
1.119999974966049194e+00 -6.222413852810860445e-18 6.866795476526022631e-18 0.000000000000000000e+00
1.159999974071979523e+00 -3.923922311514616011e-18 -1.779003883711993952e-18 0.000000000000000000e+00
1.199999973177909851e+00 -2.376798074692487993e-18 4.560388624668121425e-19 0.000000000000000000e+00
1.239999972283840179e+00 3.855303802993148704e-19 -2.703931415453553556e-18 0.000000000000000000e+00
1.279999971389770508e+00 -5.124309565871954555e-18 3.275894559919834437e-18 0.000000000000000000e+00
1.319999970495700836e+00 1.085162279196083714e-18 -3.004930214956403076e-18 0.000000000000000000e+00
1.359999969601631165e+00 -2.390861744061112594e-18 1.615413930267095680e-18 0.000000000000000000e+00
1.399999968707561493e+00 -1.160349114798009539e-18 -4.678417171817273095e-19 0.000000000000000000e+00
1.439999967813491821e+00 -7.446559029631317642e-19 1.034206652548164232e-19 0.000000000000000000e+00
1.479999966919422150e+00 -6.293391925282777259e-19 -2.110440400429070222e-19 0.000000000000000000e+00
1.519999966025352478e+00 -1.466946327127516401e-18 7.466297247447074404e-19 0.000000000000000000e+00
1.559999965131282806e+00 2.318151528015732824e-19 -7.644430734217167565e-19 0.000000000000000000e+00
1.599999964237213135e+00 -1.146507915109396060e-18 7.537644705735147194e-19 0.000000000000000000e+00
1.639999963343143463e+00 -3.025215992238372883e-19 -2.434847556287422840e-19 0.000000000000000000e+00
1.679999962449073792e+00 -3.530176181811839647e-19 1.500322250649333195e-19 0.000000000000000000e+00
1.719999961555004120e+00 -3.913528926204890461e-19 5.554977178690024685e-20 0.000000000000000000e+00
1.759999960660934448e+00 -4.983681137673556845e-19 2.294927980983630156e-19 0.000000000000000000e+00
1.799999959766864777e+00 6.776118243578821731e-20 -2.169018116546795038e-19 0.000000000000000000e+00
1.839999958872795105e+00 -5.829858127981425172e-19 3.892455715686082916e-19 0.000000000000000000e+00
1.879999957978725433e+00 -2.433960798953194433e-20 -1.545856066513806637e-19 0.000000000000000000e+00
1.919999957084655762e+00 -2.072191564366221605e-19 1.486454711994156354e-19 0.000000000000000000e+00
1.959999956190586090e+00 -2.083194558508694428e-19 5.290392073220573486e-20 0.000000000000000000e+00
1.999999955296516418e+00 -1.544167607789859297e-19 8.063019049586728847e-20 0.000000000000000000e+00
2.039999954402446747e+00 -7.763693247397897257e-21 -4.490202627493999993e-20 0.000000000000000000e+00
2.079999953508377075e+00 -2.854421618394553753e-19 2.015785867115482831e-19 0.000000000000000000e+00
2.119999952614307404e+00 4.904880188405514349e-20 -9.876172407530248800e-20 0.000000000000000000e+00
2.159999951720237732e+00 -1.432952558388933534e-19 1.295866968575865186e-19 0.000000000000000000e+00
2.199999950826168060e+00 -8.344437082996593134e-20 1.528572465758770909e-20 0.000000000000000000e+00
2.239999949932098389e+00 -4.953105599270202547e-20 4.050187635584734609e-20 0.000000000000000000e+00
2.279999949038028717e+00 -2.076315104204695687e-20 7.662711141165347180e-21 0.000000000000000000e+00
2.319999948143959045e+00 -1.425773516530171045e-19 1.008148756227456163e-19 0.000000000000000000e+00
2.359999947249889374e+00 6.516478606499731828e-20 -5.772231088485568796e-20 0.000000000000000000e+00
2.399999946355819702e+00 -1.099328146665357020e-19 1.009932893794030061e-19 0.000000000000000000e+00
2.439999945461750031e+00 -1.363669434795156128e-20 -7.424323030136292764e-21 0.000000000000000000e+00
2.479999944567680359e+00 -1.425454956915928165e-20 2.961435529869049926e-20 0.000000000000000000e+00
2.519999943673610687e+00 -2.803290590236429620e-20 2.033728196693118894e-20 0.000000000000000000e+00
2.559999942779541016e+00 -5.280437471810728763e-20 4.787010766449384679e-20 0.000000000000000000e+00
2.599999941885471344e+00 4.336393249104730831e-20 -2.754364140855614063e-20 0.000000000000000000e+00
2.639999940991401672e+00 -7.455291779479012211e-20 7.246863970067352547e-20 0.000000000000000000e+00
2.679999940097332001e+00 1.846624218160286746e-20 -1.835983312048483869e-20 0.000000000000000000e+00
2.719999939203262329e+00 -1.178614184027537743e-20 3.053955515497364349e-20 0.000000000000000000e+00
2.759999938309192657e+00 -1.614889879419934201e-20 1.469369453843682996e-20 0.000000000000000000e+00
2.799999937415122986e+00 -1.515412714070407844e-20 2.240105277451221158e-20 0.000000000000000000e+00
2.839999936521053314e+00 2.910236980824265592e-20 -8.539615919289645955e-21 0.000000000000000000e+00
2.879999935626983643e+00 -5.052762571722269553e-20 4.751384039991535725e-20 0.000000000000000000e+00
2.919999934732913971e+00 3.416647450649179552e-20 -1.983682159334421170e-20 0.000000000000000000e+00
2.959999933838844299e+00 -1.585706195328384757e-20 3.019672112714033703e-20 0.000000000000000000e+00
2.999999932944774628e+00 -5.387371402321150837e-21 6.609378033317626049e-21 0.000000000000000000e+00
3.039999932050704956e+00 5.082840743853012681e-21 1.056483233696781221e-20 0.000000000000000000e+00
3.079999931156635284e+00 1.053672076523071170e-20 1.867909304564818722e-21 0.000000000000000000e+00
3.119999930262565613e+00 -2.479595241311472030e-20 2.905078326875809977e-20 0.000000000000000000e+00
3.159999929368495941e+00 3.260446828790009295e-20 -1.623335811018478252e-20 0.000000000000000000e+00
3.199999928474426270e+00 -1.743420216371305510e-20 2.827010212058667040e-20 0.000000000000000000e+00
3.239999927580356598e+00 7.050587100820849226e-21 -6.430111625377322549e-22 0.000000000000000000e+00
3.279999926686286926e+00 6.959875463508069791e-21 8.189888831111603438e-21 0.000000000000000000e+00
3.319999925792217255e+00 5.767709808424115399e-21 5.336417871149024294e-21 0.000000000000000000e+00
3.359999924898147583e+00 -1.025435267365537680e-20 1.601828626007773246e-20 0.000000000000000000e+00
3.399999924004077911e+00 2.780131944746245213e-20 -1.004327168629970409e-20 0.000000000000000000e+00
3.439999923110008240e+00 -1.669829725869931398e-20 2.385945299465675234e-20 0.000000000000000000e+00
3.479999922215938568e+00 1.423497360519832210e-20 -5.390278602135367880e-21 0.000000000000000000e+00
3.519999921321868896e+00 6.369882612489164456e-21 8.647565664432477175e-21 0.000000000000000000e+00
3.559999920427799225e+00 1.023609570438566185e-21 5.374476586439414420e-21 0.000000000000000000e+00
3.599999919533729553e+00 1.922206138260662642e-21 7.766142516629771605e-21 0.000000000000000000e+00
3.639999918639659882e+00 1.880237505247350841e-20 -4.402399554237490846e-21 0.000000000000000000e+00
3.679999917745590210e+00 -1.259035434486577378e-20 1.818450618884526311e-20 0.000000000000000000e+00
3.719999916851520538e+00 1.905973294924479007e-20 -7.995618943823502436e-21 0.000000000000000000e+00
3.759999915957450867e+00 5.862239049747587147e-22 1.007158880383940460e-20 0.000000000000000000e+00
3.799999915063381195e+00 3.971523710788461087e-21 2.635501914483029463e-21 0.000000000000000000e+00
3.839999914169311523e+00 6.189797659317264505e-21 3.569380851331516166e-21 0.000000000000000000e+00
3.879999913275241852e+00 1.132478337240172689e-20 -4.684600583004794369e-22 0.000000000000000000e+00
3.919999912381172180e+00 -7.296552212210372797e-21 1.204263480758527418e-20 0.000000000000000000e+00
3.959999911487102509e+00 1.872934262792114432e-20 -6.786404355807463641e-21 0.000000000000000000e+00
3.999999910593032837e+00 -1.958792609002557601e-21 1.078876357496483380e-20 0.000000000000000000e+00
