# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.353948144242167505e-18
3.999999910593032837e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.038694457150995918e-19
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.401397214271128144e-19
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.019186694175005441e-19
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.902255801018327661e-19
1.999999955296516418e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.210563514381647390e-18
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.018873441964388441e-18
2.799999937415122986e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.505555145442485913e-18
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.927576355636119843e-18
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.121222697198391312e-18
3.999999910593032837e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.335656084120273661e-17
4.399999901652336121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.977333381772041860e-17
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.361957848072052278e-17
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.049653887748718615e-17
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.121548586525023148e-18
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.290172554552555337e-19
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.946885883808136110e-16
6.799999848008155823e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.333220481872559035e-16
7.199999839067459106e-01 -0.000000000000000000e+00 0.000000000000000000e+00 7.015659809112549555e-16
7.599999830126762390e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.012546300888061674e-15
7.999999821186065674e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.410545468330383429e-15
8.399999812245368958e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.798426866531372377e-15
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.211375445127487663e-17
9.199999794363975525e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.753501534461975360e-16
9.599999785423278809e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.827124595642089919e-16
9.999999776482582092e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.119704633951187303e-16
1.039999976754188538e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.192996501922607606e-16
1.079999975860118866e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.340367555618286855e-17
1.119999974966049194e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.889612905681133878e-18
1.159999974071979523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.690438996069133533e-19
1.199999973177909851e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.503195178695023423e-19
1.239999972283840179e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.476617116481065921e-18
1.279999971389770508e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.504757493734360045e-18
1.319999970495700836e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.980528287589550794e-18
1.359999969601631165e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.283969428390264825e-18
1.399999968707561493e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.126788440160453440e-18
1.439999967813491821e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.129330601543188152e-18
1.479999966919422150e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.180394901894033077e-18
1.519999966025352478e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.197283156216144622e-18
1.559999965131282806e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.654672600328922439e-18
1.599999964237213135e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.089678495191037830e-18
1.639999963343143463e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.480395819991828053e-19
1.679999962449073792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.421048215590417474e-19
1.719999961555004120e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.733093569986522436e-19
1.759999960660934448e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.232635695487260962e-19
1.799999959766864777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.074058585800230606e-18
1.839999958872795105e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.018886342644691540e-19
1.879999957978725433e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.123494870029390591e-19
1.919999957084655762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.378041820833459945e-20
1.959999956190586090e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.027714679366909027e-19
1.999999955296516418e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.220157791976817026e-19
2.039999954402446747e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.077760095242411454e-19
2.079999953508377075e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.778053167276084682e-19
2.119999952614307404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.681727150455117135e-19
2.159999951720237732e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.912614531349391025e-20
2.199999950826168060e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.697066368767992852e-20
2.239999949932098389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.280462747672572864e-19
2.279999949038028717e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.535426417831331511e-19
2.319999948143959045e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.285168254980817491e-19
2.359999947249889374e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.214421449229121406e-19
2.399999946355819702e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.189157628687098681e-19
2.439999945461750031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.231336209457367639e-19
2.479999944567680359e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.053059380268678241e-20
2.519999943673610687e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.740824442706071387e-20
2.559999942779541016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.399815821263473517e-20
2.599999941885471344e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.789705129340291179e-19
