# time, vertical, radial, transverse
0.000000000000000000e+00 -3.001790355483535767e-20 -3.302779441582970867e-20 0.000000000000000000e+00
3.999999910593032837e-02 2.594959187263157322e-20 2.869805030059069498e-20 -0.000000000000000000e+00
7.999999821186065674e-02 -4.944884130964056287e-20 -4.773266846314073220e-20 -0.000000000000000000e+00
1.199999973177909851e-01 1.281541481148451549e-19 1.153213233919814326e-19 0.000000000000000000e+00
1.599999964237213135e-01 -2.571021323092282114e-19 -2.288973337272182275e-19 0.000000000000000000e+00
1.999999955296516418e-01 3.680599911604076852e-19 3.299022500868886977e-19 -0.000000000000000000e+00
2.399999946355819702e-01 -3.148273972328752606e-19 -2.836128696799278327e-19 0.000000000000000000e+00
2.799999937415122986e-01 -1.123454421758651744e-19 -9.964872151613235980e-20 -0.000000000000000000e+00
3.199999928474426270e-01 1.132084056735038890e-18 1.018364331685006793e-18 0.000000000000000000e+00
3.599999919533729553e-01 -2.941061509773135365e-18 -2.641659928485751322e-18 -0.000000000000000000e+00
3.999999910593032837e-01 5.924310535192489768e-18 5.286690313369035796e-18 0.000000000000000000e+00
4.399999901652336121e-01 -1.334453653544187653e-17 -1.182180643081665099e-17 -0.000000000000000000e+00
4.799999892711639404e-01 -3.390276804566383422e-17 -3.135404363274574221e-17 -0.000000000000000000e+00
5.199999883770942688e-01 -9.036687202751637821e-18 -9.590546600520611201e-18 -0.000000000000000000e+00
5.599999874830245972e-01 -1.220164168626070049e-17 -1.240237150341272515e-17 -0.000000000000000000e+00
5.999999865889549255e-01 -1.250700186938047483e-17 -1.205014996230602323e-17 -0.000000000000000000e+00
6.399999856948852539e-01 -1.721741631627082946e-17 -1.610485278069973244e-17 -0.000000000000000000e+00
6.799999848008155823e-01 -1.445055380463600230e-17 -1.393404044210910912e-17 0.000000000000000000e+00
7.199999839067459106e-01 -1.783376559615135191e-17 -1.431131549179554115e-17 -0.000000000000000000e+00
7.599999830126762390e-01 -2.995509654283523763e-17 -3.000681847333908435e-17 0.000000000000000000e+00
7.999999821186065674e-01 5.904588103294373379e-17 5.862965434789657957e-17 0.000000000000000000e+00
8.399999812245368958e-01 5.201207846403122420e-17 5.874167755246162928e-17 -0.000000000000000000e+00
8.799999803304672241e-01 -1.035325601696968164e-17 -1.115553826093673744e-17 -0.000000000000000000e+00
9.199999794363975525e-01 8.993515744805337419e-18 6.409482564777136562e-18 0.000000000000000000e+00
9.599999785423278809e-01 1.090168138034641809e-18 2.963916631415486664e-19 -0.000000000000000000e+00
9.999999776482582092e-01 1.073346473276615312e-18 -1.097922679036855758e-18 0.000000000000000000e+00
1.039999976754188538e+00 3.238206496462226293e-18 2.184374257922172580e-18 -0.000000000000000000e+00
1.079999975860118866e+00 1.041377327055670390e-19 -1.293459208682179566e-18 0.000000000000000000e+00
1.119999974966049194e+00 1.936703687533736416e-18 8.529308834113181397e-19 -0.000000000000000000e+00
1.159999974071979523e+00 7.437312742695212567e-19 -2.172964304918423378e-19 -0.000000000000000000e+00
1.199999973177909851e+00 8.731379639357329853e-19 1.916392102430109155e-20 -0.000000000000000000e+00
1.239999972283840179e+00 7.162520196288824422e-19 -3.341493720654398751e-20 0.000000000000000000e+00
1.279999971389770508e+00 6.700246594846249063e-19 5.438260268419981325e-20 -0.000000000000000000e+00
1.319999970495700836e+00 3.761498956009745915e-19 -1.938588393386453525e-19 0.000000000000000000e+00
1.359999969601631165e+00 5.493270000442863244e-19 8.461421384708956305e-20 -0.000000000000000000e+00
1.399999968707561493e+00 2.724830410443246736e-19 -1.360367023153230722e-19 0.000000000000000000e+00
1.439999967813491821e+00 3.210767172276973750e-19 -2.994466194650158232e-20 0.000000000000000000e+00
1.479999966919422150e+00 2.421141689410433172e-19 -5.655606582877226132e-20 0.000000000000000000e+00
1.519999966025352478e+00 2.083827421301976100e-19 -4.379123492981307290e-20 -0.000000000000000000e+00
1.559999965131282806e+00 1.398024469381198493e-19 -8.147946937242523482e-20 0.000000000000000000e+00
1.599999964237213135e+00 1.732245873427018634e-19 -7.816323886800092044e-21 -0.000000000000000000e+00
1.639999963343143463e+00 7.503029337385669776e-20 -8.053748751990497739e-20 0.000000000000000000e+00
1.679999962449073792e+00 1.068421479430981005e-19 -2.631262941577006397e-20 -0.000000000000000000e+00
1.719999961555004120e+00 6.283055699896067454e-20 -4.458572584553621900e-20 -0.000000000000000000e+00
1.759999960660934448e+00 5.426724237622693470e-20 -3.758205639314837888e-20 -0.000000000000000000e+00
1.799999959766864777e+00 3.391956852283329186e-20 -4.189479659544304223e-20 0.000000000000000000e+00
1.839999958872795105e+00 4.116892159800045437e-20 -1.831266854424029776e-20 -0.000000000000000000e+00
1.879999957978725433e+00 2.928343519670306966e-21 -4.889677802566439536e-20 0.000000000000000000e+00
1.919999957084655762e+00 2.405967461527325378e-20 -1.356390839646337798e-20 -0.000000000000000000e+00
1.959999956190586090e+00 -2.854877266145195068e-21 -3.416107938392088000e-20 -0.000000000000000000e+00
1.999999955296516418e+00 -2.698149330626620426e-22 -2.168456376239191810e-20 -0.000000000000000000e+00
2.039999954402446747e+00 -8.032854566408787490e-21 -2.594970283098519178e-20 0.000000000000000000e+00
2.079999953508377075e+00 -6.842414677521446658e-21 -1.479029288020683642e-20 -0.000000000000000000e+00
2.119999952614307404e+00 -2.186992242059204806e-20 -2.810667137964629123e-20 0.000000000000000000e+00
2.159999951720237732e+00 -8.882908332452644629e-21 -1.018528473650803927e-20 -0.000000000000000000e+00
2.199999950826168060e+00 -2.485480945324525575e-20 -2.123793274222407683e-20 -0.000000000000000000e+00
2.239999949932098389e+00 -1.880825220723636678e-20 -1.476602483307942723e-20 -0.000000000000000000e+00
2.279999949038028717e+00 -2.316722748219035773e-20 -1.392832564306445571e-20 0.000000000000000000e+00
2.319999948143959045e+00 -2.228774064860772556e-20 -1.312260428676381857e-20 -0.000000000000000000e+00
