# time, vertical, radial, transverse
1.039999976754188538e+00 5.215891274445993855e-21 1.831736318180787780e-21 2.184737724064689280e-21
1.079999975860118866e+00 -1.648683078947499320e-21 8.116450622708271409e-21 -8.844664556306724791e-21
1.119999974966049194e+00 -5.165009753227422705e-21 1.477594935295201017e-21 -4.913195961187000507e-22
1.159999974071979523e+00 1.533554971899775524e-20 1.480897271477488123e-20 -5.654043011560361316e-21
1.199999973177909851e+00 -5.024629157190929325e-21 -5.243939060761704011e-21 -1.657489789863575326e-20
1.239999972283840179e+00 2.437776025487892093e-20 4.576421019919507865e-21 -4.546755416612313754e-21
1.279999971389770508e+00 -9.738840844875084983e-21 -1.514742287156422955e-20 -2.736817528159462877e-20
1.319999970495700836e+00 1.801098470366468938e-20 9.521881949581257291e-21 2.911022534135554229e-20
1.359999969601631165e+00 7.909446431142442159e-21 -1.495947010710097064e-20 -3.261828496192719924e-20
1.399999968707561493e+00 1.699700824531191614e-20 8.845715271377229515e-21 4.745706050357512063e-20
1.439999967813491821e+00 -1.296412310836103703e-21 -1.431224649905970913e-20 -5.628834287563222306e-20
1.479999966919422150e+00 -4.869027847576035108e-21 -2.763678175199402216e-21 6.716024358865979706e-20
1.519999966025352478e+00 3.167263784575880214e-20 2.883377758777782911e-21 -7.061397155894155003e-20
1.559999965131282806e+00 -2.052185976708642412e-20 -1.771831747987562312e-20 6.400141927542790740e-20
1.599999964237213135e+00 4.190305702422847438e-20 2.286923717065292230e-20 -5.676808001453537316e-20
1.639999963343143463e+00 -5.598732855105481670e-20 -4.035423728510068178e-20 4.749721327357292334e-20
1.679999962449073792e+00 6.964915399976234287e-20 4.237566031406458874e-20 -1.272692617959592073e-20
1.719999961555004120e+00 -5.450951690022520701e-20 -5.091073518315169991e-20 -7.627277476274230022e-21
1.759999960660934448e+00 4.781119855579163253e-20 5.017587412226021313e-20 5.082564058511706861e-20
1.799999959766864777e+00 -4.712893542091478333e-20 -4.040340684241527779e-20 -8.088969849495696763e-20
1.839999958872795105e+00 7.842837490557029959e-21 3.173446216919728728e-20 1.169170147363729420e-19
1.879999957978725433e+00 2.023300105236103180e-20 -5.523987489652881963e-21 -1.453785500871163133e-19
1.919999957084655762e+00 -5.250480938912005213e-20 -1.580394659583816805e-20 1.524129515928507352e-19
1.959999956190586090e+00 6.323069356994892435e-20 4.221919169822285777e-20 -1.517328769296000333e-19
1.999999955296516418e+00 -1.090017178739799424e-19 -6.155524090445397093e-20 1.319610305472451658e-19
2.039999954402446747e+00 1.053624529845365063e-19 8.182201582940251648e-20 -9.525270172616729042e-20
2.079999953508377075e+00 -1.013520645187782069e-19 -8.423735664564446198e-20 4.482997795207665839e-20
2.119999952614307404e+00 6.625153048389620331e-20 8.032291987092321903e-20 1.260685866810717940e-20
2.159999951720237732e+00 -6.082492376435766527e-20 -6.063243063181289285e-20 -7.266157098229086545e-20
2.199999950826168060e+00 -9.047867344236237897e-21 3.296229067473177229e-20 1.226267158926930366e-19
2.239999949932098389e+00 4.037567435943856142e-20 5.821966464480965217e-21 -1.637937572240843935e-19
2.279999949038028717e+00 -8.531068829142896184e-20 -4.072880699368397587e-20 1.694754701020428850e-19
2.319999948143959045e+00 9.483338914151317403e-20 6.948968689357570877e-20 -1.645666571903347933e-19
2.359999947249889374e+00 -1.246990279923920693e-19 -9.349037810579830156e-20 1.275216163776349257e-19
2.399999946355819702e+00 1.051976923349684502e-19 9.304466175308333925e-20 -7.150828196245128771e-20
2.439999945461750031e+00 -7.025538195648550988e-20 -8.297014630898046891e-20 1.002411753603382769e-20
2.479999944567680359e+00 2.650303088103100806e-20 5.476229958389921649e-20 5.452978157904908472e-20
2.519999943673610687e+00 1.367935986706925271e-20 -1.911669045284725156e-20 -1.091421069077114313e-19
2.559999942779541016e+00 -6.564689414290114675e-20 -2.110416552625338100e-20 1.431881173630245110e-19
2.599999941885471344e+00 1.035167898066902063e-19 6.159465471000657478e-20 -1.537530636142036986e-19
2.639999940991401672e+00 -1.019217847897380083e-19 -8.255111083599331112e-20 1.300902567891171240e-19
2.679999940097332001e+00 1.055065439459212947e-19 9.441494341899669986e-20 -9.182378590821827292e-20
2.719999939203262329e+00 -7.093714060601996301e-20 -8.486019709152969226e-20 3.399719616936635847e-20
2.759999938309192657e+00 3.920222013675811211e-20 5.739515884783941283e-20 2.996655013021154670e-20
2.799999937415122986e+00 3.379237512035615258e-20 -1.901684143490456301e-20 -8.170878373903179092e-20
2.839999936521053314e+00 -5.106031508717023991e-20 -2.205533000676496089e-20 1.217744198811487813e-19
2.879999935626983643e+00 9.812116275043080919e-20 5.678829495536774178e-20 -1.311953639060447899e-19
2.919999934732913971e+00 -9.765615516243997082e-20 -8.234677295604341739e-20 1.194040493146530896e-19
2.959999933838844299e+00 9.842348447364201412e-20 8.406717455500256470e-20 -7.844266036727276630e-20
2.999999932944774628e+00 -4.393021058035628900e-20 -7.379458111245184687e-20 2.730499737424451864e-20
3.039999932050704956e+00 1.868029997353914897e-20 3.913568846769521802e-20 2.990099901012399552e-20
3.079999931156635284e+00 3.390776726064359430e-20 -1.093058710210925755e-20 -7.324778295014766410e-20
3.119999930262565613e+00 -6.810716968175256756e-20 -3.662370673396253233e-20 1.075391082849819146e-19
3.159999929368495941e+00 9.842197101761484997e-20 5.649682677244527332e-20 -1.078825846434483491e-19
3.199999928474426270e+00 -8.272279927723501926e-20 -8.127614847808217955e-20 9.636016784497769079e-20
3.239999927580356598e+00 6.656762252532643691e-20 7.064505780363106240e-20 -5.467333963338205189e-20
3.279999926686286926e+00 -3.377638435608787474e-20 -5.799423874464081948e-20 9.298521064238230419e-21
3.319999925792217255e+00 -1.392239301623021620e-20 2.234182794325079244e-20 4.136364495366251334e-20
3.359999924898147583e+00 5.315427031860053588e-20 1.210871669599100647e-20 -7.808998248037823281e-20
3.399999924004077911e+00 -7.560646508864010305e-20 -4.375229067932195979e-20 9.529348687919992053e-20
3.439999923110008240e+00 7.760645814869348366e-20 6.451524825479282627e-20 -9.130102540666484830e-20
3.479999922215938568e+00 -7.474972107957000818e-20 -6.815938036197622250e-20 6.738059710187371716e-20
3.519999921321868896e+00 3.293096995093946917e-20 5.678359471517069213e-20 -2.671114174290778525e-20
3.559999920427799225e+00 -1.533714155677046145e-21 -2.951390420946608796e-20 -1.590738918366696432e-20
3.599999919533729553e+00 -4.267282704972785704e-20 8.014905961140072769e-22 5.369012257006033534e-20
3.639999918639659882e+00 5.551256521130198617e-20 3.348825927673715429e-20 -7.813848412752122297e-20
3.679999917745590210e+00 -8.408578366925211631e-20 -5.128957525357691121e-20 8.115139138453742301e-20
3.719999916851520538e+00 5.728008645178306747e-20 6.423479703698831607e-20 -6.800942031759404713e-20
3.759999915957450867e+00 -4.357330851689766473e-20 -5.283008164269631287e-20 3.397534698024173563e-20
3.799999915063381195e+00 -1.147480332974737319e-21 3.592704089783182706e-20 6.811177732934936406e-22
3.839999914169311523e+00 1.746918520950657772e-20 -6.609835345727787895e-21 -3.681896743046308774e-20
3.879999913275241852e+00 -6.102399652263557427e-20 -2.083817030040790961e-20 6.106112948600638993e-20
3.919999912381172180e+00 6.020007248253022805e-20 4.458362923287495291e-20 -7.199353291298393190e-20
3.959999911487102509e+00 -6.204821545452432847e-20 -5.220628551683148220e-20 6.243371331038361061e-20
3.999999910593032837e+00 3.377917678903941228e-20 5.094553401363554768e-20 -4.024727928708670904e-20
4.039999909698963165e+00 -1.502255919660910756e-20 -3.069197163085846104e-20 5.495086607965049140e-21
4.079999908804893494e+00 -2.861967196565729057e-20 1.150786665959913130e-20 2.469794679882397566e-20
4.119999907910823822e+00 4.901087180542162804e-20 2.194444626013591883e-20 -5.268751834819340721e-20
4.159999907016754150e+00 -5.640289657549146578e-20 -3.261808600996118694e-20 5.898628430145435898e-20
4.199999906122684479e+00 5.426225513360804491e-20 5.253287582718257744e-20 -5.678420578192344764e-20
4.239999905228614807e+00 -3.236074874735095438e-20 -4.015925370026707294e-20 3.718599117519260891e-20
4.279999904334545135e+00 1.559803131101489150e-20 3.828711214737268150e-20 -1.192000631533574031e-20
4.319999903440475464e+00 3.056028319292636373e-20 -7.713357064176307547e-21 -1.903496738009380247e-20
4.359999902546405792e+00 -2.996864978399571783e-20 -8.728770595212153509e-21 4.240102668973122337e-20
4.399999901652336121e+00 6.034414212763294457e-20 3.453052244140053704e-20 -5.352901055744041108e-20
4.439999900758266449e+00 -3.904835921275661896e-20 -4.085514859752947753e-20 5.121367863125669628e-20
4.479999899864196777e+00 4.139613452025514775e-20 4.063550917976499573e-20 -3.447791030453118085e-20
4.519999898970127106e+00 7.045839467423320981e-21 -2.633965578979768786e-20 9.327283834181798787e-21
4.559999898076057434e+00 -1.011328976119329953e-20 6.112027772786631977e-21 1.427251383745442507e-20
4.599999897181987762e+00 4.693871602512444582e-20 1.156611251218464497e-20 -3.440526796794074373e-20
4.639999896287918091e+00 -3.955868521643423863e-20 -3.257280667412487879e-20 4.691787225397092644e-20
4.679999895393848419e+00 5.085750842681591158e-20 3.464653630658176419e-20 -4.332355274527798956e-20
4.719999894499778748e+00 -1.605529043047226800e-20 -3.868135323159549304e-20 3.305736129277647391e-20
4.759999893605709076e+00 1.330094079321497622e-20 2.238851060099022866e-20 -9.599306238783356473e-21
4.799999892711639404e+00 2.219004002768088056e-20 -1.413757022561412779e-20 -1.207832234229044888e-20
4.839999891817569733e+00 -3.013476046476171019e-20 -1.157177464961023365e-20 3.149055061157923850e-20
4.879999890923500061e+00 4.509981366140891758e-20 1.992649600879303854e-20 -3.983323182410458341e-20
4.919999890029430389e+00 -3.155360772666426458e-20 -3.539182102940685499e-20 3.978839657747812629e-20
4.959999889135360718e+00 2.283295508220817086e-20 2.948184274487175367e-20 -2.773705709557816499e-20
4.999999888241291046e+00 -2.008935684472134890e-21 -2.290222766987426410e-20 9.448797300137811963e-21
5.039999887347221375e+00 -2.176915714358074065e-20 2.304129997909853901e-21 1.110372949142401900e-20
5.079999886453151703e+00 3.559724959245613373e-20 1.461213194886567951e-20 -2.803184706579031560e-20
5.119999885559082031e+00 -3.955789296128386607e-20 -2.898475237600450913e-20 3.686155380933087052e-20
5.159999884665012360e+00 3.058606878880709484e-20 3.225024514108554468e-20 -3.345518351238751891e-20
5.199999883770942688e+00 -2.236577678615958641e-20 -2.746437743894603289e-20 2.342346938632999757e-20
5.239999882876873016e+00 -7.737980922684072682e-21 1.862104959116095249e-20 -7.119638212316203104e-21
5.279999881982803345e+00 1.448618380806010363e-20 -4.894185945403250980e-21 -1.249978787143390859e-20
5.319999881088733673e+00 -3.419755856270967079e-20 -7.472892527005114754e-21 2.480394378778783004e-20
5.359999880194664001e+00 2.085788430861157384e-20 1.588476550296036115e-20 -3.164928230603436241e-20
5.399999879300594330e+00 -3.410260163150269392e-20 -2.152917844000512652e-20 2.895675521585872046e-20
5.439999878406524658e+00 8.536452655860671451e-22 2.105562835197360938e-20 -2.020072287223228997e-20
5.479999877512454987e+00 -1.453032694165301623e-21 -1.334305022027137947e-20 3.395706826836430579e-21
5.519999876618385315e+00 -2.686923039618704884e-20 2.531349130308058166e-21 1.048741804510200307e-20
5.559999875724315643e+00 2.021392830897639258e-20 1.427965123923513444e-20 -2.247126928978104772e-20
5.599999874830245972e+00 -4.391963415173449911e-20 -2.770352836023448698e-20 2.870135062948975455e-20
5.639999873936176300e+00 2.032556345454850176e-20 3.650677982136585458e-20 -2.634385332100919179e-20
5.679999873042106628e+00 -1.830200524466363318e-20 -2.550349798013939935e-20 1.579576114352221445e-20
5.719999872148036957e+00 -1.020049644750997622e-20 1.692621509619129945e-20 -3.300412609874569904e-21
5.759999871253967285e+00 1.752552414302499393e-20 3.706373208345325918e-21 -1.273694216763487886e-20
5.799999870359897614e+00 -2.736426196747743071e-20 -8.423345576602513818e-21 2.062725634743855893e-20
5.839999869465827942e+00 2.305042379191490959e-20 1.220313183836196899e-20 -2.563258405530177681e-20
5.879999868571758270e+00 -6.746619707342915316e-21 -6.139232233692837001e-21 2.306087587555793879e-20
5.919999867677688599e+00 -2.613506078219529672e-21 4.568353251244161480e-21 -1.163787732849641446e-20
5.959999866783618927e+00 1.615821787481763827e-20 1.988708087097279317e-21 1.202771215957909486e-21
5.999999865889549255e+00 -1.881793920688323813e-20 -2.497118734012815363e-21 1.137832761344270668e-20
6.039999864995479584e+00 2.954762479134842499e-20 1.308299246716160198e-20 -1.943902638856798049e-20
6.079999864101409912e+00 -1.834488294605307511e-20 -2.373757013174326683e-20 2.273029586774555254e-20
6.119999863207340240e+00 3.139919968475623760e-20 3.778749402272296570e-20 -1.937655191852627573e-20
6.159999862313270569e+00 -8.700672182726520366e-21 -4.313421086976631817e-20 1.026847229468330533e-20
6.199999861419200897e+00 1.221816248175855364e-20 2.692896394762556047e-20 2.529089826452945908e-21
6.239999860525131226e+00 2.348111394212537402e-20 -1.179917852311973575e-20 -1.025685936184572631e-20
6.279999859631061554e+00 -1.430785623313113303e-20 -1.821274153712692914e-20 1.982466280026073894e-20
6.319999858736991882e+00 2.599407444847656731e-20 1.229938195734803184e-20 -1.897228507630188777e-20
6.359999857842922211e+00 6.259663898333656031e-21 -2.832066137159472281e-21 1.770797908307031266e-20
6.399999856948852539e+00 -2.302158641498408360e-20 -3.705303086576350352e-20 -6.774667049569415892e-21
6.439999856054782867e+00 4.988425672536322942e-20 4.975822776032145879e-20 -3.223729283519105551e-21
6.479999855160713196e+00 -3.999548425781540778e-20 -5.167141026163335501e-20 1.242023106584610979e-20
6.519999854266643524e+00 3.249760993639938356e-20 2.372828333818688326e-20 -1.752236933327821927e-20
6.559999853372573853e+00 -1.004816940763930596e-20 -1.323499176919540344e-20 1.863203635821264426e-20
6.599999852478504181e+00 1.224704071489668358e-20 2.139457855321324894e-20 -1.191419674029248223e-20
6.639999851584434509e+00 -3.033330031598779794e-20 -7.434596227540168993e-20 4.660913432985580524e-21
6.679999850690364838e+00 5.698549543353692916e-20 1.224847352432334493e-19 4.822620525146703370e-21
6.719999849796295166e+00 -6.348502523678690050e-20 -1.340322342002764363e-19 -1.154151441085105053e-20
6.759999848902225494e+00 3.148998573010430943e-20 7.818866265552059908e-20 1.575627628369602361e-20
6.799999848008155823e+00 1.626966450452016479e-21 2.592379200194727630e-21 -1.662995607887296378e-20
6.839999847114086151e+00 -1.776350977422680540e-20 -3.154894301360399941e-20 9.658818633795363256e-21
6.879999846220016479e+00 -5.360841726087528451e-20 -6.989687051373039195e-20 -3.169374762634902180e-21
6.919999845325946808e+00 1.708656043319933681e-19 2.856605476608819978e-19 -5.027217309105935839e-21
6.959999844431877136e+00 -3.115200399861350677e-19 -5.045739612796751431e-19 1.062494980885730912e-20
6.999999843537807465e+00 3.075041661304567355e-19 5.328075758370687495e-19 -1.626454171343993928e-20
7.039999842643737793e+00 -1.824758442126039795e-19 -2.983341289564123021e-19 1.289902407108911610e-20
7.079999841749668121e+00 -3.996022712726699037e-20 -4.176022727619965810e-20 -7.915248900758342439e-21
7.119999840855598450e+00 1.455749121248573017e-20 1.543747885079937834e-20 -1.152436368556664090e-21
7.159999839961528778e+00 5.475768602991592986e-19 1.010167466120037763e-18 8.911616333762140547e-21
7.199999839067459106e+00 -1.964814600796671720e-18 -3.441663238845649108e-18 -1.818558281740933946e-20
7.239999838173389435e+00 4.037806320411618811e-18 7.061332325974945321e-18 1.662442628003191276e-20
7.279999837279319763e+00 -6.112956725701224121e-18 -1.059727219399064761e-17 -8.194096956515294605e-21
7.319999836385250092e+00 6.775047040719073166e-18 1.170363611890934377e-17 -1.715957509418330987e-20
7.359999835491180420e+00 -3.950052359869004790e-18 -6.657000540144508854e-18 5.023744620302750023e-20
7.399999834597110748e+00 -6.504295470222132488e-18 -1.167801292467629478e-17 -1.013736437016632365e-19
7.439999833703041077e+00 5.363615855458192458e-17 9.442316513741388600e-17 2.181626115316248657e-19
7.479999832808971405e+00 -1.066126496880315192e-16 -1.827710948418825788e-16 9.655123989205093988e-20
7.519999831914901733e+00 -1.536510535515844721e-16 -2.685342333279550021e-16 -1.360971396024979143e-18
7.559999831020832062e+00 -1.077024717233143649e-17 -2.349053283978719193e-17 -2.093371904265950364e-18
7.599999830126762390e+00 -1.140818949352251405e-17 -2.534422310418449369e-17 -2.126284925907384642e-18
7.639999829232692719e+00 1.935386990226106515e-18 -2.417341647742432468e-18 -2.220285068688099305e-18
7.679999828338623047e+00 1.019822138914605592e-17 1.227192387887043805e-17 -2.156442405976122065e-18
7.719999827444553375e+00 5.978872650302946473e-18 5.403290742833633035e-18 -2.090516318276058806e-18
7.759999826550483704e+00 1.296277423534775064e-17 1.813812923501245532e-17 -2.021782393057946942e-18
7.799999825656414032e+00 1.025780238705920074e-17 1.409604192303959354e-17 -1.914528183988295269e-18
7.839999824762344360e+00 1.262859404960181477e-17 1.896301728265825714e-17 -1.817974407458677907e-18
7.879999823868274689e+00 1.241270183527376433e-17 1.929363497765734853e-17 -1.713471419861889404e-18
7.919999822974205017e+00 1.132256602431880347e-17 1.813413109630346287e-17 -1.593618208062252891e-18
7.959999822080135345e+00 1.526771302451379625e-17 2.578772364358883213e-17 -1.485006237089692154e-18
7.999999821186065674e+00 6.724975719407666653e-18 1.149817035184241787e-17 -1.368947096125339117e-18
8.039999820291996002e+00 2.004938687605317538e-17 3.554896102286875399e-17 -1.260640374312060895e-18
8.079999819397926331e+00 6.580086164831299813e-19 2.238444267277373023e-18 -1.116951125368359414e-18
8.119999818503856659e+00 3.078544614254497019e-17 5.558773409575223328e-17 -1.086137103811779567e-18
8.159999817609786987e+00 1.780025922926142710e-16 3.166756068821996402e-16 -8.761200120943613258e-20
8.199999816715717316e+00 1.374804560327902403e-16 2.518331748433411109e-16 1.613193376215349398e-18
8.239999815821647644e+00 3.343000207678414971e-17 7.393166742986068414e-17 2.348797579543315888e-18
8.279999814927577972e+00 2.580657383077778010e-17 6.248995487112552100e-17 2.652727516760933247e-18
8.319999814033508301e+00 5.110493475513067226e-18 2.725246667978353634e-17 2.865372607629979149e-18
8.359999813139438629e+00 5.876999580323171740e-19 1.953484934347215917e-17 2.913112211899715520e-18
8.399999812245368958e+00 -3.286250830569770220e-18 1.260605586139717997e-17 2.984249249493586842e-18
8.439999811351299286e+00 -8.714731848158407555e-18 2.613764763736980924e-18 2.960411620733793583e-18
8.479999810457229614e+00 -9.881802725431043312e-18 -2.036933040017174695e-19 2.938971420007874073e-18
8.519999809563159943e+00 -1.283930396311916446e-17 -6.298807875282364204e-18 2.883218485294491823e-18
8.559999808669090271e+00 -1.442846587451640536e-17 -1.021831758407643060e-17 2.796012040562345581e-18
8.599999807775020599e+00 -1.557516770844813396e-17 -1.342046107311034616e-17 2.716203880481771006e-18
8.639999806880950928e+00 -1.662896647758316312e-17 -1.655884079809766271e-17 2.592901637399336185e-18
8.679999805986881256e+00 -1.730751500872429486e-17 -1.908279045892413658e-17 2.483450316503876627e-18
8.719999805092811584e+00 -1.745865483826492053e-17 -2.065975058940239094e-17 2.348534962948178687e-18
8.759999804198741913e+00 -1.770060589478816947e-17 -2.242687696707435031e-17 2.212130993939354079e-18
8.799999803304672241e+00 -1.746562520565930653e-17 -2.326166941202245577e-17 2.084617790387710689e-18
8.839999802410602570e+00 -1.712055382085964061e-17 -2.388158463872969197e-17 1.931010501721175325e-18
8.879999801516532898e+00 -1.666782191023230520e-17 -2.421834869892336460e-17 1.805128704290836850e-18
8.919999800622463226e+00 -1.603211967449169515e-17 -2.414537084405310259e-17 1.658618543842749212e-18
8.959999799728393555e+00 -1.527534914202988223e-17 -2.380515070399269450e-17 1.528428811070625624e-18
8.999999798834323883e+00 -1.456744575989432681e-17 -2.340281025681178926e-17 1.402041561959776999e-18
9.039999797940254211e+00 -1.366350716125452835e-17 -2.261246845591813177e-17 1.267922357328643534e-18
9.079999797046184540e+00 -1.284854261029977274e-17 -2.185282755817752361e-17 1.160886540674255263e-18
9.119999796152114868e+00 -1.197681012854445678e-17 -2.091724309138953636e-17 1.035908439916966039e-18
9.159999795258045197e+00 -1.110552693717181634e-17 -1.991435601667035275e-17 9.370776297146221437e-19
9.199999794363975525e+00 -1.027542930387426175e-17 -1.886485370050650117e-17 8.352549798473774128e-19
9.239999793469905853e+00 -9.463081369176506863e-18 -1.782832623575814019e-17 7.355365596595220184e-19
9.279999792575836182e+00 -8.668072950968053279e-18 -1.671388235990889293e-17 6.577943736374435922e-19
9.319999791681766510e+00 -7.939390343381092309e-18 -1.568228799442294890e-17 5.662946591655781770e-19
9.359999790787696838e+00 -7.229120910778874887e-18 -1.463071839680196644e-17 5.021755669076810578e-19
9.399999789893627167e+00 -6.577659405593294377e-18 -1.361139493383234328e-17 4.258584453964431125e-19
9.439999788999557495e+00 -5.955950200586812688e-18 -1.264551883650710850e-17 3.622623978571937057e-19
9.479999788105487823e+00 -5.406165655585937464e-18 -1.172510565083939612e-17 3.116010987014305786e-19
9.519999787211418152e+00 -4.855373845202848362e-18 -1.081007121683796825e-17 2.460684811467217400e-19
9.559999786317348480e+00 -4.394828465592581940e-18 -1.001440523396013337e-17 2.085426444864424452e-19
9.599999785423278809e+00 -3.940709120797691472e-18 -9.197881809086538689e-18 1.554979860429739283e-19
9.639999784529209137e+00 -3.532428308972157721e-18 -8.474478818243369126e-18 1.181875219913308687e-19
9.679999783635139465e+00 -3.179977511535980859e-18 -7.789418305037543730e-18 8.621503155836762620e-20
9.719999782741069794e+00 -2.832714244505041387e-18 -7.142205959098645766e-18 4.396068220557935718e-20
9.759999781847000122e+00 -2.535558451199903888e-18 -6.548486453539225688e-18 2.398127030289742904e-20
9.799999780952930450e+00 -2.267841409775428475e-18 -6.006852800055639878e-18 -1.157431928078267497e-20
9.839999780058860779e+00 -2.011880042118718738e-18 -5.489435352501459443e-18 -3.073911969408982018e-20
9.879999779164791107e+00 -1.810077151276345750e-18 -5.027462520956760393e-18 -5.308235628831425566e-20
9.919999778270721436e+00 -1.600064706508419397e-18 -4.589608124661026223e-18 -7.679265934257272904e-20
9.959999777376651764e+00 -1.437087803424219536e-18 -4.197112048132112503e-18 -8.822546959663668874e-20
9.999999776482582092e+00 -1.272793497264501527e-18 -3.822694907285040510e-18 -1.121710369034190110e-19
1.003999977558851242e+01 -1.141461439146951194e-18 -3.502306299196788688e-18 -1.173795141085065427e-19
1.007999977469444275e+01 -1.021357206809625550e-18 -3.177653297825600021e-18 -1.356122254492220108e-19
1.011999977380037308e+01 -9.088593628803208736e-19 -2.908717988248099365e-18 -1.455811684536456532e-19
1.015999977290630341e+01 -8.243547426900477322e-19 -2.647347173478920066e-18 -1.501948361237737136e-19
1.019999977201223373e+01 -7.326329409806930884e-19 -2.406787643849383981e-18 -1.677589267501389298e-19
1.023999977111816406e+01 -6.684420554847747730e-19 -2.201994902861770136e-18 -1.658626160860876602e-19
1.027999977022409439e+01 -6.107989065640139810e-19 -2.000430413318099338e-18 -1.812638004139444008e-19
1.031999976933002472e+01 -5.452861842059064688e-19 -1.819366161726065684e-18 -1.833818998875358444e-19
1.035999976843595505e+01 -5.157974669600662428e-19 -1.669166636020236108e-18 -1.860171607859228949e-19
1.039999976754188538e+01 -4.645399087621626356e-19 -1.511289042355201731e-18 -1.970078358226601258e-19
1.043999976664781570e+01 -4.432211824223486195e-19 -1.387385623274894780e-18 -1.908196480826518413e-19
1.047999976575374603e+01 -4.143145702073525148e-19 -1.260343651665607520e-18 -2.025366967473019103e-19
1.051999976485967636e+01 -3.894577673690946304e-19 -1.158089503405790197e-18 -2.002867347528081176e-19
1.055999976396560669e+01 -3.810324926689645266e-19 -1.055694724527711565e-18 -2.017333855519609693e-19
1.059999976307153702e+01 -3.623564168719895015e-19 -9.731521686262567951e-19 -2.073890499332264837e-19
1.063999976217746735e+01 -3.617925870003091469e-19 -8.915867510950193003e-19 -2.030678842857014446e-19
1.067999976128339767e+01 -3.509730106543429526e-19 -8.181580710697744276e-19 -2.107915690885420086e-19
1.071999976038932800e+01 -3.483384602986916156e-19 -7.618043582624523125e-19 -2.054023298114771010e-19
1.075999975949525833e+01 -3.551985798821988282e-19 -7.001746098467264820e-19 -2.092581752322075768e-19
1.079999975860118866e+01 -3.464514577444788286e-19 -6.507884791062678761e-19 -2.098072400258388291e-19
1.083999975770711899e+01 -3.643579304934973755e-19 -6.154015750325924903e-19 -2.069512845537246843e-19
1.087999975681304932e+01 -3.609623604461376227e-19 -5.669366487381921214e-19 -2.118364363923319465e-19
1.091999975591897964e+01 -3.769429497424425759e-19 -5.456296321426634420e-19 -2.043870495072042179e-19
1.095999975502490997e+01 -3.890543212037300853e-19 -5.101163083054415963e-19 -2.110072188088452144e-19
1.099999975413084030e+01 -3.962641130783595028e-19 -4.895504730484389769e-19 -2.076167078257640086e-19
1.103999975323677063e+01 -4.209802852983557421e-19 -4.710968255494662825e-19 -2.040442552697641079e-19
1.107999975234270096e+01 -4.301752198898611504e-19 -4.529102000105922318e-19 -2.087915191850697776e-19
1.111999975144863129e+01 -4.527497310391481347e-19 -4.429683144735462864e-19 -2.047695062401544291e-19
1.115999975055456161e+01 -4.688866397373203638e-19 -4.311784209676261576e-19 -2.088070090167093481e-19
1.119999974966049194e+01 -4.881163704339997271e-19 -4.291890149943355968e-19 -2.026527710086156584e-19
