# time, vertical, radial, transverse
0.000000000000000000e+00 1.253121872935025681e-20 1.370015101365140636e-21 0.000000000000000000e+00
3.999999910593032837e-02 1.461280074721571354e-20 1.430982887740128673e-21 0.000000000000000000e+00
7.999999821186065674e-02 1.164906571204937752e-20 5.340118902630308099e-22 0.000000000000000000e+00
1.199999973177909851e-01 1.316238407156333765e-20 6.542351660421274708e-22 0.000000000000000000e+00
1.599999964237213135e-01 1.249943704095812808e-20 9.185970872849225278e-22 0.000000000000000000e+00
1.999999955296516418e-01 1.087722090176157527e-20 -6.112334943741970011e-23 0.000000000000000000e+00
2.399999946355819702e-01 1.506012559104874433e-20 2.271422383515186962e-21 0.000000000000000000e+00
2.799999937415122986e-01 4.474471015925018700e-21 -1.266419191736645206e-21 0.000000000000000000e+00
3.199999928474426270e-01 2.075160132619657829e-20 2.742491567175875150e-21 0.000000000000000000e+00
3.599999919533729553e-01 4.164399936001927769e-22 2.055217773744289028e-21 0.000000000000000000e+00
3.999999910593032837e-01 -5.593877361320665284e-20 -1.199662325035433217e-20 0.000000000000000000e+00
4.399999901652336121e-01 1.596496979061612211e-20 -2.169825386033608187e-20 0.000000000000000000e+00
4.799999892711639404e-01 3.423646077749253732e-20 -1.142901950856867198e-20 0.000000000000000000e+00
5.199999883770942688e-01 5.509246836510328471e-21 -7.247014099931447503e-21 0.000000000000000000e+00
5.599999874830245972e-01 5.853143747458488915e-21 -7.819861203017807955e-21 0.000000000000000000e+00
5.999999865889549255e-01 5.930711477475369772e-21 -9.187636429430767693e-21 0.000000000000000000e+00
6.399999856948852539e-01 -3.196168441021995747e-21 -1.237588076463680314e-20 0.000000000000000000e+00
6.799999848008155823e-01 -5.088462984303987583e-22 -1.519877734779129325e-20 0.000000000000000000e+00
7.199999839067459106e-01 -8.847105270604061152e-21 -1.114939429669448050e-20 0.000000000000000000e+00
7.599999830126762390e-01 -2.387213315913072442e-21 -3.395712866449684933e-20 0.000000000000000000e+00
7.999999821186065674e-01 -6.788115403111304824e-21 4.419430510438359857e-20 0.000000000000000000e+00
8.399999812245368958e-01 9.045026061471616443e-21 3.065650844291667203e-20 0.000000000000000000e+00
8.799999803304672241e-01 -4.705594136567014954e-21 5.540642078472046992e-20 0.000000000000000000e+00
9.199999794363975525e-01 1.357221801612240543e-20 5.249836476650671219e-20 0.000000000000000000e+00
9.599999785423278809e-01 2.303295332239940774e-20 -2.509635699254886295e-20 0.000000000000000000e+00
9.999999776482582092e-01 3.862583142222319792e-20 3.888183286449020675e-20 0.000000000000000000e+00
1.039999976754188538e+00 5.005267311730676601e-21 -3.210042009982316595e-20 0.000000000000000000e+00
1.079999975860118866e+00 1.202914123865639326e-20 -2.610139482328577115e-20 0.000000000000000000e+00
1.119999974966049194e+00 1.273526972767058419e-20 2.738661564194444361e-20 0.000000000000000000e+00
1.159999974071979523e+00 -2.120921882564630118e-21 -4.697682953747062244e-20 0.000000000000000000e+00
1.199999973177909851e+00 4.137919162872094616e-20 -7.138183932831054598e-22 0.000000000000000000e+00
1.239999972283840179e+00 9.979308934759955922e-21 -7.285142267221544787e-21 0.000000000000000000e+00
1.279999971389770508e+00 7.569295235043682046e-20 -3.962749062225156762e-20 0.000000000000000000e+00
1.319999970495700836e+00 -4.708318002144551632e-20 4.490839344839514696e-20 0.000000000000000000e+00
1.359999969601631165e+00 8.289944020134498712e-20 -2.325865899877044146e-20 0.000000000000000000e+00
1.399999968707561493e+00 -7.462970330607276842e-20 1.687563333518937775e-20 0.000000000000000000e+00
1.439999967813491821e+00 1.147037949067453178e-19 -1.721411813093709439e-20 0.000000000000000000e+00
1.479999966919422150e+00 -8.835616682745240119e-20 3.970463069435936545e-20 0.000000000000000000e+00
1.519999966025352478e+00 1.136673404289467709e-19 7.231582443978368176e-21 0.000000000000000000e+00
1.559999965131282806e+00 -5.813354064798659405e-20 2.667645127019113524e-20 0.000000000000000000e+00
1.599999964237213135e+00 6.033747013134415512e-20 3.715546093019383703e-21 0.000000000000000000e+00
1.639999963343143463e+00 -1.391741832890147634e-21 1.669707572204970317e-20 0.000000000000000000e+00
1.679999962449073792e+00 -3.361352796105166018e-20 3.513011748168537571e-20 0.000000000000000000e+00
1.719999961555004120e+00 9.743153128738412748e-20 -2.539879417895463095e-20 0.000000000000000000e+00
1.759999960660934448e+00 -1.416817525523583631e-19 4.462360081447513857e-20 0.000000000000000000e+00
1.799999959766864777e+00 1.909299243152417955e-19 -5.955706683380412621e-20 0.000000000000000000e+00
1.839999958872795105e+00 -2.109866983346364621e-19 6.700894061850704467e-20 0.000000000000000000e+00
1.879999957978725433e+00 2.347914573874732109e-19 -7.836323590026949763e-20 0.000000000000000000e+00
1.919999957084655762e+00 -1.958169661975261867e-19 4.224729011070849091e-20 0.000000000000000000e+00
1.959999956190586090e+00 1.729189733623570643e-19 -6.020798792860660040e-20 0.000000000000000000e+00
1.999999955296516418e+00 -9.746609919147885512e-20 3.303541440402568701e-21 0.000000000000000000e+00
2.039999954402446747e+00 2.828463152582116942e-20 -4.643998074982391713e-21 0.000000000000000000e+00
2.079999953508377075e+00 6.907041694148574820e-20 -5.860330531959334444e-20 0.000000000000000000e+00
2.119999952614307404e+00 -1.319418316825249426e-19 4.031715050700768051e-20 0.000000000000000000e+00
2.159999951720237732e+00 2.076724285871023281e-19 -8.450948030258586865e-20 0.000000000000000000e+00
2.199999950826168060e+00 -2.267526610921777081e-19 7.408337410197417919e-20 0.000000000000000000e+00
2.239999949932098389e+00 2.456387164784246005e-19 -7.021881032187592859e-20 0.000000000000000000e+00
2.279999949038028717e+00 -1.847348869432607812e-19 4.679660747797242714e-20 0.000000000000000000e+00
2.319999948143959045e+00 1.494805133006593624e-19 -1.829406315323467397e-20 0.000000000000000000e+00
2.359999947249889374e+00 -4.339841197520399921e-20 2.078828442719782289e-21 0.000000000000000000e+00
2.399999946355819702e+00 -2.256180664517160116e-20 5.383637713407551655e-20 0.000000000000000000e+00
2.439999945461750031e+00 1.158315185989522305e-19 -5.192855567770493458e-20 0.000000000000000000e+00
2.479999944567680359e+00 -1.552547104211043775e-19 7.755605224701867008e-20 0.000000000000000000e+00
2.519999943673610687e+00 1.982917012810503379e-19 -5.063141372829704786e-20 0.000000000000000000e+00
2.559999942779541016e+00 -1.745050610679754632e-19 6.119085327327411276e-20 0.000000000000000000e+00
2.599999941885471344e+00 1.460845027168033931e-19 -1.711731023590345875e-20 0.000000000000000000e+00
2.639999940991401672e+00 -6.272478003666037783e-20 5.880080422571154576e-21 0.000000000000000000e+00
2.679999940097332001e+00 2.569148449538260817e-21 2.086856021321636989e-20 0.000000000000000000e+00
2.719999939203262329e+00 8.432225939714044629e-20 -4.080225934899317478e-20 0.000000000000000000e+00
2.759999938309192657e+00 -1.239449431977845988e-19 5.003823844162980061e-20 0.000000000000000000e+00
2.799999937415122986e+00 1.604008303957016269e-19 -5.458439744643328252e-20 0.000000000000000000e+00
2.839999936521053314e+00 -1.414967698565305852e-19 3.008414850569351898e-20 0.000000000000000000e+00
2.879999935626983643e+00 1.200450441274369965e-19 -2.553137967709062495e-20 0.000000000000000000e+00
2.919999934732913971e+00 -4.795995423023668612e-20 -9.596521799437595892e-21 0.000000000000000000e+00
2.959999933838844299e+00 2.655828890141265230e-21 2.573323065746535589e-20 0.000000000000000000e+00
2.999999932944774628e+00 7.847472005551025624e-20 -4.323584690268944380e-20 0.000000000000000000e+00
3.039999932050704956e+00 -9.278993928774070381e-20 4.372248696427050348e-20 0.000000000000000000e+00
3.079999931156635284e+00 1.357388867972986268e-19 -3.606282206192190719e-20 0.000000000000000000e+00
3.119999930262565613e+00 -9.535058609344559545e-20 3.460852227021859973e-20 0.000000000000000000e+00
3.159999929368495941e+00 8.706498277888385359e-20 -3.762782530003505731e-21 0.000000000000000000e+00
3.199999928474426270e+00 -9.046728699502182126e-21 3.135853798852394828e-21 0.000000000000000000e+00
