# time, vertical, radial, transverse
1.559999965131282806e+00 -7.538125146311358813e-20 -4.095447181384770113e-20 2.548148074765776905e-19
1.599999964237213135e+00 1.549944954604143199e-19 8.923800010052217810e-20 -2.459614449890068330e-19
1.639999963343143463e+00 -1.612107496384851417e-19 -1.343820770216552644e-19 2.154631175699250865e-19
1.679999962449073792e+00 1.713996624630453862e-19 1.459951306514994853e-19 -1.405718137448275276e-19
1.719999961555004120e+00 -1.527989610394797547e-19 -1.410485026553942534e-19 5.400343638939375602e-20
1.759999960660934448e+00 8.289535458061436962e-20 1.047620301619644985e-19 4.535182185350094975e-20
1.799999959766864777e+00 -1.087804424315663650e-20 -4.387569063624141469e-20 -1.378277971753050163e-19
1.839999958872795105e+00 -6.844138766837204061e-20 -1.682343508946360008e-20 1.962100100172392417e-19
1.879999957978725433e+00 1.113438585775838750e-19 7.917284250424927532e-20 -2.237571834484697285e-19
1.919999957084655762e+00 -1.758238141746915054e-19 -1.243415965745953125e-19 2.090433497414778574e-19
1.959999956190586090e+00 1.542490508654736899e-19 1.418378587914048720e-19 -1.539870453370894975e-19
1.999999955296516418e+00 -1.330120227294173654e-19 -1.295201172979432020e-19 7.336160479098907328e-20
2.039999954402446747e+00 5.296330840565132888e-20 9.103779774477515689e-20 1.627525136882468449e-20
2.079999953508377075e+00 -1.136667915346834018e-20 -3.395711800635581338e-20 -1.013000670013752829e-19
2.119999952614307404e+00 -9.414625168346901141e-20 -2.970587154038639843e-20 1.595484064864649403e-19
2.159999951720237732e+00 1.169889358720865936e-19 8.847865728967007611e-20 -1.871774344408549872e-19
2.199999950826168060e+00 -1.523457200391931154e-19 -1.161741991495546158e-19 1.657381574204919100e-19
2.239999949932098389e+00 1.192940288774479981e-19 1.281157153698586595e-19 -1.191285861068536176e-19
2.279999949038028717e+00 -9.724255534138137287e-20 -1.006295207162111116e-19 4.455018398630272412e-20
2.319999948143959045e+00 1.940935945299315614e-20 5.670989011719029518e-20 3.531452819061087130e-20
2.359999947249889374e+00 4.818225107783291484e-20 2.260294840183974009e-21 -1.022631224145698045e-19
2.399999946355819702e+00 -9.527006739062925912e-20 -5.427700244808875188e-20 1.426223974476670275e-19
2.439999945461750031e+00 1.221776528836926316e-19 9.501172826276161177e-20 -1.493793320150871237e-19
2.479999944567680359e+00 -1.205487052402531800e-19 -1.087480612227409374e-19 1.227209622811642338e-19
2.519999943673610687e+00 8.996990885634659422e-20 9.958273494703461965e-20 -6.972975796770696675e-20
2.559999942779541016e+00 -2.391237430288128851e-20 -6.063411461809664413e-20 -3.861153063944300276e-22
2.599999941885471344e+00 -2.052475878144832711e-20 1.481489331212060357e-20 6.110402495096423313e-20
2.639999940991401672e+00 7.992046846538868731e-20 3.608997545256897588e-20 -1.091068071445988701e-19
2.679999940097332001e+00 -1.015604311760398558e-19 -7.791115308464214167e-20 1.265339051315095131e-19
2.719999939203262329e+00 1.126392987771396151e-19 9.153213653689817536e-20 -1.106591867028328063e-19
2.759999938309192657e+00 -6.886039471964977323e-20 -9.017657021104241991e-20 7.370996968347753976e-20
2.799999937415122986e+00 3.936810699656234364e-20 5.666435498596910633e-20 -1.621049072753066754e-20
2.839999936521053314e+00 2.331414883371962875e-20 -2.065706894427421588e-20 -3.789459057657040571e-20
2.879999935626983643e+00 -6.034336763605096725e-20 -3.003456328087850312e-20 8.586999200588251850e-20
2.919999934732913971e+00 9.842114678804136356e-20 6.015332587594457015e-20 -1.045935249521789993e-19
2.959999933838844299e+00 -8.165721965269766994e-20 -8.202889745234642636e-20 9.775174447668178111e-20
2.999999932944774628e+00 7.234112331389042107e-20 7.372116073156576180e-20 -6.606526881114405197e-20
3.039999932050704956e+00 -2.653586150813680470e-20 -5.518267798265696333e-20 2.384150477041657588e-20
3.079999931156635284e+00 -1.295765184039510046e-20 1.453101994286498593e-20 3.014615401752962719e-20
3.119999930262565613e+00 6.571349331352393916e-20 1.901256574399212782e-20 -6.489911896778721952e-20
3.159999929368495941e+00 -7.017796832542444815e-20 -5.603770958373388176e-20 8.906873461000940807e-20
3.199999928474426270e+00 8.154130881621313160e-20 6.416544806597812990e-20 -8.261967820999416670e-20
3.239999927580356598e+00 -5.688467652475992463e-20 -6.925703388560578036e-20 5.984134077152702594e-20
3.279999926686286926e+00 2.317040248556167921e-20 4.432900624351532362e-20 -1.948266792339836681e-20
3.319999925792217255e+00 2.405562149476736597e-20 -1.371995761445532562e-20 -2.145085353788544949e-20
3.359999924898147583e+00 -4.818304333298328740e-20 -1.967774920785814047e-20 5.482836229475651101e-20
3.399999924004077911e+00 6.844189925914178997e-20 4.785621854352939538e-20 -7.343994212760662757e-20
3.439999923110008240e+00 -6.919474770938904292e-20 -5.901494048998756791e-20 7.046519101550075394e-20
3.479999922215938568e+00 4.528182984131490024e-20 5.647522627327817187e-20 -4.969541222976658879e-20
3.519999921321868896e+00 -1.545170036365561735e-20 -3.714903229479205100e-20 1.817474881704583657e-20
3.559999920427799225e+00 -2.575775859270379453e-20 1.080669509434528686e-20 1.732677645804869926e-20
3.599999919533729553e+00 4.010713894331274751e-20 1.963050699771429315e-20 -4.810453901882283465e-20
3.639999918639659882e+00 -7.089759179734756252e-20 -4.172829193294091682e-20 6.293811338764499298e-20
3.679999917745590210e+00 4.796207875301661179e-20 5.196358543457790849e-20 -6.119502415913302984e-20
3.719999916851520538e+00 -4.167178602187959613e-20 -4.703642630943249911e-20 3.956205674171542385e-20
3.759999915957450867e+00 -2.306303370502860103e-21 2.979872526509552753e-20 -1.389201109702753438e-20
3.799999915063381195e+00 1.164473495407491978e-20 -5.476375797286436712e-21 -1.771588742371932270e-20
3.839999914169311523e+00 -5.539924785580297307e-20 -1.932400550685997653e-20 4.097479688880411786e-20
3.879999913275241852e+00 4.545542964251580916e-20 3.883280186300907801e-20 -5.428495697401557933e-20
3.919999912381172180e+00 -5.395847324507485555e-20 -4.377745455030889945e-20 5.045775353096359992e-20
3.959999911487102509e+00 1.954381545488104246e-20 4.283157295503769955e-20 -3.523559399809528010e-20
3.999999910593032837e+00 -9.747560092421280490e-21 -2.055365655451168911e-20 8.479788426996038001e-21
4.039999909698963165e+00 -3.454340458119986364e-20 5.299608751840878111e-21 1.741736888050127074e-20
4.079999908804893494e+00 3.705776663309734366e-20 2.532487286543982946e-20 -4.023044652967655556e-20
4.119999907910823822e+00 -5.051408535905466285e-20 -2.784379127263037089e-20 4.571480616277767383e-20
4.159999907016754150e+00 3.324644026747591734e-20 4.623232285894118559e-20 -4.287169375061239443e-20
4.199999906122684479e+00 -2.064362014664311586e-20 -2.367364970723429021e-20 2.653915132100337300e-20
4.239999905228614807e+00 -2.680743627081483321e-21 2.666674170370697554e-20 -5.196683972030769081e-21
4.279999904334545135e+00 3.597797260113111463e-20 1.016412554122325608e-20 -1.854386866284585222e-20
4.319999903440475464e+00 -2.711363755736328703e-20 -1.558975881721380601e-20 3.548617044657475902e-20
4.359999902546405792e+00 5.462340624262650849e-20 3.612218435478098107e-20 -4.215823068420832016e-20
4.399999901652336121e+00 -1.633028645642298179e-20 -3.495425815458475049e-20 3.617926580545827279e-20
4.439999900758266449e+00 2.624775241599763816e-20 2.426331136007320233e-20 -2.005766930324170985e-20
4.479999899864196777e+00 2.526753384302082775e-20 -1.511074110283061519e-20 -2.735466853032164469e-22
4.519999898970127106e+00 -1.495759427427856335e-20 -1.047829201183958534e-20 1.908929370131318245e-20
4.559999898076057434e+00 4.624336114034122177e-20 1.673387828304839857e-20 -3.267066261969375866e-20
4.599999897181987762e+00 -2.515298902494578266e-20 -3.212870680613377546e-20 3.702568207586409917e-20
4.639999896287918091e+00 3.156788963565304262e-20 2.512375019136925241e-20 -2.796262066340204578e-20
4.679999895393848419e+00 6.071402935958758125e-21 -2.172640733988373606e-20 1.575300778711152720e-20
4.719999894499778748e+00 -4.495539052129516006e-21 4.380079854371387805e-21 3.411998905633595161e-21
4.759999893605709076e+00 3.538502113542562820e-20 4.764167726989398933e-21 -1.938512106391954134e-20
4.799999892711639404e+00 -2.719722225208443082e-20 -2.438510549040984022e-20 3.076462462558992809e-20
4.839999891817569733e+00 3.289266459205464557e-20 2.258902220830805020e-20 -3.078838162196006906e-20
4.879999890923500061e+00 -1.275628402908068919e-20 -3.069332166205640338e-20 2.406852850356244712e-20
4.919999890029430389e+00 1.215356260075850517e-21 1.391686410556758433e-20 -9.002280698666709158e-21
4.959999889135360718e+00 1.521693882011732019e-20 -7.108730937233075844e-21 -5.522471369090453564e-21
4.999999888241291046e+00 -2.912060814708184087e-20 -1.372723357206950827e-20 2.045617719659276197e-20
5.039999887347221375e+00 2.757515993323522747e-20 2.050953540333466729e-20 -2.790917541517501158e-20
5.079999886453151703e+00 -2.338266824608581355e-20 -2.405601406962887260e-20 2.593014158946971342e-20
5.119999885559082031e+00 6.462783641580927233e-21 1.916166603166402629e-20 -1.822282058583368828e-20
5.159999884665012360e+00 2.166344215126514499e-21 -8.418290953216000998e-21 4.908386141977416603e-21
5.199999883770942688e+00 -2.513665364745065692e-20 -2.405534438310042015e-21 8.850553179229336293e-21
5.239999882876873016e+00 2.109486274548544352e-20 1.338846811194116542e-20 -2.029021395344443449e-20
5.279999881982803345e+00 -2.934875276139337263e-20 -1.892830781002885419e-20 2.408811639043051233e-20
5.319999881088733673e+00 9.877688000869966556e-21 1.924615844473009970e-20 -2.151083933199515616e-20
5.359999880194664001e+00 -1.372757463258267350e-20 -1.826454187892068220e-20 1.331257148962095049e-20
5.399999879300594330e+00 -1.772291646773282830e-20 8.470090406831331893e-21 -1.617295075639901734e-21
5.439999878406524658e+00 8.218342451016268704e-21 -3.799118519776101086e-22 -1.191500409447598955e-20
5.479999877512454987e+00 -3.238943335759358848e-20 -1.028067142527788682e-20 1.844303909592781475e-20
5.519999876618385315e+00 9.708084114379288771e-21 2.079062610960136117e-20 -2.096445328447771358e-20
5.559999875724315643e+00 -2.341763405411256880e-20 -1.629354784427050505e-20 1.791291559527508162e-20
5.599999874830245972e+00 -9.508988263462469564e-21 1.708790442478402705e-20 -8.953348284990170415e-21
5.639999873936176300e+00 7.628784715052461550e-21 3.405352222429769084e-21 -2.272174226547463277e-21
5.679999873042106628e+00 -2.514911656703589004e-20 -6.436077004678964048e-21 1.064557242358432665e-20
5.719999872148036957e+00 2.208943250536776861e-20 2.191483972069363349e-20 -1.846564323670918436e-20
5.759999871253967285e+00 -1.593201659488840911e-20 -1.571765828600746295e-20 1.788757586496103686e-20
5.799999870359897614e+00 9.891682140050760576e-21 1.449255027097251533e-20 -1.471727095747610132e-20
5.839999869465827942e+00 9.322623562013632424e-21 -7.587295236533008422e-21 6.515826989073047601e-21
5.879999868571758270e+00 -1.065768984176429422e-20 1.395471294074468339e-21 4.459114855137613898e-21
5.919999867677688599e+00 1.405678151655820420e-20 6.448669931380379264e-22 -1.166339380631598048e-20
5.959999866783618927e+00 -1.714118269546815979e-20 -5.808524772277223749e-21 1.768241375543766573e-20
5.999999865889549255e+00 6.759067083805803353e-21 1.135668625806829376e-20 -1.704398577828669718e-20
6.039999864995479584e+00 -2.389968223326377508e-21 -9.471419204487573802e-21 1.157622975256344907e-20
6.079999864101409912e+00 -1.603782551207188966e-21 1.230476964764193293e-20 -2.346575156408903284e-21
6.119999863207340240e+00 2.043094049497540300e-20 1.843864394501792801e-21 -6.454505818709321519e-21
6.159999862313270569e+00 -9.909432385768467981e-21 -1.530580284736515830e-20 1.333928967284236878e-20
6.199999861419200897e+00 3.666707115712597509e-20 2.364131113097300936e-20 -1.481892741850287967e-20
6.239999860525131226e+00 -1.119819903472318782e-21 -3.125383685187444112e-20 1.529786075593619910e-20
6.279999859631061554e+00 1.507555857926945541e-20 9.270786804904674222e-21 -6.234227356571864101e-21
6.319999858736991882e+00 2.177307045769793872e-20 -3.739502041355535467e-21 7.887696606978522321e-22
6.359999857842922211e+00 -1.251080838926554802e-20 -1.690960260702922715e-20 7.311308891644330437e-21
6.399999856948852539e+00 1.832300355886218276e-20 2.774770857527642058e-21 -1.235686486467102480e-20
6.439999856054782867e+00 5.162398952762714812e-21 5.988033180415186568e-21 1.395170556861557888e-20
6.479999855160713196e+00 -6.335211022445719186e-21 -2.094057904855617423e-20 -1.203849908648635329e-20
6.519999854266643524e+00 2.218604500114906858e-20 1.331104115820380725e-20 5.675118153192215667e-21
6.559999853372573853e+00 -5.125666557859176717e-21 -2.080313699082125679e-21 2.344716198976470954e-21
6.599999852478504181e+00 5.673880476564363327e-21 -2.000584764516588490e-20 -7.682792180219167344e-21
6.639999851584434509e+00 -5.003328862329680890e-21 2.074482113867403959e-22 1.315438424853709841e-20
6.679999850690364838e+00 2.031248591549683648e-20 3.328549169623329309e-20 -1.218801948255077192e-20
6.719999849796295166e+00 -4.528850894303104899e-20 -7.943035740254344830e-20 8.368307824468956027e-21
6.759999848902225494e+00 3.486259458895801855e-20 8.330529510658379985e-20 -2.603591786609627102e-21
6.799999848008155823e+00 -1.146994677014845352e-20 -3.319827612813241878e-20 -3.395142389450711838e-21
6.839999847114086151e+00 -4.084445137664260960e-20 -5.062518226850443281e-20 7.845111227311463353e-21
6.879999846220016479e+00 4.968014266637510253e-20 8.209380553125811420e-20 -1.337661270639500815e-20
6.919999845325946808e+00 -1.993386433696286804e-20 -2.040760627153304118e-20 1.089339018989221569e-20
6.959999844431877136e+00 -1.105700633274864319e-19 -1.646964165047393186e-19 -6.510468164577787272e-21
6.999999843537807465e+00 1.781494916031078899e-19 3.173038294335128894e-19 -4.547743431837503304e-23
7.039999842643737793e+00 -1.922758627870280142e-19 -2.924359421285771424e-19 4.438013956331588097e-21
7.079999841749668121e+00 -1.689555872985692855e-20 -1.905497448717596718e-20 -9.422346458620721951e-21
7.119999840855598450e+00 2.545004633702774358e-19 4.697738233971903769e-19 9.614238294375354137e-21
7.159999839961528778e+00 -3.310123304345324684e-19 -5.490476269187638308e-19 -6.816768927109251763e-21
7.199999839067459106e+00 -2.310827937890280555e-19 -4.159059301400702517e-19 -2.424805023437670336e-21
7.239999838173389435e+00 1.739932145028433237e-18 3.079011776208062762e-18 8.965384878933946243e-21
7.279999837279319763e+00 -4.297658506402513069e-18 -7.510156137868761471e-18 -1.717486242114318836e-20
7.319999836385250092e+00 7.466828719771001526e-18 1.304080069530755237e-17 1.242348890428957025e-20
7.359999835491180420e+00 -1.037293986883014407e-17 -1.802168117137625859e-17 3.062546882759420321e-21
7.399999834597110748e+00 1.162385524366982198e-17 2.014231176872271951e-17 -4.022050248408959306e-20
7.439999833703041077e+00 -2.618308144519687719e-18 -3.984932845924049402e-18 1.366253314927234892e-19
7.479999832808971405e+00 -1.519482466392219040e-16 -2.655226853676140464e-16 -6.053747370060591719e-19
7.519999831914901733e+00 -1.040190036292187828e-16 -1.860888150986283936e-16 -1.988285248444299198e-18
7.559999831020832062e+00 -3.787814421229995898e-18 -1.384540064464090339e-17 -2.411662080703536017e-18
7.599999830126762390e+00 -1.179059563582995888e-17 -2.838528052961919454e-17 -2.469867013132897973e-18
7.639999829232692719e+00 9.022516678669490049e-18 7.812634066794999002e-18 -2.529139464968466242e-18
7.679999828338623047e+00 6.941427272977307283e-18 4.560132765618618451e-18 -2.444840447424212312e-18
7.719999827444553375e+00 9.859306373982690832e-18 1.018489547277567859e-17 -2.404716497039771754e-18
7.759999826550483704e+00 1.498026722401846062e-17 1.982497451535891669e-17 -2.292199724251986568e-18
7.799999825656414032e+00 7.079336683091242306e-18 6.734295766364084217e-18 -2.211383844041847505e-18
7.839999824762344360e+00 2.427898471069056433e-17 3.770795592572539915e-17 -2.083877006953116509e-18
7.879999823868274689e+00 -4.267776148481061944e-18 -1.149055697169387626e-17 -1.969031700355116993e-18
7.919999822974205017e+00 6.610616401303559001e-17 1.128720759879797703e-16 -1.845883048190444343e-18
7.959999822080135345e+00 1.988621806958690133e-16 3.498379955999552902e-16 -5.020829121349379109e-19
7.999999821186065674e+00 1.091466911020688714e-16 1.991581812035292375e-16 1.098019652090442891e-18
8.039999820291996002e+00 2.892231714213266997e-17 6.256053165998309475e-17 1.639730726310517646e-18
8.079999819397926331e+00 2.722148201428353682e-17 6.151742854854091772e-17 1.958321263373363866e-18
8.119999818503856659e+00 5.428702934295870277e-18 2.449015846650581831e-17 2.140815240636584354e-18
8.159999817609786987e+00 5.688812507287366253e-18 2.538331682444550031e-17 2.227389813924673794e-18
8.199999816715717316e+00 -5.169259793547098274e-19 1.466026697016786712e-17 2.313018740096595161e-18
8.239999815821647644e+00 -4.002302830485860073e-18 8.322937901539261887e-18 2.321099145774496865e-18
8.279999814927577972e+00 -5.755359779868740813e-18 4.793361313204513611e-18 2.336667193958419437e-18
8.319999814033508301e+00 -8.438271834165788963e-18 -5.599497967523347599e-19 2.302427219547098613e-18
8.359999813139438629e+00 -1.013810469885356726e-17 -4.390108642837731333e-18 2.262761654492351167e-18
8.399999812245368958e+00 -1.123634501709602757e-17 -7.243405889312271368e-18 2.207232682849280375e-18
8.439999811351299286e+00 -1.256891664525028359e-17 -1.062942828866653064e-17 2.124885440935031484e-18
8.479999810457229614e+00 -1.322068055742420241e-17 -1.284820973523892429e-17 2.048482201644219457e-18
8.519999809563159943e+00 -1.366137712466297628e-17 -1.473456268286099538e-17 1.943835286510875219e-18
8.559999808669090271e+00 -1.399966913595562801e-17 -1.645482007006648918e-17 1.849145746746216906e-18
8.599999807775020599e+00 -1.400555811414960677e-17 -1.753922333591617669e-17 1.741238406793854696e-18
8.639999806880950928e+00 -1.380855974275618752e-17 -1.827028063416946742e-17 1.629187181606539547e-18
8.679999805986881256e+00 -1.360448095510946530e-17 -1.889470331661868757e-17 1.526171786281338455e-18
8.719999805092811584e+00 -1.311673622694797761e-17 -1.897655056382063594e-17 1.404721160724875548e-18
8.759999804198741913e+00 -1.261780562344938425e-17 -1.896170761028770187e-17 1.307162165176123402e-18
8.799999803304672241e+00 -1.205681201099650913e-17 -1.873536712082568528e-17 1.196520997837069452e-18
8.839999802410602570e+00 -1.138872175943106467e-17 -1.827469714044127695e-17 1.093700348064885399e-18
8.879999801516532898e+00 -1.072577924787765302e-17 -1.771038841980043872e-17 1.000093789116363002e-18
8.919999800622463226e+00 -1.004672503768233620e-17 -1.707839510345365743e-17 8.989669026959746036e-19
8.959999799728393555e+00 -9.327253792434929955e-18 -1.628939207876100967e-17 8.215845923587039562e-19
8.999999798834323883e+00 -8.656544196128379568e-18 -1.551216337247751763e-17 7.298277751033310511e-19
9.039999797940254211e+00 -7.980178452271503018e-18 -1.468724167352775217e-17 6.536993737427109978e-19
9.079999797046184540e+00 -7.334655947488499964e-18 -1.382555819873232323e-17 5.833132377119909010e-19
9.119999796152114868e+00 -6.707694410579278883e-18 -1.297741800954099730e-17 5.092958872410235733e-19
9.159999795258045197e+00 -6.138080152595648288e-18 -1.215824704559054192e-17 4.548372203316830249e-19
9.199999794363975525e+00 -5.567431799136102409e-18 -1.130499549617525202e-17 3.883627641698694481e-19
9.239999793469905853e+00 -5.060897365183336415e-18 -1.053906726156128565e-17 3.401505068723054242e-19
9.279999792575836182e+00 -4.584108410199405469e-18 -9.766524271981324567e-18 2.896141779729077724e-19
9.319999791681766510e+00 -4.125123268750030722e-18 -9.032591151481028186e-18 2.411212562947184713e-19
9.359999790787696838e+00 -3.729878244485007845e-18 -8.355488716915714873e-18 2.072485756343667072e-19
9.399999789893627167e+00 -3.347273150211549372e-18 -7.699358320678584446e-18 1.611194448969399612e-19
9.439999788999557495e+00 -2.994999476868542621e-18 -7.081905096129049078e-18 1.337623984909441832e-19
9.479999788105487823e+00 -2.692779617063933879e-18 -6.520345323224319231e-18 9.938646883256296679e-20
9.519999787211418152e+00 -2.389068413322092881e-18 -5.978758508717873997e-18 6.977297317689590028e-20
9.559999786317348480e+00 -2.137184083039755757e-18 -5.486991540237795342e-18 4.830254596299710116e-20
9.599999785423278809e+00 -1.895018954201077674e-18 -5.025870450481306750e-18 1.885639200338573565e-20
9.639999784529209137e+00 -1.685345068835886250e-18 -4.606165020959451407e-18 6.079431180694427797e-21
9.679999783635139465e+00 -1.494274556534946809e-18 -4.202900072414194952e-18 -1.925869597130258443e-20
9.719999782741069794e+00 -1.321005129284458173e-18 -3.851033852697582550e-18 -3.304026563455408646e-20
9.759999781847000122e+00 -1.169929419120308014e-18 -3.508659119688672501e-18 -4.667548125780740714e-20
9.799999780952930450e+00 -1.023797267407644614e-18 -3.203288997610798112e-18 -6.579910660775567310e-20
9.839999780058860779e+00 -9.077469940166338671e-19 -2.929071797552751456e-18 -6.875941238604354688e-20
9.879999779164791107e+00 -7.966295925143639937e-19 -2.665247393451863776e-18 -8.743514712250543382e-20
9.919999778270721436e+00 -6.970035428821575186e-19 -2.435686837998218973e-18 -9.462512906566189664e-20
9.959999777376651764e+00 -6.246719976843450650e-19 -2.223206138296518395e-18 -1.022108762072093591e-19
9.999999776482582092e+00 -5.407785579336632540e-19 -2.019114617723971382e-18 -1.135287774900461832e-19
1.003999977558851242e+01 -4.899293912785651104e-19 -1.847937255661235943e-18 -1.147979276083788142e-19
1.007999977469444275e+01 -4.326248301822488532e-19 -1.675195562711451220e-18 -1.262747844066325351e-19
1.011999977380037308e+01 -3.834345534414751209e-19 -1.528720190435706056e-18 -1.252626162795422678e-19
1.015999977290630341e+01 -3.491402367217233567e-19 -1.388436317029118118e-18 -1.323039953149418509e-19
1.019999977201223373e+01 -3.071813239330367542e-19 -1.265931359739624874e-18 -1.368376558730233122e-19
1.023999977111816406e+01 -2.827429739227227454e-19 -1.150995558418799246e-18 -1.375633473799098259e-19
1.027999977022409439e+01 -2.518415840313536755e-19 -1.046635247803351338e-18 -1.464930932115748930e-19
1.031999976933002472e+01 -2.282831133015861232e-19 -9.576644970366032889e-19 -1.421449695726551028e-19
1.035999976843595505e+01 -2.118072046641827966e-19 -8.711774057701404356e-19 -1.480994882285813254e-19
1.039999976754188538e+01 -1.923526440350542485e-19 -7.988804213709954406e-19 -1.483717824157793072e-19
1.043999976664781570e+01 -1.919687662166324900e-19 -7.327334969886578048e-19 -1.492496011223920356e-19
1.047999976575374603e+01 -1.782853331633305091e-19 -6.648818953181035152e-19 -1.529944171352326517e-19
1.051999976485967636e+01 -1.791298558373455299e-19 -6.147206477180588648e-19 -1.478369142660085333e-19
1.055999976396560669e+01 -1.737275852065067805e-19 -5.551815434046148044e-19 -1.544355825444654225e-19
1.059999976307153702e+01 -1.678362337997896200e-19 -5.150564561517967579e-19 -1.504084110592884848e-19
1.063999976217746735e+01 -1.728925553834414998e-19 -4.741681891573535012e-19 -1.527456845451524572e-19
1.067999976128339767e+01 -1.642595179873751493e-19 -4.392939274566743138e-19 -1.545970178540301198e-19
1.071999976038932800e+01 -1.742006503491211412e-19 -4.127802526454616025e-19 -1.487979801595429319e-19
1.075999975949525833e+01 -1.772953766021601108e-19 -3.840966087409469668e-19 -1.555428212896003974e-19
1.079999975860118866e+01 -1.769993218658783054e-19 -3.627581577347882475e-19 -1.502596518321297485e-19
1.083999975770711899e+01 -1.883272773284261281e-19 -3.435519317918078453e-19 -1.513145235776392000e-19
1.087999975681304932e+01 -1.863260905565766737e-19 -3.281603255800291805e-19 -1.518911858511273600e-19
1.091999975591897964e+01 -2.012948669971592644e-19 -3.179427778832177989e-19 -1.489804475340861309e-19
1.095999975502490997e+01 -2.037781712260766512e-19 -3.030329196462844310e-19 -1.528597408650966692e-19
1.099999975413084030e+01 -2.148317577166380816e-19 -3.003038102633581597e-19 -1.462341572278091967e-19
1.103999975323677063e+01 -2.246045482934277719e-19 -2.915231789302197096e-19 -1.512405418679918444e-19
1.107999975234270096e+01 -2.310896149992913482e-19 -2.918916379712755028e-19 -1.478348679029295359e-19
1.111999975144863129e+01 -2.507622411940246628e-19 -2.930781306531571232e-19 -1.474394082379148960e-19
1.115999975055456161e+01 -2.579773479283176102e-19 -2.918639268045808463e-19 -1.512759695287968369e-19
