# time, vertical, radial, transverse
3.639999918639659882e+00 -1.601848751306533692e-14 -6.962262094020843038e-15 2.091510221362114035e-14
3.679999917745590210e+00 -1.166242267936468160e-14 -5.258799064904451145e-15 2.670742012560367462e-14
3.719999916851520538e+00 -5.240079015493392976e-15 -2.214676700532436274e-15 2.692011930048465822e-14
3.759999915957450867e+00 -9.443451650440692949e-15 -9.040107252076267492e-16 2.435469999909401013e-14
3.799999915063381195e+00 -1.250634249299764536e-14 -8.649905212223529741e-16 2.305009029805660305e-14
3.839999914169311523e+00 -1.136553287506103435e-14 6.922632455825805224e-16 4.241166636347770495e-14
3.879999913275241852e+00 -8.254483342170715028e-15 4.067830741405486989e-15 5.267008394002914231e-14
3.919999912381172180e+00 -2.738523064181208544e-15 8.468215353786945928e-15 2.806764282286167078e-14
3.959999911487102509e+00 3.103610128164291421e-15 1.047633029520511678e-14 4.404121544212103064e-15
3.999999910593032837e+00 8.536634035408495940e-15 8.949474431574344545e-15 -7.283544633537530742e-15
4.039999909698963165e+00 6.545245181769132290e-15 8.469226770102977463e-15 -1.467087864875793546e-14
4.079999908804893494e+00 1.080762129276990881e-15 7.957490161061286748e-15 -1.820204406976699918e-14
4.119999907910823822e+00 3.805089276283979002e-15 5.739804822951555248e-15 -2.011804841458797389e-14
4.159999907016754150e+00 9.017676115036010063e-15 3.608829807490110392e-15 -1.942633464932441737e-14
4.199999906122684479e+00 1.226863544434309002e-14 2.332597970962524343e-15 -1.598606258630752552e-14
4.239999905228614807e+00 1.206396892666816676e-14 8.014083141461015047e-16 -1.135608088225126266e-14
4.279999904334545135e+00 6.722678896039724210e-15 -2.953415038064122206e-15 -7.110714912414550028e-15
4.319999903440475464e+00 1.085783005692064828e-15 -4.403204657137393566e-15 -5.239115096628665578e-15
4.359999902546405792e+00 -2.758352318778634192e-15 -2.742585493251681382e-15 -4.805213771760463756e-15
4.399999901652336121e+00 -2.564879250712692751e-16 -6.107157241785898285e-17 -6.066421512514352337e-15
4.439999900758266449e+00 5.390007514506578399e-15 4.494472872465849144e-15 -1.826079562306404110e-14
4.479999899864196777e+00 4.512522835284471615e-15 7.269823923707007623e-15 -3.149910271167755109e-14
4.519999898970127106e+00 6.984167266637086501e-16 7.474322337657212395e-15 -2.923945337533950842e-14
4.559999898076057434e+00 -2.254579449072479973e-15 5.506189540028572271e-15 -2.179127559065818784e-14
4.599999897181987762e+00 -3.049628110602497803e-15 3.202327759936451852e-15 -1.808775402605533632e-14
4.639999896287918091e+00 -1.298202085308730667e-15 3.033814951777458023e-15 -1.615714281797408920e-14
4.679999895393848419e+00 9.391666390001774228e-17 1.709742820821702502e-15 -1.364614535123109823e-14
4.719999894499778748e+00 9.310797322541475387e-16 -1.065196353010833288e-15 -9.075690060853958251e-15
4.759999893605709076e+00 -1.026443671435117749e-15 -3.920775372534990149e-15 -5.000062286853789819e-15
4.799999892711639404e+00 -3.972261678427457925e-15 -6.760319694876670497e-15 -4.402317572385072586e-15
4.839999891817569733e+00 -2.948777982965111732e-15 -7.671254687011241216e-15 -7.093164138495921821e-15
4.879999890923500061e+00 -1.598858041688799805e-15 -6.047714035958051726e-15 -9.947046637535094843e-15
4.919999890029430389e+00 -2.538119908422231577e-15 -3.440450876951217438e-15 -1.004266366362571744e-14
4.959999889135360718e+00 -3.900720737874508039e-15 -2.254472812637686614e-15 -7.696591783314942985e-15
4.999999888241291046e+00 -5.026163533329963876e-15 -2.889643423259258041e-15 -4.084366839379072120e-15
5.039999887347221375e+00 -5.228727590292692349e-15 -3.703314112499356555e-15 3.392378333956002958e-15
5.079999886453151703e+00 -4.505474586039781176e-15 -3.803137922659516043e-15 1.178726460784673604e-14
5.119999885559082031e+00 -2.023024251684546503e-15 -3.808119101449846872e-15 1.348865032196044826e-14
5.159999884665012360e+00 1.119920052587986048e-15 -4.327862057834863670e-15 1.051616296172141947e-14
5.199999883770942688e+00 2.124901162460446182e-15 -4.637188743799924986e-15 8.098405785858631467e-15
5.239999882876873016e+00 2.959154546260833568e-15 -4.387591034173965385e-15 7.428228855133056202e-15
5.279999881982803345e+00 3.772288095206022027e-15 -3.740401472896337059e-15 7.591561414301395418e-15
5.319999881088733673e+00 2.524926327168941564e-15 -2.512844279408454943e-15 7.298813201487064520e-15
5.359999880194664001e+00 1.400873530656099340e-15 -1.068955520167946847e-15 7.502942811697721638e-15
5.399999879300594330e+00 1.933855703100561993e-15 -1.886851532617583813e-16 9.952812455594539671e-15
5.439999878406524658e+00 3.139416687190532477e-15 1.293381064897403197e-16 1.440215297043323550e-14
5.479999877512454987e+00 3.466396126896142744e-15 4.002391069661825926e-16 1.852824911475181631e-14
5.519999876618385315e+00 3.347344230860471828e-15 1.053676242008805188e-15 2.007846347987651826e-14
5.559999875724315643e+00 4.033660516142844941e-15 2.247956115752458383e-15 1.881760917603969447e-14
5.599999874830245972e+00 3.642420051619410468e-15 3.738915082067250746e-15 1.586499623954296034e-14
5.639999873936176300e+00 2.324769506230950190e-15 5.158469546586275100e-15 1.128185261040925909e-14
5.679999873042106628e+00 1.616782625205814732e-15 5.456122569739818221e-15 6.318866275250911357e-15
5.719999872148036957e+00 -6.135844159871339663e-17 3.838022937998175776e-15 4.092855844646692046e-15
5.759999871253967285e+00 -2.456241287291050090e-15 1.740607782267034093e-15 4.570411983877420646e-15
5.799999870359897614e+00 -3.518613288179040025e-15 5.593817913904785779e-16 5.428906530141830021e-15
5.839999869465827942e+00 -3.266579937189817459e-15 1.850370754254981905e-16 5.461903288960456518e-15
5.879999868571758270e+00 -3.291014814749360083e-15 6.191885913722217371e-16 4.862369038164615253e-15
5.919999867677688599e+00 -3.881237702444195934e-15 1.669180463068187276e-15 4.348469898104667262e-15
5.959999866783618927e+00 -3.360044443979859330e-15 2.683396451175212660e-15 3.541830228641629016e-15
5.999999865889549255e+00 -2.611631294712424269e-15 2.939535537734627794e-15 1.321103423833846926e-15
6.039999864995479584e+00 -3.124479204416274864e-15 2.256007399410009179e-15 -2.486833138391375400e-15
6.079999864101409912e+00 -3.444165457040071356e-15 1.174564473330974523e-15 -6.732087116688489546e-15
6.119999863207340240e+00 -3.211226081475615436e-15 -1.605833240319043318e-16 -9.974242188036442120e-15
6.159999862313270569e+00 -3.158076200634241138e-15 -1.481391489505767723e-15 -1.163433492183685213e-14
6.199999861419200897e+00 -2.310696989297866864e-15 -2.154628746211528927e-15 -1.207121554762124966e-14
6.239999860525131226e+00 6.230350845726206865e-17 -2.309225266799330509e-15 -1.156322937458753625e-14
6.279999859631061554e+00 2.315073041245341394e-15 -2.288599032908678000e-15 -1.061531249433755925e-14
6.319999858736991882e+00 2.791813109070062496e-15 -1.755169825628399806e-15 -1.037351600825786589e-14
6.359999857842922211e+00 2.645132830366492090e-15 -5.241843173280357987e-16 -1.105625461786985438e-14
6.399999856948852539e+00 3.025256795808672715e-15 6.646856782026588679e-16 -1.183010265231132518e-14
6.439999856054782867e+00 3.159292042255401582e-15 1.272303517907857796e-15 -1.210412103682756408e-14
6.479999855160713196e+00 3.245986998081207338e-15 1.472049392759799939e-15 -1.196159701794385919e-14
6.519999854266643524e+00 3.916321322321891638e-15 1.401685294695198507e-15 -1.182511914521455686e-14
6.559999853372573853e+00 4.085189197212457214e-15 1.044698990881442982e-15 -1.163090579211711913e-14
6.599999852478504181e+00 3.182861721143126406e-15 5.662604817189275848e-16 -1.079786662012338681e-14
6.639999851584434509e+00 2.358717843890190040e-15 3.593422006815671800e-16 -9.033941663801669719e-15
6.679999850690364838e+00 2.163954777643084298e-15 6.367042078636586688e-16 -6.681520957499742019e-15
6.719999849796295166e+00 1.569340820424258691e-15 1.337015535682439818e-15 -4.365217871963978038e-15
6.759999848902225494e+00 3.085759235545992734e-16 2.237914362922310883e-15 -2.451758831739425713e-15
6.799999848008155823e+00 -6.154390866868197598e-16 2.805677475407719532e-15 -8.683902560733258728e-16
6.839999847114086151e+00 -1.350005040876567374e-15 2.519045490771532199e-15 5.157106206752359828e-16
6.879999846220016479e+00 -2.358264755457639626e-15 1.519389799796044806e-15 1.822423655539751127e-15
6.919999845325946808e+00 -3.005748847499489796e-15 2.905967703554778998e-16 3.343462711200118161e-15
6.959999844431877136e+00 -3.139070468023419329e-15 -9.943469194695352550e-16 5.128426011651754356e-15
6.999999843537807465e+00 -3.368336008861660846e-15 -2.232993021607399026e-15 6.845912896096706298e-15
7.039999842643737793e+00 -3.663760842755436755e-15 -3.234978998079895737e-15 8.204720914363861348e-15
7.079999841749668121e+00 -3.287851111963391339e-15 -3.826174419373274073e-15 9.211937896907329928e-15
7.119999840855598450e+00 -2.368328394368290701e-15 -4.041747655719518731e-15 1.008853130042552935e-14
7.159999839961528778e+00 -1.756544108502566866e-15 -4.208603408187627539e-15 1.089409459382295509e-14
7.199999839067459106e+00 -1.331191742792725500e-15 -4.453265573829412350e-15 1.141504850238561660e-14
7.239999838173389435e+00 -6.670659640803933349e-16 -4.657501820474862827e-15 1.147939544171094815e-14
7.279999837279319763e+00 -6.148323154775425459e-17 -4.748730920255183869e-15 1.115920674055814664e-14
7.319999836385250092e+00 4.148579319007694510e-16 -4.639360588043928279e-15 1.067071221768856003e-14
7.359999835491180420e+00 1.145351794548332597e-15 -4.252499435096979088e-15 1.015332620590925168e-14
7.399999834597110748e+00 2.050750656053423873e-15 -3.631738713011145537e-15 9.555701166391373176e-15
7.439999833703041077e+00 2.599235391244292049e-15 -2.867687260732054600e-15 8.770094253122805793e-15
7.479999832808971405e+00 2.753796987235545869e-15 -1.910769613459706243e-15 7.730033248662947928e-15
7.519999831914901733e+00 2.875676611438393630e-15 -6.679305224679410806e-16 6.373458541929722095e-15
7.559999831020832062e+00 2.774461638182401587e-15 7.723404560238122397e-16 4.730306565761566289e-15
7.599999830126762390e+00 2.204309683293103968e-15 2.263600006699562107e-15 2.968767890706658350e-15
7.639999829232692719e+00 1.588164363056421224e-15 3.755903569981455755e-15 1.266124891117215046e-15
7.679999828338623047e+00 1.195068703964352587e-15 5.072054918855428256e-15 -3.104525385424494458e-16
7.719999827444553375e+00 7.176524959504604229e-16 5.891193170100450005e-15 -1.810687826946377654e-15
7.759999826550483704e+00 4.539144720183685151e-17 6.232590880244970115e-15 -3.267505904659628673e-15
7.799999825656414032e+00 -5.371715524233877285e-16 6.449117325246334292e-15 -4.612847696989774257e-15
7.839999824762344360e+00 -1.061800634488463443e-15 6.661475170403718902e-15 -5.771612282842397884e-15
7.879999823868274689e+00 -1.748778042383491898e-15 6.768342107534408402e-15 -6.757745519280433256e-15
7.919999822974205017e+00 -2.290284261107444586e-15 6.718022748827933887e-15 -7.646628655493258567e-15
7.959999822080135345e+00 -2.367242705076932961e-15 6.360373459756374329e-15 -8.480644784867763654e-15
7.999999821186065674e+00 -2.277698833495378504e-15 5.493746139109134336e-15 -9.213281795382499097e-15
8.039999820291996002e+00 -2.245405921712517511e-15 4.176443442702293371e-15 -9.754319675266742633e-15
8.079999819397926331e+00 -2.041544998064636980e-15 2.650076989084481966e-15 -1.002771873027086309e-14
8.119999818503856659e+00 -1.637815963476896349e-15 1.041460665874183159e-15 -9.979098103940486765e-15
8.159999817609786987e+00 -1.269339350983500453e-15 -5.745272501371800436e-16 -9.600076824426650539e-15
8.199999816715717316e+00 -8.042876143008470111e-16 -2.032550750300288312e-15 -8.944070897996425870e-15
8.239999815821647644e+00 -1.124345726566389175e-17 -3.323258832097053499e-15 -8.090035989880561669e-15
8.279999814927577972e+00 8.076062658801675164e-16 -4.625740926712751066e-15 -7.098549045622348461e-15
8.319999814033508301e+00 1.360151451081037589e-15 -5.883209407329558822e-15 -5.994910839945077995e-15
8.359999813139438629e+00 1.829379703849553864e-15 -6.819549947977065760e-15 -4.797549918293952650e-15
8.399999812245368958e+00 2.250827848911285497e-15 -7.348055019974708962e-15 -3.547981847077608157e-15
8.439999811351299286e+00 2.400193363428115606e-15 -7.505002431571483331e-15 -2.287404378876090200e-15
8.479999810457229614e+00 2.366303466260433258e-15 -7.269972003996371430e-15 -1.018594601191580325e-15
8.519999809563159943e+00 2.389905508607626026e-15 -6.717895623296498816e-15 2.878030645661056003e-16
8.559999808669090271e+00 2.312409458681940965e-15 -5.999501794576644618e-15 1.648503006435930686e-15
8.599999807775020599e+00 1.920750248245895060e-15 -5.112868733704090093e-15 3.034008899703621775e-15
8.639999806880950928e+00 1.392089412547648001e-15 -3.960776142776012122e-15 4.381878301501273725e-15
8.679999805986881256e+00 8.329845732077956295e-16 -2.578563289716839596e-15 5.624696146696805859e-15
8.719999805092811584e+00 1.032542131724767379e-16 -1.064698095433414058e-15 6.700427737087011506e-15
8.759999804198741913e+00 -6.841567810624837651e-16 5.294026923365891322e-16 7.563241291791200167e-15
8.799999803304672241e+00 -1.269689644686877632e-15 2.056601922959089416e-15 8.193299174308777382e-15
8.839999802410602570e+00 -1.727134571410715508e-15 3.300087526440620546e-15 8.589688688516616875e-15
8.879999801516532898e+00 -2.199598820880055496e-15 4.226397257298230982e-15 8.758283220231532461e-15
8.919999800622463226e+00 -2.541646128520369592e-15 4.944804124534129763e-15 8.706225082278251957e-15
8.959999799728393555e+00 -2.663293154910206880e-15 5.461075343191623972e-15 8.448117412626743694e-15
8.999999798834323883e+00 -2.693261019885539950e-15 5.730148404836654248e-15 8.010928519070148019e-15
9.039999797940254211e+00 -2.599801635369658507e-15 5.761606618762016103e-15 7.422772701829672174e-15
9.079999797046184540e+00 -2.220106543973088414e-15 5.522862542420625516e-15 6.695971824228763319e-15
9.119999796152114868e+00 -1.648782985284924526e-15 4.958096891641616794e-15 5.822997074574231940e-15
9.159999795258045197e+00 -1.063297851942479590e-15 4.124215804040431721e-15 4.793467000126838496e-15
9.199999794363975525e+00 -4.224907315801829133e-16 3.153466153889894271e-15 3.616013331338762780e-15
9.239999793469905853e+00 2.909542527049779608e-16 2.124743070453405426e-15 2.320702886208891763e-15
9.279999792575836182e+00 9.294634219259024289e-16 1.091399812139570615e-15 9.498233557678759305e-16
9.319999791681766510e+00 1.466517220251262179e-15 1.274726673727854964e-16 -4.473038716241717001e-16
9.359999790787696838e+00 1.995554426684975582e-15 -7.536511402577161454e-16 -1.818986958824098056e-15
9.399999789893627167e+00 2.439974108710885057e-15 -1.586691476404666912e-15 -3.118241904303431495e-15
9.439999788999557495e+00 2.665561391040682676e-15 -2.322681248188018724e-15 -4.306093323975801296e-15
9.479999788105487823e+00 2.713019726797938353e-15 -2.857371466234326178e-15 -5.350160412490367686e-15
9.519999787211418152e+00 2.624703571200370571e-15 -3.160894149914383758e-15 -6.224264390766620442e-15
9.559999786317348480e+00 2.330349525436758932e-15 -3.247667569667100914e-15 -6.912669632583856740e-15
9.599999785423278809e+00 1.853378838859498396e-15 -3.124947426840663049e-15 -7.412049453705549770e-15
9.639999784529209137e+00 1.324355369433760704e-15 -2.840711968019604541e-15 -7.726220879703760037e-15
9.679999783635139465e+00 7.588314474560320312e-16 -2.472843043506145552e-15 -7.857478223741054868e-15
9.719999782741069794e+00 1.132907855208031786e-16 -2.052810043096542448e-15 -7.801865227520465788e-15
9.759999781847000122e+00 -5.388305871747433935e-16 -1.572800334542989780e-15 -7.551168557256459564e-15
9.799999780952930450e+00 -1.120301196351647353e-15 -1.052499283105134978e-15 -7.101083640009164931e-15
9.839999780058860779e+00 -1.650067511945962933e-15 -5.289760883897543250e-16 -6.456570234149694592e-15
9.879999779164791107e+00 -2.095694420859217766e-15 -2.711089473450556252e-17 -5.631304811686277491e-15
9.919999778270721436e+00 -2.359043573960661871e-15 4.053869051858782907e-16 -4.647756926715374267e-15
9.959999777376651764e+00 -2.436312846839427818e-15 7.070668507367372609e-16 -3.537462791427969966e-15
9.999999776482582092e+00 -2.381844678893685306e-15 8.730675326660275667e-16 -2.338813152164220625e-15
1.003999977558851242e+01 -2.181184245273470959e-15 9.436624241061507719e-16 -1.093705650418996736e-15
1.007999977469444275e+01 -1.825327868573367545e-15 9.376897942274808370e-16 1.558069488964974789e-16
1.011999977380037308e+01 -1.381127745844423764e-15 8.633902180008590043e-16 1.369796693325042697e-15
1.015999977290630341e+01 -8.839144720695912612e-16 7.436699816025793268e-16 2.513904590159654450e-15
1.019999977201223373e+01 -3.132740093860775085e-16 5.879763048142194268e-16 3.562229918316006317e-15
1.023999977111816406e+01 2.894538629334419856e-16 3.910434606950729937e-16 4.496408626437187306e-15
1.027999977022409439e+01 8.415483753196894657e-16 1.741093437885865424e-16 5.301428493112325390e-15
1.031999976933002472e+01 1.318702357821166456e-15 -1.677090949669945975e-17 5.962534807622432593e-15
1.035999976843595505e+01 1.709831412881612804e-15 -1.523934188298881145e-16 6.464235484600066773e-15
1.039999976754188538e+01 1.963137183338403639e-15 -2.223889459855854535e-16 6.791708990931510877e-15
1.043999976664781570e+01 2.061140257865190292e-15 -2.182703901780769170e-16 6.933374330401420649e-15
1.047999976575374603e+01 2.037461148574948382e-15 -1.517181372037157442e-16 6.881915498524903901e-15
1.051999976485967636e+01 1.895706052891910154e-15 -5.313140354701317762e-17 6.635232828557491144e-15
1.055999976396560669e+01 1.620374154299497611e-15 6.733462942065671158e-17 6.198488175868987680e-15
1.059999976307153702e+01 1.241815625689923677e-15 2.159821888199076075e-16 5.585545208305120007e-15
1.063999976217746735e+01 7.997135980986058731e-16 3.816784592345356766e-16 4.818457644432783210e-15
1.067999976128339767e+01 3.038651193492114335e-16 5.439901724457740552e-16 3.925727680325508086e-15
1.071999976038932800e+01 -2.144367899745702807e-16 6.891087396070361382e-16 2.940108533948659661e-15
1.075999975949525833e+01 -6.914828554727136813e-16 7.954057073220610091e-16 1.895163673907518309e-15
1.079999975860118866e+01 -1.095123239792883330e-15 8.339618216268718033e-16 8.221773896366357350e-16
1.083999975770711899e+01 -1.420296379365027009e-15 7.966650300659239163e-16 -2.510524063836783157e-16
1.087999975681304932e+01 -1.641526003368198818e-15 6.972425035201012887e-16 -1.299876486882567418e-15
1.091999975591897964e+01 -1.736816251650452590e-15 5.464080022647976727e-16 -2.300665015354752406e-15
1.095999975502490997e+01 -1.717113889753818501e-15 3.515795106068253596e-16 -3.229791997000574926e-15
1.099999975413084030e+01 -1.589359133504331175e-15 1.280347350984811659e-16 -4.063703585416078660e-15
1.103999975323677063e+01 -1.347296289168298129e-15 -1.129336014855652904e-16 -4.779159557074308390e-15
1.107999975234270096e+01 -1.009919331409037092e-15 -3.656788030639290773e-16 -5.354201421141624367e-15
1.111999975144863129e+01 -6.146949017420410841e-16 -6.104157073423266738e-16 -5.769350100308656565e-15
1.115999975055456161e+01 -1.853155554272234334e-16 -8.181690354831516829e-16 -6.009314209222793579e-15
1.119999974966049194e+01 2.520032576285302491e-16 -9.710215963423251819e-16 -6.065255962312221729e-15
1.123999974876642227e+01 6.550483522005379137e-16 -1.057758461683988608e-15 -5.935942754149437028e-15
