# time, vertical, radial, transverse
0.000000000000000000e+00 1.212606093758950051e-18 -1.062877117874450111e-18 0.000000000000000000e+00
3.999999910593032837e-02 -1.606568162060284489e-18 -3.848805363304563788e-19 0.000000000000000000e+00
7.999999821186065674e-02 2.141380718967411633e-18 7.179851024829986195e-20 0.000000000000000000e+00
1.199999973177909851e-01 -1.864574528553930386e-18 -2.475887015407352162e-19 0.000000000000000000e+00
1.599999964237213135e-01 -1.325394549667180475e-19 -3.250196414228412489e-19 0.000000000000000000e+00
1.999999955296516418e-01 8.866105645211064268e-19 1.370136857303805366e-19 0.000000000000000000e+00
2.399999946355819702e-01 1.294289290854067021e-18 -7.059539619547195361e-21 0.000000000000000000e+00
2.799999937415122986e-01 -4.075891865795711101e-18 -1.089631609829666621e-18 0.000000000000000000e+00
3.199999928474426270e-01 5.920617240917635977e-18 3.117533822205586859e-19 0.000000000000000000e+00
3.599999919533729553e-01 -4.567265023069921800e-18 -3.675806112823920291e-19 0.000000000000000000e+00
3.999999910593032837e-01 3.054073431485449007e-18 -2.544456556563545790e-20 0.000000000000000000e+00
4.399999901652336121e-01 1.743610141602402796e-18 1.009852326205873315e-18 0.000000000000000000e+00
4.799999892711639404e-01 3.228102514185593313e-19 -4.074603623394068450e-19 0.000000000000000000e+00
5.199999883770942688e-01 -4.560438810585764726e-18 -6.786182780160743259e-19 0.000000000000000000e+00
5.599999874830245972e-01 1.497990160714834821e-17 2.723584429986658478e-18 0.000000000000000000e+00
5.999999865889549255e-01 -2.103404040099121737e-17 -2.192953388657769987e-18 0.000000000000000000e+00
6.399999856948852539e-01 1.991206409002188487e-17 1.227856955665629274e-18 0.000000000000000000e+00
6.799999848008155823e-01 -6.027582912793150265e-18 4.352410996943945216e-18 0.000000000000000000e+00
7.199999839067459106e-01 -5.910439995204796781e-18 -5.623881861538393690e-18 0.000000000000000000e+00
7.599999830126762390e-01 -2.799244157358771124e-18 2.646680059115169409e-18 0.000000000000000000e+00
7.999999821186065674e-01 5.390552541939541849e-17 1.193627304019173539e-17 0.000000000000000000e+00
8.399999812245368958e-01 -1.450473209843039551e-16 -2.801706250465940923e-17 0.000000000000000000e+00
8.799999803304672241e-01 2.350324648432433738e-16 3.709164229803718301e-17 0.000000000000000000e+00
9.199999794363975525e-01 -2.394978073425590883e-16 -2.168030187021941024e-17 0.000000000000000000e+00
9.599999785423278809e-01 4.755600821226835427e-17 -2.902766027546022202e-17 0.000000000000000000e+00
9.999999776482582092e-01 4.550739540718496239e-16 1.249251508852466928e-16 0.000000000000000000e+00
1.039999976754188538e+00 -1.407312927767634325e-15 -2.699814795050769814e-16 0.000000000000000000e+00
1.079999975860118866e+00 3.175384132191538804e-15 5.091977072879671946e-16 0.000000000000000000e+00
1.119999974966049194e+00 -9.404527023434639187e-15 -1.420748070813715363e-15 0.000000000000000000e+00
1.159999974071979523e+00 -1.673584990203380568e-14 -3.172329161316156214e-15 0.000000000000000000e+00
1.199999973177909851e+00 1.493860152550041740e-15 8.241005707532167341e-16 0.000000000000000000e+00
1.239999972283840179e+00 5.489433649927377342e-15 -1.313731074333190820e-15 0.000000000000000000e+00
1.279999971389770508e+00 3.709886455908417378e-15 -5.057432223111390687e-15 0.000000000000000000e+00
1.319999970495700836e+00 4.673857707530259720e-15 -2.455372363328933726e-15 0.000000000000000000e+00
1.359999969601631165e+00 3.642685245722532003e-15 -7.363609620369970466e-16 0.000000000000000000e+00
1.399999968707561493e+00 -1.490460592322051574e-15 -1.948702032677829286e-15 0.000000000000000000e+00
1.439999967813491821e+00 -3.472952404990792140e-15 -1.666510826908051975e-15 0.000000000000000000e+00
1.479999966919422150e+00 9.498435072600841153e-15 2.522522350773215217e-15 0.000000000000000000e+00
1.519999966025352478e+00 1.687935926020145452e-14 2.010211814194917796e-15 0.000000000000000000e+00
1.559999965131282806e+00 6.382159888744353900e-15 3.266828935011290148e-17 0.000000000000000000e+00
1.599999964237213135e+00 1.985936891287565211e-15 1.178824924863874945e-15 0.000000000000000000e+00
1.639999963343143463e+00 2.817098516970872961e-15 1.858581672422587910e-15 0.000000000000000000e+00
1.679999962449073792e+00 2.744700992479920362e-15 3.516331082209944808e-15 0.000000000000000000e+00
1.719999961555004120e+00 3.057878930121660197e-15 6.563469301909208523e-15 0.000000000000000000e+00
1.759999960660934448e+00 -3.986057359725236997e-15 7.551567628979682761e-15 0.000000000000000000e+00
1.799999959766864777e+00 -6.133335642516612604e-15 6.538988556712865955e-15 0.000000000000000000e+00
1.839999958872795105e+00 -4.014034755527972968e-15 8.428112603724003211e-15 0.000000000000000000e+00
1.879999957978725433e+00 -3.786493558436632177e-15 8.721861056983470738e-15 0.000000000000000000e+00
1.919999957084655762e+00 6.403148174285888655e-15 9.030017070472241017e-15 0.000000000000000000e+00
1.959999956190586090e+00 7.145109120756388252e-15 1.202554162591695837e-14 0.000000000000000000e+00
1.999999955296516418e+00 4.991357563994824718e-16 1.732688024640083355e-14 0.000000000000000000e+00
2.039999954402446747e+00 6.171498447656631569e-15 2.105945162475108990e-14 0.000000000000000000e+00
2.079999953508377075e+00 9.260244667530059073e-15 3.157667070627212526e-14 0.000000000000000000e+00
2.119999952614307404e+00 2.665434218943119140e-14 2.357683703303337102e-14 0.000000000000000000e+00
2.159999951720237732e+00 3.491510450839996021e-14 -1.584775373339653107e-14 0.000000000000000000e+00
2.199999950826168060e+00 1.386641710996627771e-14 -2.087380923330783657e-14 0.000000000000000000e+00
2.239999949932098389e+00 7.846393622457980361e-15 -3.777304664254188431e-16 0.000000000000000000e+00
2.279999949038028717e+00 1.879202318377792966e-15 9.072803892195224297e-15 0.000000000000000000e+00
2.319999948143959045e+00 -8.080398663878440518e-15 6.757573690265416986e-15 0.000000000000000000e+00
2.359999947249889374e+00 -7.818386889994143686e-15 -1.617363072000443927e-15 0.000000000000000000e+00
2.399999946355819702e+00 -1.299887150526046794e-14 6.767055019736290176e-15 0.000000000000000000e+00
2.439999945461750031e+00 -8.762684650719166406e-15 3.103298367932438616e-15 0.000000000000000000e+00
2.479999944567680359e+00 -1.850172132253646803e-14 -2.214254252612590628e-14 0.000000000000000000e+00
2.519999943673610687e+00 -2.889316715300082984e-14 -2.847088873386382817e-14 0.000000000000000000e+00
2.559999942779541016e+00 -1.104877516627311710e-14 -2.078673616051673832e-14 0.000000000000000000e+00
2.599999941885471344e+00 -6.537358742207288449e-15 -1.460572704672813444e-14 0.000000000000000000e+00
2.639999940991401672e+00 -8.596771396696567658e-15 -1.722591184079646904e-14 0.000000000000000000e+00
2.679999940097332001e+00 -1.113453414291143469e-14 -2.620829641819000298e-14 0.000000000000000000e+00
2.719999939203262329e+00 -1.410166919231414751e-14 -1.884045265614986240e-14 0.000000000000000000e+00
2.759999938309192657e+00 -5.897683091461658534e-15 -2.159195719286799575e-15 0.000000000000000000e+00
2.799999937415122986e+00 -8.025229908525942859e-15 -2.651997143402695726e-15 0.000000000000000000e+00
2.839999936521053314e+00 -6.940344348549842806e-15 -6.798665970563888452e-15 0.000000000000000000e+00
2.879999935626983643e+00 6.154399365186691125e-15 -1.441159285604953825e-15 0.000000000000000000e+00
2.919999934732913971e+00 7.852715440094470397e-15 -3.445744048804044583e-15 0.000000000000000000e+00
2.959999933838844299e+00 7.515444420278072379e-15 -5.903272423893212899e-15 0.000000000000000000e+00
