# time, vertical, radial, transverse
3.079999931156635284e+00 1.202672719955444312e-19 1.912858569994569085e-19 0.000000000000000000e+00
3.119999930262565613e+00 9.717143984744326309e-20 2.634498814586550311e-19 0.000000000000000000e+00
3.159999929368495941e+00 -2.156475820811465514e-19 -5.583575111813843785e-19 0.000000000000000000e+00
3.199999928474426270e+00 1.755092525854706828e-19 3.968978708144277877e-19 0.000000000000000000e+00
3.239999927580356598e+00 -1.275726390304043895e-19 -3.275515045970678408e-19 0.000000000000000000e+00
3.279999926686286926e+00 6.273047620197758889e-20 1.127779614762403104e-19 0.000000000000000000e+00
3.319999925792217255e+00 -2.813986247929279226e-20 -9.415299427928404134e-20 0.000000000000000000e+00
3.359999924898147583e+00 5.738287200074410330e-21 -2.162175405828748140e-20 0.000000000000000000e+00
3.399999924004077911e+00 -4.042381533508888044e-21 -4.587724106386304126e-20 0.000000000000000000e+00
3.439999923110008240e+00 4.462870492716319981e-21 -2.664350722625386194e-20 0.000000000000000000e+00
3.479999922215938568e+00 -1.088884437194792697e-20 -6.478650175267830890e-20 0.000000000000000000e+00
3.519999921321868896e+00 1.442129723727703079e-20 -9.526673238724471011e-21 0.000000000000000000e+00
3.559999920427799225e+00 -1.877740396594163033e-20 -8.790569700067864062e-20 0.000000000000000000e+00
3.599999919533729553e+00 1.770106064213905496e-20 -3.621489895522245676e-21 0.000000000000000000e+00
3.639999918639659882e+00 -1.243916267412714684e-20 -8.050273027038201765e-20 0.000000000000000000e+00
3.679999917745590210e+00 3.638750285972491982e-21 -4.210529368720017566e-20 0.000000000000000000e+00
3.719999916851520538e+00 -6.316064968814317556e-22 -5.588895874097943684e-20 0.000000000000000000e+00
3.759999915957450867e+00 1.643934956518933201e-20 -1.088380577130010423e-20 0.000000000000000000e+00
3.799999915063381195e+00 -6.033928002580070046e-20 -2.298182807862758921e-19 0.000000000000000000e+00
3.839999914169311523e+00 1.314388209721073525e-19 3.109408717136830317e-19 0.000000000000000000e+00
3.879999913275241852e+00 -2.044184220721945296e-19 -6.448107887990773418e-19 0.000000000000000000e+00
3.919999912381172180e+00 2.340074424864724490e-19 5.869360174983740118e-19 0.000000000000000000e+00
3.959999911487102509e+00 -1.483633968746289720e-19 -4.548800934571773012e-19 0.000000000000000000e+00
3.999999910593032837e+00 -1.541516830911860001e-19 -5.978118279017508590e-19 0.000000000000000000e+00
4.039999909698963165e+00 9.216791950166225457e-19 2.714673755690455839e-18 0.000000000000000000e+00
4.079999908804893494e+00 -4.532306455075741220e-18 -1.341677363961935221e-17 0.000000000000000000e+00
4.119999907910823822e+00 -1.810020883567631491e-18 -6.619343068450689967e-18 0.000000000000000000e+00
4.159999907016754150e+00 4.109274130314588932e-18 1.104856282472610570e-17 0.000000000000000000e+00
4.199999906122684479e+00 9.118672460317613071e-19 2.635543234646320498e-18 0.000000000000000000e+00
4.239999905228614807e+00 6.707490538246930053e-19 2.004266483709216094e-18 0.000000000000000000e+00
4.279999904334545135e+00 4.910247516818344820e-19 1.678603817708790429e-18 0.000000000000000000e+00
4.319999903440475464e+00 -2.725615922827273886e-20 1.418846513843164047e-19 0.000000000000000000e+00
4.359999902546405792e+00 1.792148686945438438e-19 8.488260209560394692e-19 0.000000000000000000e+00
4.399999901652336121e+00 -7.033310976112261746e-20 6.894481339259074032e-20 0.000000000000000000e+00
4.439999900758266449e+00 -3.206831388524733518e-20 2.303097426192835153e-19 0.000000000000000000e+00
4.479999899864196777e+00 -8.360394713236020195e-20 1.176972291432321155e-19 0.000000000000000000e+00
4.519999898970127106e+00 -1.017325339489616567e-19 5.914314897381700992e-20 0.000000000000000000e+00
4.559999898076057434e+00 -1.153666744357906260e-19 1.331542080151848657e-20 0.000000000000000000e+00
4.599999897181987762e+00 -1.715593534754589368e-19 5.067781239631586051e-20 0.000000000000000000e+00
4.639999896287918091e+00 -1.169258612208068485e-19 -1.193927892018109690e-20 0.000000000000000000e+00
4.679999895393848419e+00 -2.259096363559365243e-19 -2.323878288734704421e-20 0.000000000000000000e+00
4.719999894499778748e+00 -2.000591339310631193e-19 3.868694329867139770e-20 0.000000000000000000e+00
4.759999893605709076e+00 -2.234523271908983602e-19 -3.747630034922622661e-20 0.000000000000000000e+00
4.799999892711639404e+00 -2.568304480519146158e-19 -1.458839165024983343e-21 0.000000000000000000e+00
4.839999891817569733e+00 -4.745199112221598716e-19 3.595669113565236819e-20 0.000000000000000000e+00
4.879999890923500061e+00 3.698872433233191357e-21 8.109147893264890424e-20 0.000000000000000000e+00
4.919999890029430389e+00 -1.010226667858660378e-18 -2.189835504395887233e-19 0.000000000000000000e+00
4.959999889135360718e+00 -7.778578583383933470e-20 7.753409445285798105e-19 0.000000000000000000e+00
4.999999888241291046e+00 -5.325825768522918732e-19 -9.822783758863806831e-19 0.000000000000000000e+00
5.039999887347221375e+00 -2.640362130478024641e-18 1.819894299842417494e-18 0.000000000000000000e+00
5.079999886453151703e+00 2.845402574166655648e-18 -8.629804942756892327e-19 0.000000000000000000e+00
5.119999885559082031e+00 -1.155292894691228889e-17 1.473080716095864975e-18 0.000000000000000000e+00
5.159999884665012360e+00 1.081592962145805378e-17 1.241626217961311486e-17 0.000000000000000000e+00
5.199999883770942688e+00 2.296041697263717864e-17 -9.198318235576153429e-18 0.000000000000000000e+00
5.239999882876873016e+00 -1.594491116702556704e-17 -9.180809371173383226e-18 0.000000000000000000e+00
5.279999881982803345e+00 -5.456118378788233211e-18 5.135633982717991402e-18 0.000000000000000000e+00
5.319999881088733673e+00 1.307818922214210062e-18 -8.938636165112256842e-19 0.000000000000000000e+00
5.359999880194664001e+00 -3.046779893338680509e-18 1.418157597072422652e-18 0.000000000000000000e+00
5.399999879300594330e+00 1.715189893729984815e-18 7.429677061736584252e-19 0.000000000000000000e+00
5.439999878406524658e+00 -7.162568508647382594e-19 2.191062230849638640e-19 0.000000000000000000e+00
5.479999877512454987e+00 7.501957006752491447e-19 7.408466772176325610e-19 0.000000000000000000e+00
5.519999876618385315e+00 4.958473728038371194e-19 1.470342249376699465e-19 0.000000000000000000e+00
5.559999875724315643e+00 5.579778226092458415e-19 2.783755189739167994e-19 0.000000000000000000e+00
5.599999874830245972e+00 6.102205370552838097e-19 1.280471478821709779e-19 0.000000000000000000e+00
5.639999873936176300e+00 6.916290149092674805e-19 2.730492269620299471e-20 0.000000000000000000e+00
5.679999873042106628e+00 4.967455170117319346e-19 -5.615843474515714603e-20 0.000000000000000000e+00
5.719999872148036957e+00 6.044196779839695092e-19 -7.241445564432070236e-20 0.000000000000000000e+00
5.759999871253967285e+00 4.548415599856526283e-19 -1.892652799142524632e-19 0.000000000000000000e+00
5.799999870359897614e+00 4.108938446734101137e-19 -1.742569729685783513e-19 0.000000000000000000e+00
5.839999869465827942e+00 3.476452257018536359e-19 -2.240362373413518011e-19 0.000000000000000000e+00
5.879999868571758270e+00 2.865490678232163477e-19 -2.375966287218034305e-19 0.000000000000000000e+00
5.919999867677688599e+00 1.918349153129383993e-19 -2.425862912787124871e-19 0.000000000000000000e+00
5.959999866783618927e+00 1.799829333322122777e-19 -2.351032453589141530e-19 0.000000000000000000e+00
5.999999865889549255e+00 9.034988033818082263e-20 -2.480279654264450073e-19 0.000000000000000000e+00
6.039999864995479584e+00 6.431033398257568753e-20 -2.178002469008788828e-19 0.000000000000000000e+00
6.079999864101409912e+00 2.475090877851471585e-20 -2.203609474236145700e-19 0.000000000000000000e+00
6.119999863207340240e+00 -9.581662197888363954e-21 -2.013302728300914315e-19 0.000000000000000000e+00
6.159999862313270569e+00 -4.048654227517545350e-20 -1.862039353000000151e-19 0.000000000000000000e+00
6.199999861419200897e+00 -4.726928818854503993e-20 -1.706227631075307746e-19 0.000000000000000000e+00
6.239999860525131226e+00 -8.151325891958550062e-20 -1.604037679499015430e-19 0.000000000000000000e+00
6.279999859631061554e+00 -8.120490383589640694e-20 -1.373951963614672632e-19 0.000000000000000000e+00
6.319999858736991882e+00 -9.563846833771095841e-20 -1.312932581640780126e-19 0.000000000000000000e+00
6.359999857842922211e+00 -1.024092998704873072e-19 -1.136297141783870853e-19 0.000000000000000000e+00
6.399999856948852539e+00 -1.072693194146268162e-19 -1.020431882352568310e-19 0.000000000000000000e+00
6.439999856054782867e+00 -1.045866520144045482e-19 -9.088377555599437249e-20 0.000000000000000000e+00
6.479999855160713196e+00 -1.143640474765561493e-19 -8.175132097676397384e-20 0.000000000000000000e+00
6.519999854266643524e+00 -1.051154031301848676e-19 -6.814417429268361140e-20 0.000000000000000000e+00
6.559999853372573853e+00 -1.088822682504542250e-19 -6.453730020439253288e-20 0.000000000000000000e+00
6.599999852478504181e+00 -1.057785775628872242e-19 -5.250672620604746529e-20 0.000000000000000000e+00
6.639999851584434509e+00 -1.020981289912015297e-19 -4.718024501926266216e-20 0.000000000000000000e+00
6.679999850690364838e+00 -9.842749568633735577e-20 -4.070480281370692179e-20 0.000000000000000000e+00
6.719999849796295166e+00 -9.821419371291995728e-20 -3.488434958853759042e-20 0.000000000000000000e+00
6.759999848902225494e+00 -8.937570964917541241e-20 -2.858648804249242116e-20 0.000000000000000000e+00
6.799999848008155823e+00 -9.002773003885523318e-20 -2.642193612700794113e-20 0.000000000000000000e+00
6.839999847114086151e+00 -8.380419603781774722e-20 -1.972091376956086887e-20 0.000000000000000000e+00
6.879999846220016479e+00 -8.021199755603448445e-20 -1.781636819941923191e-20 0.000000000000000000e+00
6.919999845325946808e+00 -7.623196142958477748e-20 -1.411356060998514424e-20 0.000000000000000000e+00
6.959999844431877136e+00 -7.379130693152547988e-20 -1.127425184677122210e-20 0.000000000000000000e+00
6.999999843537807465e+00 -6.715729250572622730e-20 -8.318055733980145387e-21 0.000000000000000000e+00
7.039999842643737793e+00 -6.682659295620396744e-20 -7.560183803434484338e-21 0.000000000000000000e+00
7.079999841749668121e+00 -6.107702938606962921e-20 -3.615140713009168658e-21 0.000000000000000000e+00
7.119999840855598450e+00 -5.834714465891011272e-20 -3.721081156982109255e-21 0.000000000000000000e+00
7.159999839961528778e+00 -5.549291017814539331e-20 -1.342510017821041549e-21 0.000000000000000000e+00
7.199999839067459106e+00 -5.231121031101793240e-20 -1.506174811538585350e-22 0.000000000000000000e+00
7.239999838173389435e+00 -4.833325510844588921e-20 8.242229228017095894e-22 0.000000000000000000e+00
7.279999837279319763e+00 -4.763438482768833894e-20 1.463150852032413312e-21 0.000000000000000000e+00
7.319999836385250092e+00 -4.279672793927602535e-20 3.218387064407579986e-21 0.000000000000000000e+00
7.359999835491180420e+00 -4.167612132732756569e-20 2.716520839385339363e-21 0.000000000000000000e+00
7.399999834597110748e+00 -3.890640437020920377e-20 4.246504886395997032e-21 0.000000000000000000e+00
7.439999833703041077e+00 -3.666570046334527713e-20 4.349429218564183166e-21 0.000000000000000000e+00
7.479999832808971405e+00 -3.413971353438683252e-20 4.849664037465118028e-21 0.000000000000000000e+00
7.519999831914901733e+00 -3.327580270706676342e-20 4.999931206839392239e-21 0.000000000000000000e+00
7.559999831020832062e+00 -2.987777406815439581e-20 5.928189693804598068e-21 0.000000000000000000e+00
7.599999830126762390e+00 -2.928479625552427113e-20 5.165521088201785508e-21 0.000000000000000000e+00
7.639999829232692719e+00 -2.718026553338859685e-20 6.281704827415524883e-21 0.000000000000000000e+00
7.679999828338623047e+00 -2.545740426285192655e-20 5.917753242101753619e-21 0.000000000000000000e+00
7.719999827444553375e+00 -2.410177148703951649e-20 6.067104550311342439e-21 0.000000000000000000e+00
7.759999826550483704e+00 -2.311866956006270189e-20 6.269863661145791991e-21 0.000000000000000000e+00
7.799999825656414032e+00 -2.075004158541560283e-20 6.363650754792615930e-21 0.000000000000000000e+00
7.839999824762344360e+00 -2.078368379443418260e-20 5.935950412094825990e-21 0.000000000000000000e+00
7.879999823868274689e+00 -1.870120104285888627e-20 6.627378752455116040e-21 0.000000000000000000e+00
7.919999822974205017e+00 -1.792236980691086593e-20 5.981206413707696659e-21 0.000000000000000000e+00
7.959999822080135345e+00 -1.691841862339061003e-20 6.265693173190812140e-21 0.000000000000000000e+00
7.999999821186065674e+00 -1.602879274287261318e-20 6.125448635430075438e-21 0.000000000000000000e+00
8.039999820291996002e+00 -1.464369415771216285e-20 6.152360583655536477e-21 0.000000000000000000e+00
8.079999819397926331e+00 -1.456539757782593516e-20 5.778347713203402822e-21 0.000000000000000000e+00
8.119999818503856659e+00 -1.303227600146783675e-20 6.210824267327553125e-21 0.000000000000000000e+00
8.159999817609786987e+00 -1.262015939573757516e-20 5.578621767199366145e-21 0.000000000000000000e+00
8.199999816715717316e+00 -1.191126193589298083e-20 5.808225523651345150e-21 0.000000000000000000e+00
8.239999815821647644e+00 -1.116032217396423251e-20 5.650508228427498175e-21 0.000000000000000000e+00
8.279999814927577972e+00 -1.034515025821747409e-20 5.452799086924642634e-21 0.000000000000000000e+00
8.319999814033508301e+00 -1.031452211464056764e-20 5.359874194255098929e-21 0.000000000000000000e+00
8.359999813139438629e+00 -8.976947356131860231e-21 5.482686447066953613e-21 0.000000000000000000e+00
8.399999812245368958e+00 -9.070623491425068612e-21 4.933842774335062430e-21 0.000000000000000000e+00
8.439999811351299286e+00 -8.312222234962974000e-21 5.265980234980816460e-21 0.000000000000000000e+00
8.479999810457229614e+00 -7.804561391822062762e-21 4.883049768977798822e-21 0.000000000000000000e+00
8.519999809563159943e+00 -7.398031357297442234e-21 4.850088316743495682e-21 0.000000000000000000e+00
8.559999808669090271e+00 -7.176853614510037219e-21 4.700562840298516745e-21 0.000000000000000000e+00
8.599999807775020599e+00 -6.358894552249694930e-21 4.738021289085737232e-21 0.000000000000000000e+00
8.639999806880950928e+00 -6.442878657253459573e-21 4.349230493971845628e-21 0.000000000000000000e+00
8.679999805986881256e+00 -5.794843218609458024e-21 4.541567705018679222e-21 0.000000000000000000e+00
8.719999805092811584e+00 -5.545954536501085545e-21 4.236957465764135394e-21 0.000000000000000000e+00
8.759999804198741913e+00 -5.237768618826522137e-21 4.171223281446146217e-21 0.000000000000000000e+00
8.799999803304672241e+00 -5.052712822362082815e-21 4.109595920454012805e-21 0.000000000000000000e+00
8.839999802410602570e+00 -4.454390818864340080e-21 4.021985660074279142e-21 0.000000000000000000e+00
8.879999801516532898e+00 -4.646601610147627564e-21 3.755348416234483099e-21 0.000000000000000000e+00
8.919999800622463226e+00 -3.998095507995458954e-21 3.952580300392583127e-21 0.000000000000000000e+00
8.959999799728393555e+00 -3.953526174882426812e-21 3.541720616340172154e-21 0.000000000000000000e+00
8.999999798834323883e+00 -3.745163439816679282e-21 3.659565436464617946e-21 0.000000000000000000e+00
9.039999797940254211e+00 -3.478104872556287289e-21 3.492055611786782388e-21 0.000000000000000000e+00
9.079999797046184540e+00 -3.208833049939130650e-21 3.399765773792751694e-21 0.000000000000000000e+00
9.119999796152114868e+00 -3.283535761511302778e-21 3.280474629718810498e-21 0.000000000000000000e+00
9.159999795258045197e+00 -2.757446281975717525e-21 3.328800630697515175e-21 0.000000000000000000e+00
9.199999794363975525e+00 -2.856415676433243866e-21 3.043274773517623908e-21 0.000000000000000000e+00
9.239999793469905853e+00 -2.594300212876987731e-21 3.126890078419819803e-21 0.000000000000000000e+00
9.279999792575836182e+00 -2.448721033943002376e-21 2.981208126584533695e-21 0.000000000000000000e+00
9.319999791681766510e+00 -2.265573812110233319e-21 2.902098685808596498e-21 0.000000000000000000e+00
9.359999790787696838e+00 -2.302657094332971746e-21 2.812524826367735071e-21 0.000000000000000000e+00
9.399999789893627167e+00 -1.887195594463264538e-21 2.841330569935962743e-21 0.000000000000000000e+00
9.439999788999557495e+00 -2.052558784271241240e-21 2.563992211435106598e-21 0.000000000000000000e+00
9.479999788105487823e+00 -1.788424583537562461e-21 2.727340188357630021e-21 0.000000000000000000e+00
9.519999787211418152e+00 -1.674635200288321493e-21 2.509557816665619682e-21 0.000000000000000000e+00
9.559999786317348480e+00 -1.630461611057398999e-21 2.488259269739501539e-21 0.000000000000000000e+00
9.599999785423278809e+00 -1.544848942103271978e-21 2.450524789310293375e-21 0.000000000000000000e+00
9.639999784529209137e+00 -1.279805928788846538e-21 2.366760099903331430e-21 0.000000000000000000e+00
9.679999783635139465e+00 -1.485735083406325602e-21 2.231735606983420702e-21 0.000000000000000000e+00
9.719999782741069794e+00 -1.151656988440663559e-21 2.339792672501062237e-21 0.000000000000000000e+00
9.759999781847000122e+00 -1.171289454759971833e-21 2.118730435540783469e-21 0.000000000000000000e+00
9.799999780952930450e+00 -1.105267870116222202e-21 2.144876361853676200e-21 0.000000000000000000e+00
9.839999780058860779e+00 -1.028322799356829008e-21 2.088203927996801325e-21 0.000000000000000000e+00
9.879999779164791107e+00 -8.689178798704234437e-22 2.040296067207236883e-21 0.000000000000000000e+00
9.919999778270721436e+00 -9.838404366746545425e-22 1.915587517942185645e-21 0.000000000000000000e+00
9.959999777376651764e+00 -7.438636657752795648e-22 2.005059968723799414e-21 0.000000000000000000e+00
9.999999776482582092e+00 -7.929467642497911905e-22 1.807021362765226555e-21 0.000000000000000000e+00
1.003999977558851242e+01 -7.131720849429257698e-22 1.869335733317712144e-21 0.000000000000000000e+00
1.007999977469444275e+01 -6.446139195759315938e-22 1.782411686690465976e-21 0.000000000000000000e+00
1.011999977380037308e+01 -5.733177772526687767e-22 1.723758145999454646e-21 0.000000000000000000e+00
1.015999977290630341e+01 -6.327950927698112560e-22 1.700597749731969295e-21 0.000000000000000000e+00
1.019999977201223373e+01 -4.192836797756172537e-22 1.692544628895120889e-21 0.000000000000000000e+00
1.023999977111816406e+01 -5.524727271222219008e-22 1.541583515063393906e-21 0.000000000000000000e+00
1.027999977022409439e+01 -4.046521269174263705e-22 1.633427586966718234e-21 0.000000000000000000e+00
1.031999976933002472e+01 -3.755849604658579211e-22 1.507489628238545309e-21 0.000000000000000000e+00
1.035999976843595505e+01 -3.579403085041122180e-22 1.501264364378585046e-21 0.000000000000000000e+00
1.039999976754188538e+01 -3.535659800490976062e-22 1.465165951231029022e-21 0.000000000000000000e+00
1.043999976664781570e+01 -2.141430712754299850e-22 1.440218511561397622e-21 0.000000000000000000e+00
1.047999976575374603e+01 -3.517691595789074380e-22 1.345722921541892043e-21 0.000000000000000000e+00
1.051999976485967636e+01 -1.832596154827115411e-22 1.420974854227097272e-21 0.000000000000000000e+00
1.055999976396560669e+01 -1.932845208330036425e-22 1.285647044824145445e-21 0.000000000000000000e+00
1.059999976307153702e+01 -1.883548037540094935e-22 1.291119588131550744e-21 0.000000000000000000e+00
1.063999976217746735e+01 -1.739901307473701424e-22 1.278345735045149942e-21 0.000000000000000000e+00
1.067999976128339767e+01 -7.373478183581028502e-23 1.243138513018493565e-21 0.000000000000000000e+00
1.071999976038932800e+01 -1.785160037570676871e-22 1.169554479929502143e-21 0.000000000000000000e+00
1.075999975949525833e+01 -2.624111949955932106e-23 1.232173985954432392e-21 0.000000000000000000e+00
1.079999975860118866e+01 -9.894233699014876428e-23 1.098825691769889163e-21 0.000000000000000000e+00
1.083999975770711899e+01 -4.936047659498399787e-23 1.150615048572944956e-21 0.000000000000000000e+00
1.087999975681304932e+01 -1.609313038386517282e-23 1.089693682843062700e-21 0.000000000000000000e+00
1.091999975591897964e+01 -4.601664382875015110e-24 1.068765527634241162e-21 0.000000000000000000e+00
1.095999975502490997e+01 -4.410336984506102894e-23 1.040739903146459258e-21 0.000000000000000000e+00
1.099999975413084030e+01 7.676514002241675344e-23 1.044474174705101205e-21 0.000000000000000000e+00
1.103999975323677063e+01 -1.675914518273202728e-23 9.635061815060908377e-22 0.000000000000000000e+00
1.107999975234270096e+01 6.868867785669864114e-23 1.006050638352462728e-21 0.000000000000000000e+00
1.111999975144863129e+01 5.824081839023165309e-23 9.450516813558351851e-22 0.000000000000000000e+00
1.115999975055456161e+01 7.804290902413413712e-23 9.281014285988931922e-22 0.000000000000000000e+00
1.119999974966049194e+01 5.361016519600526358e-23 9.027316423271260210e-22 0.000000000000000000e+00
1.123999974876642227e+01 1.381058183369532345e-22 9.216552712132397560e-22 0.000000000000000000e+00
1.127999974787235260e+01 5.870329644608319307e-23 8.363553547496850092e-22 0.000000000000000000e+00
1.131999974697828293e+01 1.331573002971708986e-22 9.027614851220278662e-22 0.000000000000000000e+00
