# time, vertical, radial, transverse
2.799999937415122986e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.023372821393423338e-20
2.839999936521053314e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.683608808089048229e-20
2.879999935626983643e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.449712913716212705e-20
2.919999934732913971e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.970849062781781934e-20
2.959999933838844299e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.213403397239744614e-20
2.999999932944774628e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.362830516882240940e-18
3.039999932050704956e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.028502343222499188e-19
3.079999931156635284e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.634444096358493709e-20
3.119999930262565613e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.544962335377931569e-19
3.159999929368495941e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.580923167755827774e-20
3.199999928474426270e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.310214429395273440e-19
3.239999927580356598e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.350726961391046664e-19
3.279999926686286926e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.343223791802302615e-20
3.319999925792217255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.399695611326024094e-19
3.359999924898147583e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.549971582600847433e-20
3.399999924004077911e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.218704710481688439e-19
3.439999923110008240e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.109027725760825053e-19
3.479999922215938568e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.141559987445361927e-19
3.519999921321868896e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.018900366034358861e-19
3.559999920427799225e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.347657380392775079e-19
3.599999919533729553e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.510801126249134939e-20
3.639999918639659882e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.376757572870701755e-19
3.679999917745590210e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.025451711029745710e-19
3.719999916851520538e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.191705014207400453e-19
3.759999915957450867e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.099763758247718376e-19
3.799999915063381195e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.402966736350208528e-19
3.839999914169311523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.051282929955050963e-20
3.879999913275241852e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.617043744772672786e-19
3.919999912381172180e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.947891521733254830e-20
3.959999911487102509e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.172400225186720577e-19
3.999999910593032837e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.519531942903995713e-19
4.039999909698963165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.020842173602432060e-19
4.079999908804893494e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.687303592916578128e-19
4.119999907910823822e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.716949865221977960e-19
4.159999907016754150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.905650228261947990e-19
4.199999906122684479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.149801632389426272e-19
4.239999905228614807e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.168002247344702715e-19
4.279999904334545135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.792167458916083237e-19
4.319999903440475464e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.222369797294960097e-20
4.359999902546405792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.941412676591426455e-19
4.399999901652336121e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.861139212967828578e-20
4.439999900758266449e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.098489542026072883e-19
4.479999899864196777e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.921016312029678499e-20
4.519999898970127106e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.267667830688879012e-19
4.559999898076057434e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.003341721021570920e-20
4.599999897181987762e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.141782410442829564e-19
4.639999896287918091e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.867447714786976743e-19
4.679999895393848419e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.779891650192440012e-19
4.719999894499778748e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.864469810854643964e-19
4.759999893605709076e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.398605040274560632e-19
4.799999892711639404e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.665595431812107720e-20
4.839999891817569733e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.015888527035713209e-18
4.879999890923500061e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.081794129684567691e-18
4.919999890029430389e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.912617478519678504e-18
4.959999889135360718e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.011562254279851993e-17
4.999999888241291046e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.086374558508396299e-17
5.039999887347221375e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.210501443594694311e-18
5.079999886453151703e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.439130492508411439e-17
5.119999885559082031e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.771554633975030001e-17
5.159999884665012360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.089190185070038029e-16
5.199999883770942688e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.465121358633042178e-17
5.239999882876873016e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.081363350152969597e-16
5.279999881982803345e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.061698637902736962e-18
5.319999881088733673e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.671382278203964125e-18
5.359999880194664001e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.412491593509912462e-17
5.399999879300594330e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.126180030405521434e-17
5.439999878406524658e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.065433956682682045e-17
5.479999877512454987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.903326276689768117e-18
5.519999876618385315e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.366473199799656900e-18
5.559999875724315643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.007480532280169482e-19
5.599999874830245972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.796292490325868161e-19
5.639999873936176300e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.123576752841472908e-19
5.679999873042106628e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.181260200217367080e-19
5.719999872148036957e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.252363138832152039e-19
5.759999871253967285e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.213211989030242807e-19
5.799999870359897614e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.700288848951459026e-19
5.839999869465827942e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.658202902239281794e-20
5.879999868571758270e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.521331746014766427e-20
5.919999867677688599e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.487284316681325669e-19
5.959999866783618927e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.269760152557864799e-19
5.999999865889549255e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.083892177324742271e-19
6.039999864995479584e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.246001629624515953e-19
6.079999864101409912e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.515066782711074249e-20
6.119999863207340240e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.549686885482515297e-21
6.159999862313270569e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.495467924745753504e-20
6.199999861419200897e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.510821549454704059e-20
6.239999860525131226e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.093042899621651059e-20
6.279999859631061554e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.840688001830131937e-20
6.319999858736991882e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.972745980718173349e-20
6.359999857842922211e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.511552227384527373e-21
6.399999856948852539e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.114679889724357078e-20
6.439999856054782867e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.842256824602373031e-20
6.479999855160713196e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.305805461830460074e-20
6.519999854266643524e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.207357414998114287e-20
6.559999853372573853e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.279349741409533330e-20
6.599999852478504181e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.689632987719961187e-21
6.639999851584434509e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.731783054827247211e-21
6.679999850690364838e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.490389296232024830e-21
6.719999849796295166e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.313778531970456508e-20
6.759999848902225494e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.465164950786856978e-20
6.799999848008155823e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.223009480279870799e-20
6.839999847114086151e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.853087830269942764e-21
6.879999846220016479e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.363936553389066824e-20
6.919999845325946808e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.644185305049177430e-21
6.959999844431877136e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.691387842583935975e-20
6.999999843537807465e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.029611879261211359e-21
7.039999842643737793e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.780065187835134864e-20
7.079999841749668121e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.322937679215101734e-21
7.119999840855598450e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.500983307778369787e-20
7.159999839961528778e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.414598596573342557e-21
7.199999839067459106e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.114179425116162744e-21
7.239999838173389435e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.578378593578236343e-21
7.279999837279319763e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.640782465983648049e-20
7.319999836385250092e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.868385081455926618e-21
7.359999835491180420e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.539295044494792849e-20
7.399999834597110748e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.367744511706405474e-21
7.439999833703041077e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.962779247667640571e-21
7.479999832808971405e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.346028279338497751e-21
7.519999831914901733e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.363199498882750115e-20
7.559999831020832062e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.490313590897131108e-21
7.599999830126762390e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.374722796754213303e-20
7.639999829232692719e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.916434368671616694e-21
7.679999828338623047e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.573815087700495704e-21
7.719999827444553375e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.296354397112737322e-21
7.759999826550483704e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.254007530515082343e-21
7.799999825656414032e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.505919840383285310e-21
7.839999824762344360e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.150507341662887506e-20
7.879999823868274689e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.225326281608432010e-22
7.919999822974205017e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.363657798327040380e-21
7.959999822080135345e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.286302217020420734e-21
7.999999821186065674e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.580016815860290662e-21
8.039999820291996002e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.464964498154586236e-21
8.079999819397926331e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.848007382766810115e-21
8.119999818503856659e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.594790764007484979e-22
8.159999817609786987e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.002731424814556230e-21
8.199999816715717316e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.570721102936659452e-21
8.239999815821647644e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.948907194877392674e-21
8.279999814927577972e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.820752226602053270e-21
8.319999814033508301e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.194648449309170700e-21
8.359999813139438629e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.105975790480443070e-22
8.399999812245368958e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.790819836372975163e-21
8.439999811351299286e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.515126642625547045e-22
8.479999810457229614e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.646745765057858634e-21
8.519999809563159943e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.570483047747984765e-21
8.559999808669090271e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.418080152390758036e-21
8.599999807775020599e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.320008436778152890e-21
8.639999806880950928e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.740026270155795314e-21
8.679999805986881256e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.931829729073797593e-21
8.719999805092811584e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.860781023628078617e-21
8.759999804198741913e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.116327661700779898e-21
8.799999803304672241e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.085741127506480790e-21
8.839999802410602570e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.863691848797317083e-22
8.879999801516532898e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.488032456923975043e-21
8.919999800622463226e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.816254429191758655e-22
8.959999799728393555e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.471634838409955274e-21
8.999999798834323883e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.599761958459566935e-21
9.039999797940254211e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.195549313910305503e-21
9.079999797046184540e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.200983544753398818e-21
9.119999796152114868e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.783345280477078810e-21
9.159999795258045197e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.026591348818328684e-21
9.199999794363975525e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.900072331613046334e-21
9.239999793469905853e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.508080345047346862e-21
9.279999792575836182e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.165256091757328377e-21
9.319999791681766510e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.248513058271783001e-21
9.359999790787696838e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.237373675801791637e-21
9.399999789893627167e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.876454914257919880e-22
9.439999788999557495e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.864356585836503675e-21
9.479999788105487823e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.147621837091719758e-22
9.519999787211418152e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.861829787230817575e-21
9.559999786317348480e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.122998012055177308e-21
9.599999785423278809e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.909063010127283813e-22
9.639999784529209137e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.371467760691302951e-21
9.679999783635139465e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.523880084481788965e-21
9.719999782741069794e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.131557093638548822e-22
9.759999781847000122e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.254182163596852050e-21
9.799999780952930450e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.732639003028453771e-22
9.839999780058860779e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.987419409488211584e-21
9.879999779164791107e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.723520253766764988e-22
9.919999778270721436e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.609319381008390363e-21
9.959999777376651764e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.788010166592357667e-22
9.999999776482582092e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.755535777192562893e-21
1.003999977558851242e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.328018925050855641e-21
1.007999977469444275e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.673727739325841852e-22
1.011999977380037308e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.513041524958680577e-21
1.015999977290630341e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.308349510509288101e-21
1.019999977201223373e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.109137765022751734e-22
1.023999977111816406e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.251413889098330721e-21
1.027999977022409439e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.971480364687978340e-24
1.031999976933002472e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.678274315963790396e-21
1.035999976843595505e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.522571200344828696e-22
1.039999976754188538e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.329300403085653687e-21
1.043999976664781570e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.678369691646366784e-22
1.047999976575374603e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.531052930658916044e-21
1.051999976485967636e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.453594553728180823e-22
1.055999976396560669e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.859673931103316327e-22
1.059999976307153702e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.193784441966272605e-21
1.063999976217746735e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.818292715455755353e-22
1.067999976128339767e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.535128598741721750e-22
1.071999976038932800e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.674782652116846413e-21
1.075999975949525833e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.663561247118195945e-22
1.079999975860118866e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.716482984193135174e-21
1.083999975770711899e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.524388579809965479e-22
1.087999975681304932e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.708154268788349579e-22
1.091999975591897964e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.206954476008832603e-22
1.095999975502490997e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.195178912093979774e-22
1.099999975413084030e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.807227694276662489e-22
1.103999975323677063e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.867261271916505098e-22
1.107999975234270096e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.321028086451406869e-22
1.111999975144863129e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.243470119850826987e-22
1.115999975055456161e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.451550014688109794e-22
