# time, vertical, radial, transverse
1.759999960660934448e+00 -6.155206051516871129e-22 -1.218550551129737965e-21 -0.000000000000000000e+00
1.799999959766864777e+00 2.677142560969514722e-22 6.351912702484697064e-22 0.000000000000000000e+00
1.839999958872795105e+00 -2.593849330878583766e-21 -6.443540769396349926e-21 -0.000000000000000000e+00
1.879999957978725433e+00 6.235045475477818866e-21 1.490862359787570431e-20 0.000000000000000000e+00
1.919999957084655762e+00 -8.491766493534669867e-21 -2.001312896027229807e-20 -0.000000000000000000e+00
1.959999956190586090e+00 7.290480425581336175e-21 1.674549639574252127e-20 0.000000000000000000e+00
1.999999955296516418e+00 -3.313414026706596137e-21 -7.359871233347803697e-21 -0.000000000000000000e+00
2.039999954402446747e+00 2.705297958982555841e-22 3.512114403747546170e-22 0.000000000000000000e+00
2.079999953508377075e+00 -1.851911065386957645e-21 -4.596406142809428912e-21 -0.000000000000000000e+00
2.119999952614307404e+00 8.899095519154798325e-21 2.143608435289934526e-20 0.000000000000000000e+00
2.159999951720237732e+00 -1.698212872724980308e-20 -4.038120096083730948e-20 -0.000000000000000000e+00
2.199999950826168060e+00 1.988893200177699355e-20 4.676069875131361593e-20 0.000000000000000000e+00
2.239999949932098389e+00 -1.409048309142235916e-20 -3.260656376369297770e-20 -0.000000000000000000e+00
2.279999949038028717e+00 4.051786163472570954e-21 8.844103831506800698e-21 0.000000000000000000e+00
2.319999948143959045e+00 -1.148904544834294980e-22 -3.481795118887021472e-23 -0.000000000000000000e+00
2.359999947249889374e+00 1.173507189378142446e-20 2.837053398252465000e-20 0.000000000000000000e+00
2.399999946355819702e+00 -3.739923704415559891e-20 -8.955816883826628985e-20 -0.000000000000000000e+00
2.439999945461750031e+00 6.173930160002782833e-20 1.467632828280329935e-19 0.000000000000000000e+00
2.479999944567680359e+00 -6.397430843207985689e-20 -1.507087290519848601e-19 -0.000000000000000000e+00
2.519999943673610687e+00 3.637093323050066907e-20 8.409058500546962455e-20 0.000000000000000000e+00
2.559999942779541016e+00 -1.506180183241667858e-21 -1.532680585114576548e-21 -0.000000000000000000e+00
2.599999941885471344e+00 1.104811235563829608e-20 2.635271448525600464e-20 0.000000000000000000e+00
2.639999940991401672e+00 -1.185770161100663441e-19 -2.850145974662155129e-19 -0.000000000000000000e+00
2.679999940097332001e+00 3.288428124506026709e-19 7.865122752264142608e-19 0.000000000000000000e+00
2.719999939203262329e+00 -5.497623351402581563e-19 -1.308028586208820377e-18 0.000000000000000000e+00
2.759999938309192657e+00 5.708540556952357286e-19 1.345560769550502446e-18 -0.000000000000000000e+00
2.799999937415122986e+00 -9.321216930402443470e-20 -1.862264471128583007e-19 0.000000000000000000e+00
2.839999936521053314e+00 -1.206438057124614733e-18 -2.937534125521779169e-18 -0.000000000000000000e+00
2.879999935626983643e+00 3.629633691161871473e-18 8.737790398299695268e-18 0.000000000000000000e+00
2.919999934732913971e+00 -7.602147292345763177e-18 -1.821896247565746471e-17 -0.000000000000000000e+00
2.959999933838844299e+00 1.489932648837566532e-17 3.559613972902298203e-17 -0.000000000000000000e+00
2.999999932944774628e+00 1.185412984341383122e-17 2.951633185148239655e-17 0.000000000000000000e+00
3.039999932050704956e+00 -2.174514532089233475e-17 -5.111441761255264601e-17 0.000000000000000000e+00
3.079999931156635284e+00 8.217602153308689795e-19 1.942601171322166962e-18 -0.000000000000000000e+00
3.119999930262565613e+00 1.575233414769172785e-18 3.922079224139452250e-18 0.000000000000000000e+00
3.159999929368495941e+00 -2.671234309673309532e-18 -6.326532922685146559e-18 0.000000000000000000e+00
3.199999928474426270e+00 2.027892740443349076e-18 4.917535465210676937e-18 0.000000000000000000e+00
3.239999927580356598e+00 -1.436737133190035970e-18 -3.338113427162170687e-18 0.000000000000000000e+00
3.279999926686286926e+00 5.958930705673993500e-19 1.496617798693478217e-18 0.000000000000000000e+00
3.319999925792217255e+00 -2.520006673876196507e-19 -5.044630379416048653e-19 0.000000000000000000e+00
3.359999924898147583e+00 -2.082584978779778102e-20 4.378370431368239390e-20 0.000000000000000000e+00
3.399999924004077911e+00 -5.166295886738226240e-20 -2.174545443267561608e-20 0.000000000000000000e+00
3.439999923110008240e+00 3.740735701285302806e-20 1.976632484002038994e-19 0.000000000000000000e+00
3.479999922215938568e+00 -1.286844635615125289e-19 -1.950067380676046053e-19 0.000000000000000000e+00
3.519999921321868896e+00 5.481301195686683749e-20 2.505064476281404538e-19 0.000000000000000000e+00
3.559999920427799225e+00 -6.111198308644816230e-20 -1.996247738134116160e-20 0.000000000000000000e+00
3.599999919533729553e+00 -2.603467873996123849e-20 6.697796197840944699e-20 0.000000000000000000e+00
3.639999918639659882e+00 -1.188153146358672604e-20 1.109977747546508970e-19 0.000000000000000000e+00
3.679999917745590210e+00 -1.796691867639310767e-20 1.001338969217613468e-19 0.000000000000000000e+00
3.719999916851520538e+00 -4.375306161819026047e-20 4.524338510236702989e-20 0.000000000000000000e+00
3.759999915957450867e+00 -9.815309567784424916e-21 1.257025869563221983e-19 0.000000000000000000e+00
3.799999915063381195e+00 1.559162228659261136e-20 2.265611983602866860e-19 0.000000000000000000e+00
3.839999914169311523e+00 -1.421800989191979391e-19 -2.306692185811698594e-19 0.000000000000000000e+00
3.879999913275241852e+00 1.800256723072379891e-19 6.969465757720172739e-19 0.000000000000000000e+00
3.919999912381172180e+00 -2.546090690884739155e-19 -5.214554839767516043e-19 0.000000000000000000e+00
3.959999911487102509e+00 1.183020722237415664e-19 4.991953028365969941e-19 0.000000000000000000e+00
3.999999910593032837e+00 1.457068137824535369e-19 7.012088317424059623e-19 0.000000000000000000e+00
4.039999909698963165e+00 -9.630562271922827572e-19 -2.691392321139574379e-18 0.000000000000000000e+00
4.079999908804893494e+00 4.532354883849621255e-18 1.355225872248411218e-17 0.000000000000000000e+00
4.119999907910823822e+00 1.858142903074622286e-18 6.917299237102270714e-18 0.000000000000000000e+00
4.159999907016754150e+00 -4.085377790033817648e-18 -1.080017257481813443e-17 0.000000000000000000e+00
4.199999906122684479e+00 -9.274543845094742021e-19 -2.493023872375488504e-18 0.000000000000000000e+00
4.239999905228614807e+00 -6.876637926325202427e-19 -1.865359023213386629e-18 0.000000000000000000e+00
4.279999904334545135e+00 -5.280311452224851499e-19 -1.593060093000531298e-18 0.000000000000000000e+00
4.319999903440475464e+00 1.265152604901231890e-22 -3.522047700244002200e-20 0.000000000000000000e+00
4.359999902546405792e+00 -2.166393824154511146e-19 -7.683964213356376174e-19 0.000000000000000000e+00
4.399999901652336121e+00 3.657522756839171396e-20 1.702005647530313678e-20 -0.000000000000000000e+00
4.439999900758266449e+00 -1.798087396309711083e-21 -1.466239482397213577e-19 0.000000000000000000e+00
4.479999899864196777e+00 5.172671444597654353e-20 -3.122908674413338557e-20 0.000000000000000000e+00
4.519999898970127106e+00 6.777630187571049529e-20 1.898479058581870187e-20 0.000000000000000000e+00
4.559999898076057434e+00 8.914283534977585661e-20 8.001042442629114494e-20 0.000000000000000000e+00
4.599999897181987762e+00 1.414935832144692684e-19 3.120453766314312924e-20 0.000000000000000000e+00
4.639999896287918091e+00 9.349885658593849234e-20 1.033366424962878314e-19 -0.000000000000000000e+00
4.679999895393848419e+00 2.036635560216382188e-19 1.135697239078581346e-19 0.000000000000000000e+00
4.719999894499778748e+00 1.819338795030489635e-19 5.638365473714657238e-20 -0.000000000000000000e+00
4.759999893605709076e+00 2.076005039270967305e-19 1.282590383198112443e-19 0.000000000000000000e+00
4.799999892711639404e+00 2.482022100593895012e-19 1.025723468046635422e-19 0.000000000000000000e+00
4.839999891817569733e+00 4.672397335525602534e-19 6.258700159378349913e-20 0.000000000000000000e+00
4.879999890923500061e+00 -2.299066409250372268e-21 1.442735083401203217e-20 -0.000000000000000000e+00
4.919999890029430389e+00 1.014943351037800438e-18 3.252333845011890305e-19 0.000000000000000000e+00
4.959999889135360718e+00 9.470585791859775934e-20 -6.638603517785669030e-19 -0.000000000000000000e+00
4.999999888241291046e+00 5.482322303578258268e-19 1.045128912664949979e-18 0.000000000000000000e+00
5.039999887347221375e+00 2.682784572243690596e-18 -1.629268052056431830e-18 -0.000000000000000000e+00
5.079999886453151703e+00 -2.810752950608730712e-18 8.152524824254215336e-19 -0.000000000000000000e+00
5.119999885559082031e+00 1.162780262529850020e-17 -1.163333537988364779e-18 0.000000000000000000e+00
5.159999884665012360e+00 -1.069917622953653413e-17 -1.272007450461387790e-17 -0.000000000000000000e+00
5.199999883770942688e+00 -2.303252369165420818e-17 7.231833413243294897e-18 -0.000000000000000000e+00
5.239999882876873016e+00 1.585786417126655745e-17 8.324515074491501530e-18 0.000000000000000000e+00
5.279999881982803345e+00 5.497276317328214816e-18 -5.082312971353530921e-18 -0.000000000000000000e+00
5.319999881088733673e+00 -1.271321205422282366e-18 7.243444561026991212e-19 0.000000000000000000e+00
5.359999880194664001e+00 3.108234843239188334e-18 -1.359454123303294262e-18 0.000000000000000000e+00
5.399999879300594330e+00 -1.649799174629151918e-18 -7.713387603871524866e-19 -0.000000000000000000e+00
5.439999878406524658e+00 7.827584631741047205e-19 -2.146651531802490587e-19 0.000000000000000000e+00
5.479999877512454987e+00 -6.787087768316269475e-19 -7.298944983631372635e-19 -0.000000000000000000e+00
5.519999876618385315e+00 -4.273215308785438841e-19 -1.540352823212742867e-19 0.000000000000000000e+00
5.559999875724315643e+00 -4.900672938674689065e-19 -2.775517641566694198e-19 -0.000000000000000000e+00
5.599999874830245972e+00 -5.436295759864151980e-19 -1.298525457968935567e-19 0.000000000000000000e+00
5.639999873936176300e+00 -6.293680053204298325e-19 -3.773442222154699431e-20 -0.000000000000000000e+00
5.679999873042106628e+00 -4.364048654679209447e-19 4.990036904928274571e-20 0.000000000000000000e+00
5.719999872148036957e+00 -5.477048107422889061e-19 6.146420491859317629e-20 -0.000000000000000000e+00
5.759999871253967285e+00 -4.017152532469481320e-19 1.758538855938241038e-19 0.000000000000000000e+00
5.799999870359897614e+00 -3.609095583669841373e-19 1.611386833246797347e-19 -0.000000000000000000e+00
5.839999869465827942e+00 -3.005054022651165813e-19 2.096907701343298191e-19 0.000000000000000000e+00
5.879999868571758270e+00 -2.434222988085821574e-19 2.200294838985428543e-19 -0.000000000000000000e+00
5.919999867677688599e+00 -1.506271801190450969e-19 2.275109145557508062e-19 0.000000000000000000e+00
5.959999866783618927e+00 -1.422872446710243980e-19 2.168697974411770989e-19 -0.000000000000000000e+00
5.999999865889549255e+00 -5.512731149792671209e-20 2.300766063854098737e-19 0.000000000000000000e+00
6.039999864995479584e+00 -3.156041930196807052e-20 1.998643710976466597e-19 -0.000000000000000000e+00
6.079999864101409912e+00 5.656429038936039760e-21 2.018165978370234408e-19 0.000000000000000000e+00
6.119999863207340240e+00 3.720838503795676375e-20 1.816661970224231686e-19 -0.000000000000000000e+00
6.159999862313270569e+00 6.670479342574254227e-20 1.683911395957693606e-19 0.000000000000000000e+00
6.199999861419200897e+00 7.064819510560483363e-20 1.506214321125298893e-19 -0.000000000000000000e+00
6.239999860525131226e+00 1.033229127642698721e-19 1.416887680534273407e-19 0.000000000000000000e+00
6.279999859631061554e+00 1.010081978165544657e-19 1.184244174510240608e-19 -0.000000000000000000e+00
6.319999858736991882e+00 1.136402715928852605e-19 1.123186157201416990e-19 0.000000000000000000e+00
6.359999857842922211e+00 1.184892753371968870e-19 9.450330981053412142e-20 -0.000000000000000000e+00
6.399999856948852539e+00 1.221952261403203108e-19 8.423352846875787812e-20 0.000000000000000000e+00
6.439999856054782867e+00 1.173405180452391517e-19 7.171439938247204131e-20 -0.000000000000000000e+00
6.479999855160713196e+00 1.261625729966908693e-19 6.424693128792569242e-20 0.000000000000000000e+00
6.519999854266643524e+00 1.153118573711253718e-19 5.033354682382196454e-20 -0.000000000000000000e+00
6.559999853372573853e+00 1.178022212116047877e-19 4.708182314061560349e-20 0.000000000000000000e+00
6.599999852478504181e+00 1.134477497544139615e-19 3.543339698808268048e-20 -0.000000000000000000e+00
6.639999851584434509e+00 1.088968929252587253e-19 3.104173447354696881e-20 0.000000000000000000e+00
6.679999850690364838e+00 1.037022229866124713e-19 2.386711821600329451e-20 0.000000000000000000e+00
6.719999849796295166e+00 1.030169660225510705e-19 1.974511178559623727e-20 0.000000000000000000e+00
6.759999848902225494e+00 9.292681352235377577e-20 1.297865946980891880e-20 -0.000000000000000000e+00
6.799999848008155823e+00 9.286557906307281239e-20 1.160121246357448422e-20 0.000000000000000000e+00
6.839999847114086151e+00 8.587387128500268109e-20 5.366802724893204912e-21 -0.000000000000000000e+00
6.879999846220016479e+00 8.164654718711972444e-20 4.045261903229402509e-21 0.000000000000000000e+00
6.919999845325946808e+00 7.676647510379553749e-20 2.111934662707426622e-22 0.000000000000000000e+00
6.959999844431877136e+00 7.412342529278248833e-20 -1.242954340341384707e-21 0.000000000000000000e+00
6.999999843537807465e+00 6.658845813944936531e-20 -4.668367182603106022e-21 -0.000000000000000000e+00
7.039999842643737793e+00 6.599440530408174540e-20 -4.411640475154854353e-21 0.000000000000000000e+00
7.079999841749668121e+00 5.973640145384706730e-20 -8.088005415629596463e-21 -0.000000000000000000e+00
7.119999840855598450e+00 5.663236515829340298e-20 -7.530089987994871297e-21 0.000000000000000000e+00
7.159999839961528778e+00 5.330700878403149993e-20 -9.734733794175554455e-21 0.000000000000000000e+00
7.199999839067459106e+00 5.006971696275286799e-20 -9.920227057591547581e-21 0.000000000000000000e+00
7.239999838173389435e+00 4.548114884528331677e-20 -1.130118562286952587e-20 0.000000000000000000e+00
7.279999837279319763e+00 4.479362542042509149e-20 -1.089985653379699364e-20 0.000000000000000000e+00
7.319999836385250092e+00 3.960925096180290290e-20 -1.260878889297601008e-20 -0.000000000000000000e+00
7.359999835491180420e+00 3.833340815617703227e-20 -1.165105913969455386e-20 0.000000000000000000e+00
7.399999834597110748e+00 3.533846756909042973e-20 -1.297140534006757814e-20 0.000000000000000000e+00
7.439999833703041077e+00 3.311576074338518107e-20 -1.236273692484246659e-20 0.000000000000000000e+00
7.479999832808971405e+00 3.020961230504326520e-20 -1.314878318225964942e-20 0.000000000000000000e+00
7.519999831914901733e+00 2.950409361801576005e-20 -1.234816772921476661e-20 0.000000000000000000e+00
7.559999831020832062e+00 2.585617949080187880e-20 -1.337558933300897535e-20 -0.000000000000000000e+00
7.599999830126762390e+00 2.524219235056080094e-20 -1.221329512191005186e-20 0.000000000000000000e+00
7.639999829232692719e+00 2.307052636751905128e-20 -1.306139074586099060e-20 0.000000000000000000e+00
7.679999828338623047e+00 2.137349110853392730e-20 -1.227559823746560205e-20 0.000000000000000000e+00
7.719999827444553375e+00 1.982023604796268087e-20 -1.255856022908119591e-20 0.000000000000000000e+00
7.759999826550483704e+00 1.905691533465869914e-20 -1.194077049149200450e-20 0.000000000000000000e+00
7.799999825656414032e+00 1.645712836761959014e-20 -1.235264426213689206e-20 0.000000000000000000e+00
7.839999824762344360e+00 1.661638634686824107e-20 -1.137302297138376306e-20 0.000000000000000000e+00
7.879999823868274689e+00 1.450070885766763244e-20 -1.194973083329387040e-20 -0.000000000000000000e+00
7.919999822974205017e+00 1.376036561850924198e-20 -1.103810245695058369e-20 0.000000000000000000e+00
7.959999822080135345e+00 1.269557287741918145e-20 -1.130351392930606498e-20 0.000000000000000000e+00
7.999999821186065674e+00 1.200117640109965646e-20 -1.058021007338538877e-20 0.000000000000000000e+00
8.039999820291996002e+00 1.044134478433989102e-20 -1.089097895601298688e-20 0.000000000000000000e+00
8.079999819397926331e+00 1.053628602676326559e-20 -1.000472639134386682e-20 0.000000000000000000e+00
8.119999818503856659e+00 9.006657819554675656e-21 -1.036793582898099028e-20 0.000000000000000000e+00
8.159999817609786987e+00 8.621927918284200689e-21 -9.604584192857147441e-21 0.000000000000000000e+00
8.199999816715717316e+00 7.922609256638680891e-21 -9.760735338204541729e-21 0.000000000000000000e+00
8.239999815821647644e+00 7.344044661294902064e-21 -9.161828529613559156e-21 0.000000000000000000e+00
8.279999814927577972e+00 6.389961072272854235e-21 -9.255935765395406902e-21 0.000000000000000000e+00
8.319999814033508301e+00 6.580112312803976417e-21 -8.610822078480851640e-21 0.000000000000000000e+00
8.359999813139438629e+00 5.208809852774720914e-21 -8.846885066304822662e-21 -0.000000000000000000e+00
8.399999812245368958e+00 5.380384209274780608e-21 -8.112849172903224860e-21 0.000000000000000000e+00
8.439999811351299286e+00 4.655258635466453296e-21 -8.345732567249798284e-21 0.000000000000000000e+00
8.479999810457229614e+00 4.274672392057255601e-21 -7.695067324675620839e-21 0.000000000000000000e+00
8.519999809563159943e+00 3.790901473621489036e-21 -7.867815838835668265e-21 0.000000000000000000e+00
8.559999808669090271e+00 3.781432042160304461e-21 -7.245093911478762369e-21 0.000000000000000000e+00
8.599999807775020599e+00 2.904841949202818999e-21 -7.477847248082981430e-21 0.000000000000000000e+00
8.639999806880950928e+00 3.091270173172233687e-21 -6.867597676318837669e-21 0.000000000000000000e+00
8.679999805986881256e+00 2.499849870218895485e-21 -6.955330263735959665e-21 0.000000000000000000e+00
8.719999805092811584e+00 2.318670112799736831e-21 -6.542123628605623313e-21 0.000000000000000000e+00
8.759999804198741913e+00 2.004130465138587219e-21 -6.572970505658305156e-21 0.000000000000000000e+00
8.799999803304672241e+00 1.995686261579976485e-21 -6.106381079007406525e-21 0.000000000000000000e+00
8.839999802410602570e+00 1.313377879341715080e-21 -6.263927389227319852e-21 0.000000000000000000e+00
8.879999801516532898e+00 1.661582473388989631e-21 -5.728555152018089367e-21 0.000000000000000000e+00
8.919999800622463226e+00 1.024183120534871756e-21 -5.933365173405036881e-21 -0.000000000000000000e+00
8.959999799728393555e+00 1.058613520399376402e-21 -5.399701876740437059e-21 0.000000000000000000e+00
8.999999798834323883e+00 8.634928576611856944e-22 -5.547440196096432002e-21 0.000000000000000000e+00
9.039999797940254211e+00 7.144245159906859939e-22 -5.160542514204280860e-21 0.000000000000000000e+00
9.079999797046184540e+00 4.051234157032013349e-22 -5.223888365435414339e-21 0.000000000000000000e+00
9.119999796152114868e+00 6.289789098445908220e-22 -4.797281690116506653e-21 0.000000000000000000e+00
9.159999795258045197e+00 8.260226280754068523e-23 -4.978522611054359097e-21 0.000000000000000000e+00
9.199999794363975525e+00 2.563922123499651637e-22 -4.581811026582727667e-21 0.000000000000000000e+00
9.239999793469905853e+00 3.319509644938989545e-23 -4.628982878784882095e-21 0.000000000000000000e+00
9.279999792575836182e+00 -2.423500156112368426e-23 -4.338670805736910783e-21 0.000000000000000000e+00
9.319999791681766510e+00 -2.382477504170310689e-22 -4.407305368658853788e-21 0.000000000000000000e+00
9.359999790787696838e+00 -6.002952801509309685e-23 -4.033163804706418865e-21 0.000000000000000000e+00
9.399999789893627167e+00 -5.034228252043249426e-22 -4.203571734251454599e-21 -0.000000000000000000e+00
9.439999788999557495e+00 -2.605181350645580412e-22 -3.823329279839526823e-21 0.000000000000000000e+00
9.479999788105487823e+00 -4.859799105361162321e-22 -3.937725068681175415e-21 0.000000000000000000e+00
9.519999787211418152e+00 -5.410527137428289809e-22 -3.645527158369077886e-21 0.000000000000000000e+00
9.559999786317348480e+00 -5.972326562186936812e-22 -3.718440893862862646e-21 0.000000000000000000e+00
9.599999785423278809e+00 -5.393998208091944142e-22 -3.398869012016803605e-21 0.000000000000000000e+00
9.639999784529209137e+00 -8.786572607277777197e-22 -3.558177922968752753e-21 0.000000000000000000e+00
9.679999783635139465e+00 -5.713399673368257947e-22 -3.248908114983351258e-21 0.000000000000000000e+00
9.719999782741069794e+00 -8.536993050256569151e-22 -3.293746658528107487e-21 0.000000000000000000e+00
9.759999781847000122e+00 -8.187408297999355460e-22 -3.085771368205314599e-21 0.000000000000000000e+00
9.799999780952930450e+00 -8.717470336705447331e-22 -3.156213551847031618e-21 0.000000000000000000e+00
9.839999780058860779e+00 -8.356595913028286750e-22 -2.887860773626016837e-21 0.000000000000000000e+00
9.879999779164791107e+00 -1.053635401149222222e-21 -3.029979325219756324e-21 0.000000000000000000e+00
9.919999778270721436e+00 -8.251228678091138638e-22 -2.695296871024766300e-21 0.000000000000000000e+00
9.959999777376651764e+00 -1.076057515092543342e-21 -2.860368113033473739e-21 0.000000000000000000e+00
9.999999776482582092e+00 -9.774436193765724053e-22 -2.610129968161345833e-21 0.000000000000000000e+00
1.003999977558851242e+01 -1.025797701004194244e-21 -2.643957941472763252e-21 0.000000000000000000e+00
1.007999977469444275e+01 -1.042278427121346002e-21 -2.491490931788576060e-21 0.000000000000000000e+00
1.011999977380037308e+01 -1.146900331150391153e-21 -2.574552581791067614e-21 0.000000000000000000e+00
1.015999977290630341e+01 -9.649189678384574545e-22 -2.308181592525215834e-21 0.000000000000000000e+00
1.019999977201223373e+01 -1.207128434543847183e-21 -2.414846449028118529e-21 0.000000000000000000e+00
1.023999977111816406e+01 -1.050277319336601213e-21 -2.252368858535192024e-21 0.000000000000000000e+00
1.027999977022409439e+01 -1.135930801865470139e-21 -2.247370957775274559e-21 -0.000000000000000000e+00
1.031999976933002472e+01 -1.136816081270808446e-21 -2.105896555804065703e-21 0.000000000000000000e+00
1.035999976843595505e+01 -1.183362655865494217e-21 -2.225624029961181996e-21 0.000000000000000000e+00
1.039999976754188538e+01 -1.063019340108439784e-21 -1.934216470544925057e-21 0.000000000000000000e+00
1.043999976664781570e+01 -1.270028292310598781e-21 -2.123206741089234152e-21 0.000000000000000000e+00
1.047999976575374603e+01 -1.047987211677536895e-21 -1.868579602160025384e-21 0.000000000000000000e+00
1.051999976485967636e+01 -1.204043769575946551e-21 -1.960383315235958462e-21 0.000000000000000000e+00
1.055999976396560669e+01 -1.172857764686341544e-21 -1.827852202040958213e-21 0.000000000000000000e+00
1.059999976307153702e+01 -1.171055828308453917e-21 -1.862479052761045804e-21 0.000000000000000000e+00
1.063999976217746735e+01 -1.110671860260481519e-21 -1.704757323750527777e-21 0.000000000000000000e+00
1.067999976128339767e+01 -1.237687570210255300e-21 -1.765088882166310167e-21 0.000000000000000000e+00
1.071999976038932800e+01 -1.102561554944259156e-21 -1.674353939051798271e-21 0.000000000000000000e+00
1.075999975949525833e+01 -1.209714696415176302e-21 -1.667780566094734418e-21 -0.000000000000000000e+00
1.079999975860118866e+01 -1.134768467636604334e-21 -1.572056930854160058e-21 0.000000000000000000e+00
1.083999975770711899e+01 -1.158610530183068560e-21 -1.596506763235083873e-21 0.000000000000000000e+00
1.087999975681304932e+01 -1.144231646321713920e-21 -1.462177579014678636e-21 0.000000000000000000e+00
1.091999975591897964e+01 -1.197708002109721010e-21 -1.589535941093345321e-21 0.000000000000000000e+00
1.095999975502490997e+01 -1.064399270944704913e-21 -1.360073042633303161e-21 0.000000000000000000e+00
1.099999975413084030e+01 -1.231146029567753491e-21 -1.512917606305564010e-21 0.000000000000000000e+00
1.103999975323677063e+01 -1.062740011548157881e-21 -1.293492914555827294e-21 0.000000000000000000e+00
1.107999975234270096e+01 -1.172828660855884748e-21 -1.429015810572309536e-21 0.000000000000000000e+00
1.111999975144863129e+01 -1.112051450036233374e-21 -1.280334117836901019e-21 0.000000000000000000e+00
1.115999975055456161e+01 -1.140044332714751360e-21 -1.317042801929346929e-21 0.000000000000000000e+00
1.119999974966049194e+01 -1.064914613380096894e-21 -1.209066908813838548e-21 0.000000000000000000e+00
1.123999974876642227e+01 -1.171139388134179235e-21 -1.312304789280460792e-21 -0.000000000000000000e+00
1.127999974787235260e+01 -1.051959429787530239e-21 -1.164849777524068525e-21 0.000000000000000000e+00
