# time, vertical, radial, transverse
1.199999973177909851e+00 -8.680795637872053010e-24 -1.714026076626851298e-23 0.000000000000000000e+00
1.239999972283840179e+00 5.360314414559752795e-24 2.327133508117640580e-23 -0.000000000000000000e+00
1.279999971389770508e+00 -4.074806270182307727e-24 -8.756795288888952893e-24 0.000000000000000000e+00
1.319999970495700836e+00 -5.276376668916782858e-24 -1.109579716995767892e-23 -0.000000000000000000e+00
1.359999969601631165e+00 -1.077732236787198972e-24 1.025053553149746249e-23 0.000000000000000000e+00
1.399999968707561493e+00 5.321529439328288187e-24 1.886996869870927435e-23 -0.000000000000000000e+00
1.439999967813491821e+00 -1.347511169313975365e-23 -3.163843942388666773e-23 0.000000000000000000e+00
1.479999966919422150e+00 1.137003824425164585e-23 2.796707576635526925e-23 -0.000000000000000000e+00
1.519999966025352478e+00 -9.076512874628406926e-24 -1.909362978835815994e-23 0.000000000000000000e+00
1.559999965131282806e+00 1.417466477526829807e-24 4.272351361578330331e-25 -0.000000000000000000e+00
1.599999964237213135e+00 3.775161072638866812e-24 9.461625261053541841e-24 0.000000000000000000e+00
1.639999963343143463e+00 2.075542626656101723e-24 3.773493517655879435e-24 -0.000000000000000000e+00
1.679999962449073792e+00 -1.412725669780456953e-23 -3.192523578832151534e-23 0.000000000000000000e+00
1.719999961555004120e+00 2.729139758628207681e-23 5.863110530412995885e-23 -0.000000000000000000e+00
1.759999960660934448e+00 -1.874205146634722153e-23 -5.826478854942252035e-23 0.000000000000000000e+00
1.799999959766864777e+00 1.012332973004959144e-23 1.936633431398604662e-23 -0.000000000000000000e+00
1.839999958872795105e+00 7.752835706753558005e-24 1.474230248987851341e-23 0.000000000000000000e+00
1.879999957978725433e+00 -6.152580223073301198e-24 -1.028896168264736921e-23 -0.000000000000000000e+00
1.919999957084655762e+00 -1.434682417311705712e-23 -3.370375267763848155e-23 0.000000000000000000e+00
1.959999956190586090e+00 4.482884108369944734e-23 1.006057246399905146e-22 -0.000000000000000000e+00
1.999999955296516418e+00 -5.143874659552239550e-23 -1.164878540294012141e-22 0.000000000000000000e+00
2.039999954402446747e+00 3.556066019427817262e-23 8.413125129891341680e-23 -0.000000000000000000e+00
2.079999953508377075e+00 1.003741090244148069e-24 5.704047789656386405e-25 0.000000000000000000e+00
2.119999952614307404e+00 -2.465784199046083947e-23 -4.713183443527669258e-23 -0.000000000000000000e+00
2.159999951720237732e+00 -3.275242077549478699e-24 -1.205141142435195475e-23 0.000000000000000000e+00
2.199999950826168060e+00 6.401296559488401413e-23 1.568575243027226177e-22 -0.000000000000000000e+00
2.239999949932098389e+00 -1.281052135482241400e-22 -2.945680535049177994e-22 0.000000000000000000e+00
2.279999949038028717e+00 1.245004312977471307e-22 2.970364221255295428e-22 -0.000000000000000000e+00
2.319999948143959045e+00 -5.559106242003509636e-23 -1.267835045837273451e-22 0.000000000000000000e+00
2.359999947249889374e+00 -4.308306600364631117e-23 -9.075878182329688786e-23 -0.000000000000000000e+00
2.399999946355819702e+00 5.548827175516635578e-23 1.239750417880714028e-22 0.000000000000000000e+00
2.439999945461750031e+00 7.926913525579948618e-23 1.843485080144091871e-22 -0.000000000000000000e+00
2.479999944567680359e+00 -3.246022970415651904e-22 -7.849473036003474724e-22 0.000000000000000000e+00
2.519999943673610687e+00 5.141482688486576095e-22 1.229918211720360037e-21 -0.000000000000000000e+00
2.559999942779541016e+00 -4.588665376559220347e-22 -1.085626877284084911e-21 0.000000000000000000e+00
2.599999941885471344e+00 7.668344181865905128e-23 1.840783880879826142e-22 -0.000000000000000000e+00
2.639999940991401672e+00 3.530949470587075029e-22 8.308488759212196169e-22 0.000000000000000000e+00
2.679999940097332001e+00 -1.976635104483648453e-22 -4.152243491262197875e-22 -0.000000000000000000e+00
2.719999939203262329e+00 -1.333658815383387277e-21 -3.315333742648363287e-21 -0.000000000000000000e+00
2.759999938309192657e+00 4.772698503074935003e-21 1.155354129878105678e-20 0.000000000000000000e+00
2.799999937415122986e+00 -9.878925084194635018e-21 -2.374311043240595888e-20 -0.000000000000000000e+00
2.839999936521053314e+00 1.536528907308820615e-20 3.666682823677547395e-20 0.000000000000000000e+00
2.879999935626983643e+00 -1.857712959463242730e-20 -4.393568451632746107e-20 -0.000000000000000000e+00
2.919999934732913971e+00 1.522044931334676241e-20 3.519033271004446253e-20 0.000000000000000000e+00
2.959999933838844299e+00 5.496200174093246691e-21 1.577039620315190676e-20 0.000000000000000000e+00
2.999999932944774628e+00 -2.791412698570639076e-19 -6.793569773435592959e-19 -0.000000000000000000e+00
3.039999932050704956e+00 -1.523885875940323110e-19 -4.054655728396028583e-19 -0.000000000000000000e+00
3.079999931156635284e+00 3.349105827510357300e-20 3.308034501969814450e-20 0.000000000000000000e+00
3.119999930262565613e+00 -3.484545231913216466e-20 -1.307563652517274145e-19 -0.000000000000000000e+00
3.159999929368495941e+00 3.489820983304525659e-21 -4.176826405455358662e-20 -0.000000000000000000e+00
3.199999928474426270e+00 -6.217800546437502361e-21 -6.513126572826877883e-20 -0.000000000000000000e+00
3.239999927580356598e+00 -6.180625405249884927e-21 -6.676779594272376212e-20 -0.000000000000000000e+00
3.279999926686286926e+00 8.730469858164726007e-22 -5.071105624665506313e-20 -0.000000000000000000e+00
3.319999925792217255e+00 -3.768009946725214874e-21 -6.298536754911766454e-20 -0.000000000000000000e+00
3.359999924898147583e+00 9.464474715059624331e-23 -5.492861600941978462e-20 -0.000000000000000000e+00
3.399999924004077911e+00 -8.711079857448568172e-23 -5.646552017424255719e-20 -0.000000000000000000e+00
3.439999923110008240e+00 3.100622052443213973e-22 -5.674724889104254504e-20 -0.000000000000000000e+00
3.479999922215938568e+00 1.044104806169343668e-21 -5.628178405459039278e-20 -0.000000000000000000e+00
3.519999921321868896e+00 1.872317056950123611e-21 -5.544423038372770919e-20 -0.000000000000000000e+00
3.559999920427799225e+00 1.674309714871924571e-21 -5.735280865337700485e-20 -0.000000000000000000e+00
3.599999919533729553e+00 2.750092107817181546e-21 -5.607732600765303676e-20 -0.000000000000000000e+00
3.639999918639659882e+00 2.917840447480557854e-21 -5.701908594346605105e-20 -0.000000000000000000e+00
3.679999917745590210e+00 3.289093228886486112e-21 -5.768527989857830535e-20 -0.000000000000000000e+00
3.719999916851520538e+00 3.812475597442244202e-21 -5.786810288554988756e-20 -0.000000000000000000e+00
3.759999915957450867e+00 4.393917606648756541e-21 -5.787587724626065319e-20 -0.000000000000000000e+00
3.799999915063381195e+00 4.238020665070508322e-21 -6.012547601130791976e-20 -0.000000000000000000e+00
3.839999914169311523e+00 5.348831109586171905e-21 -5.880705066374503833e-20 -0.000000000000000000e+00
3.879999913275241852e+00 5.529776444745948715e-21 -5.991867510601878410e-20 -0.000000000000000000e+00
3.919999912381172180e+00 4.790279035660205870e-21 -6.435124669224024659e-20 -0.000000000000000000e+00
3.959999911487102509e+00 8.667428119224496240e-21 -5.467420123750344546e-20 -0.000000000000000000e+00
3.999999910593032837e+00 2.385157358730794057e-21 -7.506305701099336166e-20 -0.000000000000000000e+00
4.039999909698963165e+00 1.381510355713544382e-20 -4.440448537934572059e-20 -0.000000000000000000e+00
4.079999908804893494e+00 -8.178517418855336297e-21 -1.087754935724660874e-19 -0.000000000000000000e+00
4.119999907910823822e+00 -6.740599201293663315e-20 -2.957056567538530065e-19 -0.000000000000000000e+00
4.159999907016754150e+00 -3.969712997786700736e-20 -2.365261752856895334e-19 -0.000000000000000000e+00
4.199999906122684479e+00 -1.308389983023516921e-21 -1.316646666964516175e-19 -0.000000000000000000e+00
4.239999905228614807e+00 4.498351245274534491e-21 -1.158625964308157691e-19 -0.000000000000000000e+00
4.279999904334545135e+00 1.568868719914462559e-20 -8.254453859990462918e-20 -0.000000000000000000e+00
4.319999903440475464e+00 1.692902151262387631e-20 -7.609926251461729779e-20 -0.000000000000000000e+00
4.359999902546405792e+00 1.901713949337136054e-20 -6.833989027654753191e-20 -0.000000000000000000e+00
4.399999901652336121e+00 1.982654976018239097e-20 -6.273176404647530062e-20 0.000000000000000000e+00
4.439999900758266449e+00 1.949205397977493954e-20 -6.096364813856781350e-20 -0.000000000000000000e+00
4.479999899864196777e+00 1.919655915116891291e-20 -5.959480768069625370e-20 -0.000000000000000000e+00
4.519999898970127106e+00 1.857861752796452666e-20 -5.798097117803990834e-20 -0.000000000000000000e+00
4.559999898076057434e+00 1.763148611644282942e-20 -5.758439510827884892e-20 -0.000000000000000000e+00
4.599999897181987762e+00 1.660814450588077462e-20 -5.874630005564541590e-20 -0.000000000000000000e+00
4.639999896287918091e+00 1.534236798761412472e-20 -5.711475387215614813e-20 0.000000000000000000e+00
4.679999895393848419e+00 1.421463275619316844e-20 -5.787947520730085827e-20 -0.000000000000000000e+00
4.719999894499778748e+00 1.221600723511073811e-20 -6.026833943906240384e-20 0.000000000000000000e+00
4.759999893605709076e+00 1.088936915039084872e-20 -5.702830821974203129e-20 -0.000000000000000000e+00
4.799999892711639404e+00 8.759659976931289235e-21 -5.912645428907126465e-20 -0.000000000000000000e+00
4.839999891817569733e+00 6.064753506507259281e-21 -6.442514131776989241e-20 -0.000000000000000000e+00
4.879999890923500061e+00 3.639346914496854875e-21 -5.190896627027541684e-20 0.000000000000000000e+00
4.919999890029430389e+00 1.442154825781472151e-21 -6.600347114726901898e-20 -0.000000000000000000e+00
4.959999889135360718e+00 -6.930696599738440077e-21 -6.902094173710794232e-20 0.000000000000000000e+00
4.999999888241291046e+00 -2.411869900242891387e-21 -2.020960891968570762e-20 -0.000000000000000000e+00
5.039999887347221375e+00 -2.433516601740848373e-20 -1.446751848561689486e-19 0.000000000000000000e+00
5.079999886453151703e+00 -1.490438717155484672e-20 8.868947043083608459e-20 0.000000000000000000e+00
5.119999885559082031e+00 -4.850217010243796198e-20 -2.625044435262680181e-19 -0.000000000000000000e+00
5.159999884665012360e+00 -8.823848475003616270e-20 3.462026361376047242e-19 0.000000000000000000e+00
5.199999883770942688e+00 1.056648616213351577e-19 2.010463969781995142e-18 0.000000000000000000e+00
5.239999882876873016e+00 1.245520106749609151e-19 8.990413043648006058e-19 -0.000000000000000000e+00
5.279999881982803345e+00 7.743668106741098045e-22 -1.083492225006921370e-20 0.000000000000000000e+00
5.319999881088733673e+00 8.283808710984886422e-21 2.079751575365662846e-19 -0.000000000000000000e+00
5.359999880194664001e+00 -1.116748262575129079e-20 -1.778827936504967545e-20 -0.000000000000000000e+00
5.399999879300594330e+00 -1.332672854914562887e-20 6.315805512713268428e-20 0.000000000000000000e+00
5.439999878406524658e+00 -1.008344406727701571e-20 3.074928463320248263e-20 -0.000000000000000000e+00
5.479999877512454987e+00 -1.256871200894238497e-20 2.085207779600750671e-20 0.000000000000000000e+00
5.519999876618385315e+00 -6.996696811256697625e-21 3.635315079009160570e-20 -0.000000000000000000e+00
5.559999875724315643e+00 -4.687567070504883702e-21 2.471240622980985899e-20 0.000000000000000000e+00
5.599999874830245972e+00 -7.108465069904923786e-22 2.672929622349329403e-20 -0.000000000000000000e+00
5.639999873936176300e+00 3.488491756797885112e-21 2.908349779318087033e-20 0.000000000000000000e+00
5.679999873042106628e+00 7.340143838518998836e-21 2.456440597597975496e-20 -0.000000000000000000e+00
5.719999872148036957e+00 1.067688117473153467e-20 2.471008701832033900e-20 0.000000000000000000e+00
5.759999871253967285e+00 1.429364510840969391e-20 2.442102049826644629e-20 -0.000000000000000000e+00
5.799999870359897614e+00 1.678079570410773292e-20 2.081573438772466094e-20 0.000000000000000000e+00
5.839999869465827942e+00 1.919494206958916276e-20 2.027897789957933316e-20 -0.000000000000000000e+00
5.879999868571758270e+00 2.104184932250064028e-20 1.856108610809315139e-20 0.000000000000000000e+00
5.919999867677688599e+00 2.236843283753842245e-20 1.578096635057591081e-20 -0.000000000000000000e+00
5.959999866783618927e+00 2.328162918274756597e-20 1.473172233090736048e-20 0.000000000000000000e+00
5.999999865889549255e+00 2.394661169091705474e-20 1.284554036828922150e-20 -0.000000000000000000e+00
6.039999864995479584e+00 2.406689054623712134e-20 1.059779242496006301e-20 0.000000000000000000e+00
6.079999864101409912e+00 2.409228363831062116e-20 9.628354746382684732e-21 -0.000000000000000000e+00
6.119999863207340240e+00 2.378696444793604429e-20 7.826146429579239673e-21 0.000000000000000000e+00
6.159999862313270569e+00 2.329704329895321602e-20 6.275124633248197628e-21 -0.000000000000000000e+00
6.199999861419200897e+00 2.267146373924333744e-20 5.363484433473787117e-21 0.000000000000000000e+00
6.239999860525131226e+00 2.194594162574503862e-20 3.978590484621236236e-21 -0.000000000000000000e+00
6.279999859631061554e+00 2.106259307765867839e-20 2.886670699808746766e-21 0.000000000000000000e+00
6.319999858736991882e+00 2.020517240453045940e-20 2.203076974183204676e-21 -0.000000000000000000e+00
6.359999857842922211e+00 1.924443859024904955e-20 1.164070113190973788e-21 0.000000000000000000e+00
6.399999856948852539e+00 1.827830601541791292e-20 4.541998350759968496e-22 -0.000000000000000000e+00
6.439999856054782867e+00 1.731313386699184771e-20 -3.823879524134100051e-23 0.000000000000000000e+00
6.479999855160713196e+00 1.634845284570474297e-20 -7.772220556034881524e-22 -0.000000000000000000e+00
6.519999854266643524e+00 1.537295429443474831e-20 -1.204984073410742169e-21 0.000000000000000000e+00
6.559999853372573853e+00 1.446844999009045092e-20 -1.527347762930730892e-21 -0.000000000000000000e+00
6.599999852478504181e+00 1.353572679363424120e-20 -2.057636038443888863e-21 0.000000000000000000e+00
6.639999851584434509e+00 1.266316485271090676e-20 -2.249773388030007717e-21 -0.000000000000000000e+00
6.679999850690364838e+00 1.182563755719456945e-20 -2.497806008250336254e-21 -0.000000000000000000e+00
6.719999849796295166e+00 1.101404814107809307e-20 -2.800164793370641210e-21 -0.000000000000000000e+00
6.759999848902225494e+00 1.024119501380482697e-20 -2.889625875468482579e-21 0.000000000000000000e+00
6.799999848008155823e+00 9.519412742520217412e-21 -3.047140808121184893e-21 -0.000000000000000000e+00
6.839999847114086151e+00 8.806714504316915171e-21 -3.217465518901008584e-21 0.000000000000000000e+00
6.879999846220016479e+00 8.162044650816825144e-21 -3.229647745683905958e-21 -0.000000000000000000e+00
6.919999845325946808e+00 7.538903901149751713e-21 -3.312863782412023403e-21 -0.000000000000000000e+00
6.959999844431877136e+00 6.944768756511622199e-21 -3.394482746443827804e-21 -0.000000000000000000e+00
6.999999843537807465e+00 6.391037004505051529e-21 -3.359445599926403013e-21 0.000000000000000000e+00
7.039999842643737793e+00 5.881820015929407286e-21 -3.402035872568376837e-21 -0.000000000000000000e+00
7.079999841749668121e+00 5.382583367463667418e-21 -3.416897243369021969e-21 0.000000000000000000e+00
7.119999840855598450e+00 4.934010121360188580e-21 -3.341897809150396252e-21 -0.000000000000000000e+00
7.159999839961528778e+00 4.500094746617833763e-21 -3.377743951205047903e-21 -0.000000000000000000e+00
7.199999839067459106e+00 4.092727067472878918e-21 -3.327537342556752367e-21 -0.000000000000000000e+00
7.239999838173389435e+00 3.720458835232421362e-21 -3.259008053646539658e-21 -0.000000000000000000e+00
7.279999837279319763e+00 3.372451374161756115e-21 -3.253393742852495452e-21 -0.000000000000000000e+00
7.319999836385250092e+00 3.036978569070925124e-21 -3.181869487889344095e-21 0.000000000000000000e+00
7.359999835491180420e+00 2.736830310823279755e-21 -3.119112307103933092e-21 -0.000000000000000000e+00
7.399999834597110748e+00 2.444899564579827800e-21 -3.089174924753024456e-21 -0.000000000000000000e+00
7.439999833703041077e+00 2.179104740207549271e-21 -3.005427970492747093e-21 -0.000000000000000000e+00
7.479999832808971405e+00 1.929532118083443701e-21 -2.936161308753071653e-21 -0.000000000000000000e+00
7.519999831914901733e+00 1.699430299595405890e-21 -2.903429731304641171e-21 -0.000000000000000000e+00
7.559999831020832062e+00 1.479021534578350888e-21 -2.819996325342799918e-21 0.000000000000000000e+00
7.599999830126762390e+00 1.282412313230452214e-21 -2.743507593550020997e-21 -0.000000000000000000e+00
7.639999829232692719e+00 1.088981548491574500e-21 -2.705219912968459900e-21 -0.000000000000000000e+00
7.679999828338623047e+00 9.159378464573820880e-22 -2.610411456771544383e-21 -0.000000000000000000e+00
7.719999827444553375e+00 7.533431016781833516e-22 -2.558626647441997211e-21 -0.000000000000000000e+00
7.759999826550483704e+00 5.979878210382594992e-22 -2.508365696485271099e-21 -0.000000000000000000e+00
7.799999825656414032e+00 4.611635233686684469e-22 -2.423434807496960333e-21 -0.000000000000000000e+00
7.839999824762344360e+00 3.335752296607097546e-22 -2.371624077568413022e-21 -0.000000000000000000e+00
7.879999823868274689e+00 2.073191609497371441e-22 -2.310368245161953418e-21 0.000000000000000000e+00
7.919999822974205017e+00 9.421106739182505965e-23 -2.243873950646957461e-21 -0.000000000000000000e+00
7.959999822080135345e+00 -1.168018570751883223e-23 -2.191543671870022257e-21 -0.000000000000000000e+00
7.999999821186065674e+00 -1.034947345601722253e-22 -2.123327703884570142e-21 -0.000000000000000000e+00
8.039999820291996002e+00 -1.950461410160642253e-22 -2.064398131551570382e-21 -0.000000000000000000e+00
8.079999819397926331e+00 -2.776087058009579992e-22 -2.010619937209412669e-21 -0.000000000000000000e+00
8.119999818503856659e+00 -3.587914250147151038e-22 -1.963289832929149335e-21 -0.000000000000000000e+00
8.159999817609786987e+00 -4.271832949598320611e-22 -1.900810389088292377e-21 -0.000000000000000000e+00
8.199999816715717316e+00 -4.928145358462644126e-22 -1.857603933785867703e-21 -0.000000000000000000e+00
8.239999815821647644e+00 -5.535418381441559805e-22 -1.808556248761306365e-21 -0.000000000000000000e+00
8.279999814927577972e+00 -6.107923695708450484e-22 -1.748500949361187169e-21 -0.000000000000000000e+00
8.319999814033508301e+00 -6.614389462811232749e-22 -1.708903141661721696e-21 -0.000000000000000000e+00
8.359999813139438629e+00 -7.082701358740450904e-22 -1.655765913710638522e-21 0.000000000000000000e+00
8.399999812245368958e+00 -7.514183835155563614e-22 -1.613774315956107044e-21 -0.000000000000000000e+00
8.439999811351299286e+00 -7.942806519167789637e-22 -1.571165171299071622e-21 -0.000000000000000000e+00
8.479999810457229614e+00 -8.274257083940029249e-22 -1.514822884018940425e-21 -0.000000000000000000e+00
8.519999809563159943e+00 -8.623745202385180736e-22 -1.484186782363394879e-21 -0.000000000000000000e+00
8.559999808669090271e+00 -8.957799764175434613e-22 -1.445711177439079666e-21 -0.000000000000000000e+00
8.599999807775020599e+00 -9.217118872584251127e-22 -1.398314566358749427e-21 -0.000000000000000000e+00
8.639999806880950928e+00 -9.436134291718190840e-22 -1.363363026030128842e-21 -0.000000000000000000e+00
8.679999805986881256e+00 -9.723942184791668063e-22 -1.335648448730353315e-21 -0.000000000000000000e+00
8.719999805092811584e+00 -9.930366786647938818e-22 -1.282067955798993506e-21 -0.000000000000000000e+00
8.759999804198741913e+00 -1.005330318548658408e-21 -1.256478753930423450e-21 -0.000000000000000000e+00
8.799999803304672241e+00 -1.027953544507909229e-21 -1.223580625264730935e-21 -0.000000000000000000e+00
8.839999802410602570e+00 -1.042509211401920911e-21 -1.181860397991840756e-21 -0.000000000000000000e+00
8.879999801516532898e+00 -1.052168499882100169e-21 -1.157039946519944444e-21 -0.000000000000000000e+00
8.919999800622463226e+00 -1.067533503373852172e-21 -1.120408683163987184e-21 0.000000000000000000e+00
8.959999799728393555e+00 -1.074687020263809294e-21 -1.091637045647075960e-21 -0.000000000000000000e+00
8.999999798834323883e+00 -1.084711243493075037e-21 -1.059297574101947251e-21 -0.000000000000000000e+00
9.039999797940254211e+00 -1.092823708859214235e-21 -1.031059014167112779e-21 -0.000000000000000000e+00
9.079999797046184540e+00 -1.100109443541441614e-21 -1.014275881061621608e-21 -0.000000000000000000e+00
9.119999796152114868e+00 -1.103464455809444288e-21 -9.846143029790255094e-22 -0.000000000000000000e+00
9.159999795258045197e+00 -1.108682226913515482e-21 -9.526904136691884242e-22 -0.000000000000000000e+00
9.199999794363975525e+00 -1.111291908273415195e-21 -9.239268479177553747e-22 -0.000000000000000000e+00
9.239999793469905853e+00 -1.118489535656408448e-21 -9.095959399019193158e-22 -0.000000000000000000e+00
9.279999792575836182e+00 -1.115277996177610484e-21 -8.872748935573327677e-22 -0.000000000000000000e+00
9.319999791681766510e+00 -1.115344048230326734e-21 -8.555967951906495504e-22 -0.000000000000000000e+00
9.359999790787696838e+00 -1.119457806453283471e-21 -8.474681294501353121e-22 -0.000000000000000000e+00
9.399999789893627167e+00 -1.116294015446328572e-21 -8.139837177623122019e-22 0.000000000000000000e+00
9.439999788999557495e+00 -1.116188514060922948e-21 -7.843198090995430076e-22 -0.000000000000000000e+00
9.479999788105487823e+00 -1.114057795348344550e-21 -7.789071219121979420e-22 -0.000000000000000000e+00
9.519999787211418152e+00 -1.111509504880814519e-21 -7.468509579666716269e-22 -0.000000000000000000e+00
9.559999786317348480e+00 -1.112053496399312451e-21 -7.415956133627333111e-22 -0.000000000000000000e+00
9.599999785423278809e+00 -1.103441604755062294e-21 -7.138249316085421491e-22 -0.000000000000000000e+00
9.639999784529209137e+00 -1.100924009733717104e-21 -6.868206696708512594e-22 -0.000000000000000000e+00
9.679999783635139465e+00 -1.099604219234606885e-21 -6.873479492242041475e-22 -0.000000000000000000e+00
9.719999782741069794e+00 -1.093108494387706822e-21 -6.658215738752915772e-22 -0.000000000000000000e+00
9.759999781847000122e+00 -1.085937583411578202e-21 -6.504723160105641465e-22 -0.000000000000000000e+00
9.799999780952930450e+00 -1.086477027456567325e-21 -6.287023097684141672e-22 -0.000000000000000000e+00
9.839999780058860779e+00 -1.080935021491313982e-21 -6.067263029763125921e-22 -0.000000000000000000e+00
9.879999779164791107e+00 -1.072841996574425171e-21 -6.074154725865810396e-22 -0.000000000000000000e+00
9.919999778270721436e+00 -1.070427742888568958e-21 -5.927753932155611384e-22 -0.000000000000000000e+00
9.959999777376651764e+00 -1.060079057424445737e-21 -5.705835519620451104e-22 -0.000000000000000000e+00
9.999999776482582092e+00 -1.054432345881650698e-21 -5.600073222922219516e-22 -0.000000000000000000e+00
1.003999977558851242e+01 -1.050737637342535883e-21 -5.501898954207718278e-22 -0.000000000000000000e+00
1.007999977469444275e+01 -1.042930307448841722e-21 -5.383629400057544364e-22 -0.000000000000000000e+00
1.011999977380037308e+01 -1.036455614666920280e-21 -5.161793410479732199e-22 -0.000000000000000000e+00
1.015999977290630341e+01 -1.028409428727172847e-21 -4.995654308004305453e-22 -0.000000000000000000e+00
1.019999977201223373e+01 -1.020937475004757345e-21 -5.026060421187140207e-22 -0.000000000000000000e+00
1.023999977111816406e+01 -1.012506572806159954e-21 -4.879015023107059157e-22 -0.000000000000000000e+00
1.027999977022409439e+01 -1.008159301818523249e-21 -4.777060667038313850e-22 0.000000000000000000e+00
1.031999976933002472e+01 -9.987494422603049823e-22 -4.674448064179160263e-22 -0.000000000000000000e+00
1.035999976843595505e+01 -9.916871022142005086e-22 -4.513412648066151188e-22 -0.000000000000000000e+00
1.039999976754188538e+01 -9.850912192632677479e-22 -4.432823459410429439e-22 -0.000000000000000000e+00
1.043999976664781570e+01 -9.787752333068056796e-22 -4.309567032123596435e-22 -0.000000000000000000e+00
1.047999976575374603e+01 -9.708156767374020855e-22 -4.247127947110130162e-22 -0.000000000000000000e+00
1.051999976485967636e+01 -9.629632131691323496e-22 -4.175045376086927897e-22 -0.000000000000000000e+00
1.055999976396560669e+01 -9.531592013445334210e-22 -3.992878419012413838e-22 -0.000000000000000000e+00
1.059999976307153702e+01 -9.493552965977869799e-22 -3.890981759013812304e-22 -0.000000000000000000e+00
1.063999976217746735e+01 -9.405555374542019628e-22 -3.881869474753330152e-22 -0.000000000000000000e+00
1.067999976128339767e+01 -9.283194799536431709e-22 -3.792400207203172851e-22 -0.000000000000000000e+00
1.071999976038932800e+01 -9.263344509236050102e-22 -3.624640214638930218e-22 -0.000000000000000000e+00
1.075999975949525833e+01 -9.183694942294096106e-22 -3.605420317853713737e-22 0.000000000000000000e+00
1.079999975860118866e+01 -9.063499533112918189e-22 -3.505618622057227417e-22 -0.000000000000000000e+00
1.083999975770711899e+01 -9.002036449601291840e-22 -3.478421035651991077e-22 -0.000000000000000000e+00
1.087999975681304932e+01 -8.960377613220772095e-22 -3.379438737738383074e-22 -0.000000000000000000e+00
1.091999975591897964e+01 -8.864279266163066331e-22 -3.232830749766435727e-22 -0.000000000000000000e+00
1.095999975502490997e+01 -8.769561077315302716e-22 -3.172943934259819883e-22 -0.000000000000000000e+00
1.099999975413084030e+01 -8.705544587428449302e-22 -3.089172366799175562e-22 -0.000000000000000000e+00
1.103999975323677063e+01 -8.671158298056980598e-22 -3.218087840650696571e-22 -0.000000000000000000e+00
1.107999975234270096e+01 -8.576232062296185934e-22 -3.031107098649954744e-22 -0.000000000000000000e+00
1.111999975144863129e+01 -8.473585353385715335e-22 -2.897877209306898423e-22 -0.000000000000000000e+00
