# time, vertical, radial, transverse
0.000000000000000000e+00 -1.957439321742527024e-24 -1.028750418186064188e-25 -0.000000000000000000e+00
3.999999910593032837e-02 -3.532687031793102476e-24 -6.264148755263932691e-24 0.000000000000000000e+00
7.999999821186065674e-02 -3.258191272337285430e-24 4.836169242850019529e-24 -0.000000000000000000e+00
1.199999973177909851e-01 -3.816538196588226754e-24 -3.988082308836737829e-24 -0.000000000000000000e+00
1.599999964237213135e-01 -1.511580194346606903e-24 -5.116968626595053343e-24 -0.000000000000000000e+00
1.999999955296516418e-01 -2.651257657859673946e-24 2.566319379226911362e-24 0.000000000000000000e+00
2.399999946355819702e-01 -3.398637149487626772e-24 1.897300760944631575e-24 -0.000000000000000000e+00
2.799999937415122986e-01 -1.737421317926646193e-24 -4.970927558467508826e-25 0.000000000000000000e+00
3.199999928474426270e-01 -2.640356155936274578e-24 8.862649281127234165e-24 -0.000000000000000000e+00
3.599999919533729553e-01 -7.170131599565366610e-24 2.271500987305330629e-24 -0.000000000000000000e+00
3.999999910593032837e-01 -2.817993616233138978e-24 -1.996066201215285307e-24 0.000000000000000000e+00
4.399999901652336121e-01 -7.466890217244782518e-24 -2.194411763412063064e-24 0.000000000000000000e+00
4.799999892711639404e-01 -7.893483200405172362e-24 6.253723233706765898e-26 -0.000000000000000000e+00
5.199999883770942688e-01 -6.276031694341100575e-24 -3.641495993633725425e-24 0.000000000000000000e+00
5.599999874830245972e-01 -4.864527447523415207e-24 -1.434186658322289554e-24 -0.000000000000000000e+00
5.999999865889549255e-01 -7.950974101333940790e-24 -4.591099500572682131e-24 0.000000000000000000e+00
6.399999856948852539e-01 -6.941149877093267368e-25 4.633184058633333183e-24 0.000000000000000000e+00
6.799999848008155823e-01 -4.489786764594327893e-24 -7.290566372830653842e-24 0.000000000000000000e+00
7.199999839067459106e-01 -2.966819012684140991e-24 -1.015618522615113821e-23 -0.000000000000000000e+00
7.599999830126762390e-01 -3.369315493273462095e-24 -1.900218649097951441e-24 0.000000000000000000e+00
7.999999821186065674e-01 -5.955295701021157794e-25 3.363259892807946304e-24 -0.000000000000000000e+00
8.399999812245368958e-01 -1.513948633125039668e-24 -6.935136021013477933e-24 0.000000000000000000e+00
8.799999803304672241e-01 8.353519653780949805e-24 1.077644196101346198e-23 0.000000000000000000e+00
9.199999794363975525e-01 -7.331645068830994186e-24 -1.720877662592102097e-24 0.000000000000000000e+00
9.599999785423278809e-01 -8.172188620259035973e-26 6.364492488586393768e-24 -0.000000000000000000e+00
9.999999776482582092e-01 5.399433344877025311e-24 7.131821799788440962e-24 0.000000000000000000e+00
1.039999976754188538e+00 -1.224336187988228796e-24 5.271123537653466264e-24 -0.000000000000000000e+00
1.079999975860118866e+00 -1.244227276764320506e-24 -4.158176025725879842e-24 0.000000000000000000e+00
1.119999974966049194e+00 9.471587070208898680e-24 1.677356920026795909e-23 0.000000000000000000e+00
1.159999974071979523e+00 -8.211770818888908865e-24 -1.893505441330489951e-23 -0.000000000000000000e+00
1.199999973177909851e+00 5.551252346691626517e-24 1.378092928661089995e-23 0.000000000000000000e+00
1.239999972283840179e+00 1.881251820989860193e-24 2.508992791305786571e-24 0.000000000000000000e+00
1.279999971389770508e+00 -1.534677607217816020e-24 -1.697458174021449226e-24 -0.000000000000000000e+00
1.319999970495700836e+00 -1.002760541268798984e-24 -7.531123280557495588e-24 0.000000000000000000e+00
1.359999969601631165e+00 3.742519627536466949e-24 1.683098638238789389e-23 0.000000000000000000e+00
1.399999968707561493e+00 -2.150530598044042798e-23 -2.396257059444906427e-23 -0.000000000000000000e+00
1.439999967813491821e+00 1.392830473179174216e-23 2.137001864355170513e-23 0.000000000000000000e+00
1.479999966919422150e+00 -9.528889677312690902e-24 -4.291071942219560384e-24 0.000000000000000000e+00
1.519999966025352478e+00 -7.902599463704974041e-24 -1.514498215726689582e-23 -0.000000000000000000e+00
1.559999965131282806e+00 2.874877225167438549e-24 2.565233536699906948e-23 0.000000000000000000e+00
1.599999964237213135e+00 3.973565920745159349e-24 7.622300124410230636e-24 -0.000000000000000000e+00
1.639999963343143463e+00 -3.039361118339911983e-23 -3.811270588016668842e-23 0.000000000000000000e+00
1.679999962449073792e+00 3.928562364308164040e-23 6.934495644372874251e-23 -0.000000000000000000e+00
1.719999961555004120e+00 -3.936474968213588215e-23 -5.616341880454456280e-23 0.000000000000000000e+00
1.759999960660934448e+00 5.354650056688115465e-24 5.358136601074648140e-24 -0.000000000000000000e+00
1.799999959766864777e+00 1.742804123239239052e-23 1.647428327089528606e-23 0.000000000000000000e+00
1.839999958872795105e+00 -9.356388552816953502e-24 -6.986207612413864244e-24 -0.000000000000000000e+00
1.879999957978725433e+00 -4.160015265597394880e-23 -9.086204499908490671e-23 -0.000000000000000000e+00
1.919999957084655762e+00 1.120899142392772907e-22 2.015619173789673412e-22 0.000000000000000000e+00
1.959999956190586090e+00 -1.459029590478167096e-22 -2.553066735799802930e-22 -0.000000000000000000e+00
1.999999955296516418e+00 9.081789897891212987e-23 1.545849954709410825e-22 0.000000000000000000e+00
2.039999954402446747e+00 1.316341968760070864e-23 3.629186906550785493e-23 -0.000000000000000000e+00
2.079999953508377075e+00 -9.030281944433227614e-23 -1.605227879508675049e-22 -0.000000000000000000e+00
2.119999952614307404e+00 -3.315345153964699799e-23 -5.600323405019480699e-23 0.000000000000000000e+00
2.159999951720237732e+00 4.174708010395989134e-22 7.330900189117528953e-22 0.000000000000000000e+00
2.199999950826168060e+00 -1.004762452794239037e-21 -1.702721988294797752e-21 -0.000000000000000000e+00
2.239999949932098389e+00 1.395019353367388389e-21 2.340180799365043801e-21 0.000000000000000000e+00
2.279999949038028717e+00 -9.998911991715431983e-22 -1.590068336554395714e-21 0.000000000000000000e+00
2.319999948143959045e+00 -8.872205512489018158e-22 -1.727040739751828512e-21 -0.000000000000000000e+00
2.359999947249889374e+00 4.878228992311051673e-21 8.626278031442780024e-21 0.000000000000000000e+00
2.399999946355819702e+00 -1.154927304014563602e-20 -2.006378235819284167e-20 -0.000000000000000000e+00
2.439999945461750031e+00 2.266047522425651689e-20 3.901496529579162712e-20 0.000000000000000000e+00
2.479999944567680359e+00 -5.611016604234464987e-20 -9.623853111406789574e-20 -0.000000000000000000e+00
2.519999943673610687e+00 -1.461232168367132711e-19 -2.641868195496499846e-19 -0.000000000000000000e+00
2.559999942779541016e+00 -4.458621333469636820e-20 -1.034461893141269779e-19 -0.000000000000000000e+00
2.599999941885471344e+00 -2.519468216632958746e-20 -7.457123138010502166e-20 -0.000000000000000000e+00
2.639999940991401672e+00 -3.611278953030705788e-20 -9.826008317759261536e-20 -0.000000000000000000e+00
2.679999940097332001e+00 -1.877280919870827433e-20 -7.232790085254237409e-20 -0.000000000000000000e+00
2.719999939203262329e+00 -2.505259726603981339e-20 -8.630775118945166975e-20 -0.000000000000000000e+00
2.759999938309192657e+00 -1.694002094154711862e-20 -7.544180698459968278e-20 -0.000000000000000000e+00
2.799999937415122986e+00 -1.546095336379949197e-20 -7.525286491727457173e-20 -0.000000000000000000e+00
2.839999936521053314e+00 -1.320000319537939612e-20 -7.356944843195379448e-20 -0.000000000000000000e+00
2.879999935626983643e+00 -9.800489351619035338e-21 -6.959914026083425821e-20 -0.000000000000000000e+00
2.919999934732913971e+00 -7.772724529786501480e-21 -6.767674494767561728e-20 -0.000000000000000000e+00
2.959999933838844299e+00 -6.890526037750534091e-21 -6.774790381314233676e-20 -0.000000000000000000e+00
2.999999932944774628e+00 -1.365799107588827793e-21 -5.931176201556810015e-20 -0.000000000000000000e+00
3.039999932050704956e+00 -2.225281605205964344e-20 -9.805501758819446191e-20 -0.000000000000000000e+00
3.079999931156635284e+00 -4.863908907282166514e-20 -1.510446600150317123e-19 -0.000000000000000000e+00
3.119999930262565613e+00 -4.616419391823001699e-20 -1.558406802359968656e-19 -0.000000000000000000e+00
3.159999929368495941e+00 -3.976395237259566942e-20 -1.528876891825348307e-19 -0.000000000000000000e+00
3.199999928474426270e+00 -3.221472070435993667e-20 -1.466234680265188371e-19 -0.000000000000000000e+00
3.239999927580356598e+00 -2.223012961621862200e-20 -1.341702445643022779e-19 -0.000000000000000000e+00
3.279999926686286926e+00 -1.425046957592712771e-20 -1.234201481565833307e-19 -0.000000000000000000e+00
3.319999925792217255e+00 -6.004595434205839709e-21 -1.106139752664603359e-19 -0.000000000000000000e+00
3.359999924898147583e+00 4.780401354764762984e-22 -9.973452688427642902e-20 -0.000000000000000000e+00
3.399999924004077911e+00 5.848547516507097205e-21 -8.995425014290959560e-20 -0.000000000000000000e+00
3.439999923110008240e+00 1.014691224554553677e-20 -8.149511268129573248e-20 -0.000000000000000000e+00
3.479999922215938568e+00 1.345502278127242050e-20 -7.459594780812040940e-20 -0.000000000000000000e+00
3.519999921321868896e+00 1.588663508300669514e-20 -6.897084676893428174e-20 -0.000000000000000000e+00
3.559999920427799225e+00 1.785936910891905621e-20 -6.421371654141694979e-20 -0.000000000000000000e+00
3.599999919533729553e+00 1.921871989907231355e-20 -6.064454646548256371e-20 -0.000000000000000000e+00
3.639999918639659882e+00 2.028223570960108409e-20 -5.756679456681013793e-20 -0.000000000000000000e+00
3.679999917745590210e+00 2.107645559590309972e-20 -5.517838508239947934e-20 -0.000000000000000000e+00
3.719999916851520538e+00 2.165679325116798433e-20 -5.329836494638585110e-20 -0.000000000000000000e+00
3.759999915957450867e+00 2.208395926572848162e-20 -5.173290628590621333e-20 -0.000000000000000000e+00
3.799999915063381195e+00 2.246488293167203780e-20 -5.046908336225897753e-20 -0.000000000000000000e+00
3.839999914169311523e+00 2.272530946356710151e-20 -4.959305442753248091e-20 -0.000000000000000000e+00
3.879999913275241852e+00 2.298670551681425727e-20 -4.868384348810650989e-20 -0.000000000000000000e+00
3.919999912381172180e+00 2.322059481230099021e-20 -4.811874168808572217e-20 -0.000000000000000000e+00
3.959999911487102509e+00 2.343438427487854092e-20 -4.771760723087936819e-20 -0.000000000000000000e+00
3.999999910593032837e+00 2.366711669310462006e-20 -4.716138209914789118e-20 -0.000000000000000000e+00
4.039999909698963165e+00 2.392461101408116601e-20 -4.705241371993907006e-20 -0.000000000000000000e+00
4.079999908804893494e+00 2.418174153717700719e-20 -4.688845001510345058e-20 -0.000000000000000000e+00
4.119999907910823822e+00 2.450743522786069901e-20 -4.651751441997476179e-20 -0.000000000000000000e+00
4.159999907016754150e+00 2.484875403752085024e-20 -4.679987978306599502e-20 -0.000000000000000000e+00
4.199999906122684479e+00 2.522857357689645421e-20 -4.666164750233292838e-20 0.000000000000000000e+00
4.239999905228614807e+00 2.569559183029923930e-20 -4.654381700675003557e-20 -0.000000000000000000e+00
4.279999904334545135e+00 2.618710459501017200e-20 -4.712512600235641335e-20 -0.000000000000000000e+00
4.319999903440475464e+00 2.673971721378620793e-20 -4.700892895925790180e-20 -0.000000000000000000e+00
4.359999902546405792e+00 2.738042167038656782e-20 -4.706574691226706234e-20 -0.000000000000000000e+00
4.399999901652336121e+00 2.806954944389872642e-20 -4.820984759135172247e-20 -0.000000000000000000e+00
4.439999900758266449e+00 2.883423439925536607e-20 -4.781078678206540975e-20 0.000000000000000000e+00
4.479999899864196777e+00 2.972957736346870638e-20 -4.834224819205701582e-20 -0.000000000000000000e+00
4.519999898970127106e+00 3.061493407585658644e-20 -5.030464308219962157e-20 0.000000000000000000e+00
4.559999898076057434e+00 3.167375325574539702e-20 -4.915781391900964558e-20 -0.000000000000000000e+00
4.599999897181987762e+00 3.278248550486750979e-20 -5.073343345429748551e-20 -0.000000000000000000e+00
4.639999896287918091e+00 3.389903940842487138e-20 -5.488636088557541412e-20 -0.000000000000000000e+00
4.679999895393848419e+00 3.512178227538243475e-20 -4.926492692902684831e-20 0.000000000000000000e+00
