# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.229121207619755354e-22
3.999999910593032837e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.679503753848621335e-22
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.472982091854646784e-23
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.483567485001003774e-23
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.580239938903105249e-22
1.999999955296516418e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.253934153235605047e-22
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.673827393413376247e-22
2.799999937415122986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.269305099389385251e-22
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.648538679130070508e-23
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.158972733923292304e-23
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.041891005750585886e-23
4.399999901652336121e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.104993797047427626e-22
4.799999892711639404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.526409043137391524e-22
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.395097619180888239e-22
5.599999874830245972e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.080959120576153702e-22
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.463141571406595511e-23
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.232190787765375846e-23
6.799999848008155823e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.959284017833852030e-22
7.199999839067459106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.782018728135881395e-22
7.599999830126762390e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.016799372649985299e-22
7.999999821186065674e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.173132595042261814e-22
8.399999812245368958e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.410542094821721873e-22
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.352613178885804659e-23
9.199999794363975525e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.532437168971228297e-23
9.599999785423278809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.495988494250923740e-22
9.999999776482582092e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.789448778159567922e-22
1.039999976754188538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.746068723055941545e-22
1.079999975860118866e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.008268597502137819e-22
1.119999974966049194e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.575416206378577195e-22
1.159999974071979523e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.099253937463800198e-22
1.199999973177909851e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.037869760191824959e-22
1.239999972283840179e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311650255075847008e-23
1.279999971389770508e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.943947319839936035e-22
1.319999970495700836e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.441652082387009848e-23
1.359999969601631165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.475594473276942165e-22
1.399999968707561493e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.672384079640323722e-22
1.439999967813491821e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.065435171199169605e-22
1.479999966919422150e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.133850772333972167e-22
1.519999966025352478e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.712535890874278416e-21
1.559999965131282806e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.100194024023949236e-21
1.599999964237213135e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.023541810558526804e-21
1.639999963343143463e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.503697376392665474e-21
1.679999962449073792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.043250904331216749e-21
1.719999961555004120e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159321413979341799e-21
1.759999960660934448e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.350927391285949893e-21
1.799999959766864777e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.564652166052838008e-21
1.839999958872795105e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.620905423915246940e-22
1.879999957978725433e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.300552056221931897e-22
1.919999957084655762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.101071913784835539e-21
1.959999956190586090e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.476161398590193411e-21
1.999999955296516418e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.896073399620945685e-21
