# time, vertical, radial, transverse
3.199999928474426270e+00 7.792768301442266499e-19 1.037658075802028188e-18 -0.000000000000000000e+00
3.239999927580356598e+00 6.235386827029288249e-19 8.997955592349172026e-19 -0.000000000000000000e+00
3.279999926686286926e+00 5.843684193678200947e-19 9.291660389862954424e-19 -0.000000000000000000e+00
3.319999925792217255e+00 5.056020454503596406e-19 8.722628117538989041e-19 -0.000000000000000000e+00
3.359999924898147583e+00 3.810278722085059118e-19 6.971491384319961930e-19 -0.000000000000000000e+00
3.399999924004077911e+00 3.122225753031671115e-19 5.990662612020969530e-19 -0.000000000000000000e+00
3.439999923110008240e+00 2.343337400816381330e-19 4.746551567222923809e-19 -0.000000000000000000e+00
3.479999922215938568e+00 1.773430267348885707e-19 3.623336087912321221e-19 -0.000000000000000000e+00
3.519999921321868896e+00 1.367511285934597402e-19 2.856967621482909112e-19 0.000000000000000000e+00
3.559999920427799225e+00 1.069650243152864310e-19 2.186552446801215586e-19 0.000000000000000000e+00
3.599999919533729553e+00 8.568281191401184181e-20 1.582963886903599047e-19 0.000000000000000000e+00
3.639999918639659882e+00 7.201931293820962454e-20 1.247951586265117108e-19 0.000000000000000000e+00
3.679999917745590210e+00 6.573944847332314530e-20 9.199450141750276905e-20 0.000000000000000000e+00
3.719999916851520538e+00 6.168254913063719825e-20 6.512156687676907413e-20 0.000000000000000000e+00
3.759999915957450867e+00 6.141680933069438362e-20 5.268284076009877452e-20 0.000000000000000000e+00
3.799999915063381195e+00 6.380860577337444093e-20 3.749992538359947598e-20 0.000000000000000000e+00
3.839999914169311523e+00 7.135680061765015305e-20 2.807814962579868827e-20 0.000000000000000000e+00
3.879999913275241852e+00 7.221800478873774377e-20 2.137132833013311096e-20 0.000000000000000000e+00
3.919999912381172180e+00 8.537928806617856524e-20 2.120074532285798455e-20 0.000000000000000000e+00
3.959999911487102509e+00 9.486413182457909725e-20 1.062775572790997216e-20 0.000000000000000000e+00
3.999999910593032837e+00 9.986960503738374679e-20 1.706344301055651234e-20 0.000000000000000000e+00
4.039999909698963165e+00 1.201494014821946657e-19 1.338687889074208392e-20 0.000000000000000000e+00
4.079999908804893494e+00 1.341242750640958744e-19 1.204385443998035076e-20 0.000000000000000000e+00
4.119999907910823822e+00 1.386973599437624248e-19 1.507728120486717755e-20 0.000000000000000000e+00
4.159999907016754150e+00 1.785379281500354574e-19 2.188654798374045762e-20 0.000000000000000000e+00
4.199999906122684479e+00 1.828764361562207562e-19 8.106890163617209424e-21 0.000000000000000000e+00
4.239999905228614807e+00 2.095864329021424154e-19 3.239107172703371002e-20 -0.000000000000000000e+00
4.279999904334545135e+00 2.528630429878831012e-19 1.730465191940311491e-20 0.000000000000000000e+00
4.319999903440475464e+00 2.740358177106827553e-19 2.610895899124443859e-20 0.000000000000000000e+00
4.359999902546405792e+00 3.017524722963571820e-19 2.986687104566954508e-20 0.000000000000000000e+00
4.399999901652336121e+00 3.977563465014100445e-19 4.152214751229622074e-20 -0.000000000000000000e+00
4.439999900758266449e+00 3.907640348188579240e-19 4.909841209155274902e-21 0.000000000000000000e+00
4.479999899864196777e+00 4.940828075632453301e-19 7.713176455581561363e-20 -0.000000000000000000e+00
4.519999898970127106e+00 6.090443930588663449e-19 -2.876153757824795710e-21 0.000000000000000000e+00
4.559999898076057434e+00 6.365650915540755666e-19 4.240879934513941699e-20 0.000000000000000000e+00
4.599999897181987762e+00 7.838394958525896905e-19 3.890796870109625233e-20 0.000000000000000000e+00
4.639999896287918091e+00 1.128163887187838593e-18 2.157045855710748606e-20 -0.000000000000000000e+00
4.679999895393848419e+00 8.786846301518381296e-19 -1.349542289972305402e-19 0.000000000000000000e+00
4.719999894499778748e+00 1.737250946462154340e-18 3.189505077898502459e-19 -0.000000000000000000e+00
4.759999893605709076e+00 1.897006994113326224e-18 -7.581686368212104189e-19 0.000000000000000000e+00
4.799999892711639404e+00 1.399215543642640255e-18 7.107221754267812598e-19 -0.000000000000000000e+00
4.839999891817569733e+00 5.634571891278028942e-18 -1.187467249110341161e-18 0.000000000000000000e+00
4.879999890923500061e+00 6.394870433723554469e-20 -4.283386224415153461e-19 0.000000000000000000e+00
4.919999890029430389e+00 1.605134084820747424e-17 3.724385169334710140e-19 -0.000000000000000000e+00
4.959999889135360718e+00 6.424943916499615223e-18 -1.773943193256855147e-17 0.000000000000000000e+00
4.999999888241291046e+00 -2.916838973760604874e-17 -5.291819572448730875e-18 0.000000000000000000e+00
5.039999887347221375e+00 -6.904336041770875830e-19 9.183954447507859232e-18 -0.000000000000000000e+00
5.079999886453151703e+00 8.933523669838906719e-18 -4.909946117550135105e-18 -0.000000000000000000e+00
5.119999885559082031e+00 -3.621512092649936710e-18 -5.238040350377559884e-18 -0.000000000000000000e+00
5.159999884665012360e+00 -2.879985142499208849e-18 -5.715512670576573169e-18 -0.000000000000000000e+00
5.199999883770942688e+00 -1.066960580646991814e-17 -5.954461172223091265e-18 0.000000000000000000e+00
5.239999882876873016e+00 -1.367132086306810462e-17 -2.677078358829021815e-18 -0.000000000000000000e+00
5.279999881982803345e+00 -1.608539745211601325e-17 2.461916592437774190e-19 -0.000000000000000000e+00
5.319999881088733673e+00 -1.540703047066926974e-17 4.811326973140239780e-18 -0.000000000000000000e+00
5.359999880194664001e+00 -1.100308168679475913e-17 8.086098358035088138e-18 -0.000000000000000000e+00
5.399999879300594330e+00 -5.157841369509697616e-18 9.608480148017407395e-18 -0.000000000000000000e+00
5.439999878406524658e+00 3.650182625278830693e-19 9.236505255103111402e-18 -0.000000000000000000e+00
5.479999877512454987e+00 4.546698648482561770e-18 7.665250450372696368e-18 -0.000000000000000000e+00
5.519999876618385315e+00 6.691011134535074455e-18 5.525244865566492306e-18 0.000000000000000000e+00
5.559999875724315643e+00 7.407271768897771755e-18 3.635199973359703968e-18 0.000000000000000000e+00
5.599999874830245972e+00 7.199750281870365015e-18 2.012281678617000631e-18 0.000000000000000000e+00
5.639999873936176300e+00 6.429317872971296736e-18 8.520862902514637406e-19 0.000000000000000000e+00
5.679999873042106628e+00 5.485095083713532083e-18 5.678784145857207427e-20 0.000000000000000000e+00
5.719999872148036957e+00 4.567352589219808750e-18 -4.460444324649870807e-19 0.000000000000000000e+00
5.759999871253967285e+00 3.673631465062499398e-18 -7.614251226186752644e-19 0.000000000000000000e+00
5.799999870359897614e+00 2.934651914983988205e-18 -8.935984806157648708e-19 0.000000000000000000e+00
5.839999869465827942e+00 2.316178521141410003e-18 -9.688936988823116478e-19 0.000000000000000000e+00
5.879999868571758270e+00 1.791794551536440825e-18 -9.598492179065943381e-19 0.000000000000000000e+00
5.919999867677688599e+00 1.384329050779342705e-18 -9.212919976562261852e-19 0.000000000000000000e+00
5.959999866783618927e+00 1.063226838596165241e-18 -8.633393445052207502e-19 0.000000000000000000e+00
5.999999865889549255e+00 7.904682424850762923e-19 -7.986263954080642318e-19 0.000000000000000000e+00
6.039999864995479584e+00 5.966964527033269736e-19 -7.191774784587324176e-19 0.000000000000000000e+00
6.079999864101409912e+00 4.352191172074526814e-19 -6.581406923942268700e-19 0.000000000000000000e+00
6.119999863207340240e+00 3.069204103667289269e-19 -5.853806505911052736e-19 0.000000000000000000e+00
6.159999862313270569e+00 2.152234665118158040e-19 -5.257419543340802140e-19 0.000000000000000000e+00
6.199999861419200897e+00 1.408686512149870570e-19 -4.694530216511339063e-19 0.000000000000000000e+00
6.239999860525131226e+00 7.931036088848486738e-20 -4.191219632048160033e-19 0.000000000000000000e+00
6.279999859631061554e+00 4.153330883127637305e-20 -3.705691779032349994e-19 0.000000000000000000e+00
6.319999858736991882e+00 5.683255949406885006e-21 -3.343225689604878815e-19 0.000000000000000000e+00
6.359999857842922211e+00 -1.998751031351275888e-20 -2.941086131613701810e-19 0.000000000000000000e+00
6.399999856948852539e+00 -3.540841498761438066e-20 -2.640693273860961568e-19 0.000000000000000000e+00
6.439999856054782867e+00 -5.008320658816956092e-20 -2.355011820327490531e-19 0.000000000000000000e+00
6.479999855160713196e+00 -6.114071584306658366e-20 -2.101773570757359503e-19 0.000000000000000000e+00
6.519999854266643524e+00 -6.361911073327064419e-20 -1.871167041826993305e-19 0.000000000000000000e+00
6.559999853372573853e+00 -7.116491906344891377e-20 -1.698436244623735624e-19 0.000000000000000000e+00
6.599999852478504181e+00 -7.227081368910149322e-20 -1.495226024417206831e-19 0.000000000000000000e+00
6.639999851584434509e+00 -7.196229853434488463e-20 -1.364530471619218743e-19 0.000000000000000000e+00
6.679999850690364838e+00 -7.373017433565111142e-20 -1.219116966240108043e-19 0.000000000000000000e+00
6.719999849796295166e+00 -7.217800884973258721e-20 -1.097906351787969526e-19 0.000000000000000000e+00
6.759999848902225494e+00 -6.954529089853168590e-20 -9.908555512083694792e-20 0.000000000000000000e+00
6.799999848008155823e+00 -6.982893683016300834e-20 -9.030194632941857726e-20 0.000000000000000000e+00
6.839999847114086151e+00 -6.615709571633488013e-20 -8.027782314457000462e-20 0.000000000000000000e+00
6.879999846220016479e+00 -6.397200195351615977e-20 -7.431886479025707803e-20 0.000000000000000000e+00
6.919999845325946808e+00 -6.237925845198333932e-20 -6.654697062913329512e-20 0.000000000000000000e+00
6.959999844431877136e+00 -5.923880962654949050e-20 -6.077387297409586566e-20 0.000000000000000000e+00
6.999999843537807465e+00 -5.626893471344374145e-20 -5.538225377677009122e-20 0.000000000000000000e+00
7.039999842643737793e+00 -5.526136374101042797e-20 -5.083559517515823494e-20 0.000000000000000000e+00
7.079999841749668121e+00 -5.128214979777112701e-20 -4.554429324343801028e-20 0.000000000000000000e+00
7.119999840855598450e+00 -4.950916263624095007e-20 -4.290659126127139345e-20 0.000000000000000000e+00
7.159999839961528778e+00 -4.773454566020518807e-20 -3.829191336990334558e-20 0.000000000000000000e+00
7.199999839067459106e+00 -4.455423913896084207e-20 -3.557745003490708962e-20 0.000000000000000000e+00
7.239999838173389435e+00 -4.289803109713830431e-20 -3.273351467214524981e-20 0.000000000000000000e+00
7.279999837279319763e+00 -4.130689194425941116e-20 -3.001789445988834306e-20 0.000000000000000000e+00
7.319999836385250092e+00 -3.824185114353895325e-20 -2.738865987339522903e-20 0.000000000000000000e+00
7.359999835491180420e+00 -3.738291343324818093e-20 -2.597104685264639878e-20 0.000000000000000000e+00
7.399999834597110748e+00 -3.532478876877576190e-20 -2.314630182809196724e-20 0.000000000000000000e+00
7.439999833703041077e+00 -3.331556217744946790e-20 -2.198444417444989248e-20 0.000000000000000000e+00
7.479999832808971405e+00 -3.207973350072280111e-20 -2.014352685364429000e-20 0.000000000000000000e+00
7.519999831914901733e+00 -3.064069824176840753e-20 -1.868688923423178732e-20 0.000000000000000000e+00
7.559999831020832062e+00 -2.862066139641683711e-20 -1.720677937555592767e-20 0.000000000000000000e+00
7.599999830126762390e+00 -2.796900662360713126e-20 -1.638762114453129619e-20 0.000000000000000000e+00
7.639999829232692719e+00 -2.628840229590423557e-20 -1.463347143726423547e-20 0.000000000000000000e+00
7.679999828338623047e+00 -2.487120218575000945e-20 -1.417132625647355033e-20 0.000000000000000000e+00
7.719999827444553375e+00 -2.420745295239612670e-20 -1.291457465413259473e-20 0.000000000000000000e+00
7.759999826550483704e+00 -2.280187800351996049e-20 -1.202989915327634760e-20 0.000000000000000000e+00
7.799999825656414032e+00 -2.153080822608899602e-20 -1.129500378738157576e-20 0.000000000000000000e+00
7.839999824762344360e+00 -2.118506563419941943e-20 -1.068496385414619128e-20 0.000000000000000000e+00
7.879999823868274689e+00 -1.957685344677884322e-20 -9.596046766091603853e-21 0.000000000000000000e+00
7.919999822974205017e+00 -1.900221650430467096e-20 -9.473414138483349406e-21 0.000000000000000000e+00
7.959999822080135345e+00 -1.832010821090080056e-20 -8.466835424769670520e-21 0.000000000000000000e+00
7.999999821186065674e+00 -1.719318788673263079e-20 -8.128065019263886893e-21 0.000000000000000000e+00
8.039999820291996002e+00 -1.657659777265507960e-20 -7.607054612890352259e-21 0.000000000000000000e+00
8.079999819397926331e+00 -1.608338789083063629e-20 -7.153706519602565399e-21 0.000000000000000000e+00
8.119999818503856659e+00 -1.497726861998671652e-20 -6.539758487633662695e-21 0.000000000000000000e+00
8.159999817609786987e+00 -1.463696389691904338e-20 -6.450321052398067813e-21 0.000000000000000000e+00
8.199999816715717316e+00 -1.399788379785605014e-20 -5.747271188738523836e-21 0.000000000000000000e+00
8.239999815821647644e+00 -1.320981482422212200e-20 -5.611216693068855318e-21 0.000000000000000000e+00
8.279999814927577972e+00 -1.278715626540361127e-20 -5.227506790106418083e-21 0.000000000000000000e+00
8.319999814033508301e+00 -1.239360244653653470e-20 -4.945855835103430281e-21 0.000000000000000000e+00
8.359999813139438629e+00 -1.154341316578211383e-20 -4.566391908156220039e-21 0.000000000000000000e+00
8.399999812245368958e+00 -1.143420195148792167e-20 -4.535580501396908114e-21 0.000000000000000000e+00
8.439999811351299286e+00 -1.080139736586716093e-20 -3.974104856752092418e-21 0.000000000000000000e+00
8.479999810457229614e+00 -1.026665086101274957e-20 -4.007996267318958409e-21 0.000000000000000000e+00
8.519999809563159943e+00 -1.009040261124027923e-20 -3.675649850265472395e-21 0.000000000000000000e+00
8.559999808669090271e+00 -9.555995347909630484e-21 -3.484297849354334666e-21 0.000000000000000000e+00
8.599999807775020599e+00 -9.067186510947068479e-21 -3.302318873465992942e-21 0.000000000000000000e+00
8.639999806880950928e+00 -8.990305104816799183e-21 -3.229404455851181635e-21 0.000000000000000000e+00
8.679999805986881256e+00 -8.409671863773838940e-21 -2.882242824853165132e-21 0.000000000000000000e+00
8.719999805092811584e+00 -8.159168828569818737e-21 -2.942447281384375239e-21 0.000000000000000000e+00
8.759999804198741913e+00 -7.889947482908610411e-21 -2.641208766362979224e-21 0.000000000000000000e+00
8.799999803304672241e+00 -7.522458417952293417e-21 -2.600745119707426395e-21 0.000000000000000000e+00
8.839999802410602570e+00 -7.214619017759105364e-21 -2.446714916004566715e-21 0.000000000000000000e+00
8.879999801516532898e+00 -7.126887794584036462e-21 -2.364855845371494083e-21 0.000000000000000000e+00
8.919999800622463226e+00 -6.612900506297592255e-21 -2.109886736434418770e-21 0.000000000000000000e+00
8.959999799728393555e+00 -6.481298441940453546e-21 -2.235020929219900004e-21 0.000000000000000000e+00
8.999999798834323883e+00 -6.341647804219975053e-21 -1.954464551090495766e-21 0.000000000000000000e+00
9.039999797940254211e+00 -5.939547918387689059e-21 -1.930409325723303457e-21 0.000000000000000000e+00
9.079999797046184540e+00 -5.817839337396435559e-21 -1.849543878051918138e-21 0.000000000000000000e+00
9.119999796152114868e+00 -5.698607765225461048e-21 -1.759741849127749668e-21 0.000000000000000000e+00
9.159999795258045197e+00 -5.298814812704222458e-21 -1.627615006327687333e-21 0.000000000000000000e+00
9.199999794363975525e+00 -5.349371349439025709e-21 -1.680902755651914137e-21 0.000000000000000000e+00
9.239999793469905853e+00 -5.025612153986003920e-21 -1.431249529559863826e-21 0.000000000000000000e+00
9.279999792575836182e+00 -4.843412625632481921e-21 -1.534562670713057884e-21 0.000000000000000000e+00
9.319999791681766510e+00 -4.827337306778645844e-21 -1.395575623064360220e-21 0.000000000000000000e+00
9.359999790787696838e+00 -4.595139216689858605e-21 -1.316121711170126370e-21 0.000000000000000000e+00
9.399999789893627167e+00 -4.353589702077443335e-21 -1.268244432139909011e-21 0.000000000000000000e+00
9.439999788999557495e+00 -4.375219759822358062e-21 -1.292503952754486924e-21 0.000000000000000000e+00
9.479999788105487823e+00 -4.127824468014296565e-21 -1.109702111534716208e-21 0.000000000000000000e+00
9.519999787211418152e+00 -4.022843768325401597e-21 -1.183922677228110929e-21 0.000000000000000000e+00
9.559999786317348480e+00 -3.957673015975160552e-21 -1.028856672746769689e-21 0.000000000000000000e+00
9.599999785423278809e+00 -3.744760306290118570e-21 -1.018065177049720679e-21 0.000000000000000000e+00
9.639999784529209137e+00 -3.624780447353259582e-21 -9.770787983143236779e-22 0.000000000000000000e+00
9.679999783635139465e+00 -3.653714429674437867e-21 -9.568499308443280276e-22 0.000000000000000000e+00
9.719999782741069794e+00 -3.348987547724391718e-21 -8.125516615109518351e-22 0.000000000000000000e+00
9.759999781847000122e+00 -3.345370942042791724e-21 -9.084202474696212883e-22 0.000000000000000000e+00
9.799999780952930450e+00 -3.271637297075358359e-21 -7.619278790116369117e-22 0.000000000000000000e+00
9.839999780058860779e+00 -3.062732503167353652e-21 -7.909604278211191906e-22 0.000000000000000000e+00
9.879999779164791107e+00 -3.058647052966989970e-21 -7.596316891067545223e-22 0.000000000000000000e+00
9.919999778270721436e+00 -2.981277248181868654e-21 -7.114016398190870076e-22 0.000000000000000000e+00
9.959999777376651764e+00 -2.765829094641958577e-21 -6.555564482368936739e-22 0.000000000000000000e+00
9.999999776482582092e+00 -2.826594254656811380e-21 -7.153222441047547425e-22 0.000000000000000000e+00
1.003999977558851242e+01 -2.697396666917484341e-21 -5.829535894008586537e-22 0.000000000000000000e+00
1.007999977469444275e+01 -2.575151711425860427e-21 -6.293210503827140982e-22 0.000000000000000000e+00
1.011999977380037308e+01 -2.537068894525873535e-21 -5.758431029789790563e-22 0.000000000000000000e+00
1.015999977290630341e+01 -2.479329168636468329e-21 -5.723110234612250387e-22 0.000000000000000000e+00
1.019999977201223373e+01 -2.333635620743735058e-21 -5.189388616599899218e-22 0.000000000000000000e+00
1.023999977111816406e+01 -2.372844392084516902e-21 -5.575612931352225740e-22 0.000000000000000000e+00
1.027999977022409439e+01 -2.225959178758785326e-21 -4.533148683094623766e-22 0.000000000000000000e+00
1.031999976933002472e+01 -2.135110662493389443e-21 -5.172187798052619031e-22 0.000000000000000000e+00
1.035999976843595505e+01 -2.166951617255108504e-21 -4.703117042481608869e-22 0.000000000000000000e+00
1.039999976754188538e+01 -2.044731445494107903e-21 -4.504245225689373874e-22 0.000000000000000000e+00
1.043999976664781570e+01 -1.959790779437753348e-21 -4.499159160786803027e-22 0.000000000000000000e+00
1.047999976575374603e+01 -2.005994019782520043e-21 -4.593487403781182268e-22 0.000000000000000000e+00
1.051999976485967636e+01 -1.844442635956511508e-21 -3.650173994174111186e-22 0.000000000000000000e+00
1.055999976396560669e+01 -1.818076725612627667e-21 -4.481620123897301364e-22 0.000000000000000000e+00
1.059999976307153702e+01 -1.799237224986427662e-21 -3.768354019939579470e-22 0.000000000000000000e+00
1.063999976217746735e+01 -1.717293685032928025e-21 -3.825686007985496275e-22 0.000000000000000000e+00
1.067999976128339767e+01 -1.642542656554724231e-21 -3.795680925122724464e-22 0.000000000000000000e+00
1.071999976038932800e+01 -1.707696242192469106e-21 -4.028309206205449475e-22 0.000000000000000000e+00
1.075999975949525833e+01 -1.577277657816012016e-21 -3.134905171009450336e-22 0.000000000000000000e+00
1.079999975860118866e+01 -1.539603317723958950e-21 -3.784143416396546322e-22 0.000000000000000000e+00
1.083999975770711899e+01 -1.524572667221946348e-21 -3.101033314578671832e-22 0.000000000000000000e+00
1.087999975681304932e+01 -1.448779016754997590e-21 -3.488362381176557673e-22 0.000000000000000000e+00
1.091999975591897964e+01 -1.473348675062880005e-21 -3.128875789570884134e-22 0.000000000000000000e+00
1.095999975502490997e+01 -1.414399434906954531e-21 -2.758084747256362238e-22 0.000000000000000000e+00
1.099999975413084030e+01 -1.300488293054513644e-21 -2.852280829301889818e-22 0.000000000000000000e+00
1.103999975323677063e+01 -1.388995997331221755e-21 -3.150313716560049681e-22 0.000000000000000000e+00
1.107999975234270096e+01 -1.300646317758946847e-21 -2.334416677740591858e-22 0.000000000000000000e+00
1.111999975144863129e+01 -1.245013777406711686e-21 -2.932632696683868216e-22 0.000000000000000000e+00
1.115999975055456161e+01 -1.248219064109434848e-21 -2.502365532563999544e-22 0.000000000000000000e+00
1.119999974966049194e+01 -1.203421788886771555e-21 -2.486408732238487852e-22 0.000000000000000000e+00
