# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.100109658291331054e-21
3.999999910593032837e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.771270146695315106e-21
7.999999821186065674e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.990975528722628927e-21
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.835484550218098538e-21
1.599999964237213135e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.527562618430238892e-21
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.698585151643783317e-21
2.399999946355819702e-01 0.000000000000000000e+00 -0.000000000000000000e+00 9.638006304157898712e-21
2.799999937415122986e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.370080078952015614e-21
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.249234514943964335e-21
3.599999919533729553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.519718080089660432e-20
3.999999910593032837e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.018014492932707148e-20
4.399999901652336121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.029940267471829568e-20
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.856942258717027274e-21
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.683332240849267948e-20
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.469190914984210805e-21
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.433868889464066043e-20
6.399999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.754251368576661728e-20
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.180934195872396326e-19
7.199999839067459106e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.211330764926970629e-20
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.616737613920123518e-20
7.999999821186065674e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.423802845645696351e-19
8.399999812245368958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.039852837100625685e-19
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.944104606285691594e-18
9.199999794363975525e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.985484760254621984e-18
9.599999785423278809e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.023492659442126768e-18
9.999999776482582092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.056284178048372295e-18
1.039999976754188538e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.397008192725479646e-18
1.079999975860118866e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.487585487775504618e-19
1.119999974966049194e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.124182366766035589e-18
1.159999974071979523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.378503162413835627e-18
1.199999973177909851e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.921525007579476559e-20
1.239999972283840179e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.004337729886174548e-18
1.279999971389770508e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.177559701725840977e-18
1.319999970495700836e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.246712334454059863e-18
1.359999969601631165e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.987787179648877290e-18
1.399999968707561493e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.322389859706163466e-17
1.439999967813491821e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.157436311244964695e-17
1.479999966919422150e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.220181912183762153e-17
1.519999966025352478e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.416160315275192414e-16
1.559999965131282806e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.537011913955211829e-17
1.599999964237213135e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.097872883081436838e-17
1.639999963343143463e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.933939203619957365e-18
1.679999962449073792e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.048881910741329449e-17
1.719999961555004120e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.902654930949211523e-18
1.759999960660934448e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.219791920855641556e-18
1.799999959766864777e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.605938585475087266e-18
1.839999958872795105e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.981889505870640236e-19
1.879999957978725433e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.084847846068442232e-19
1.919999957084655762e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.033241034951061107e-19
1.959999956190586090e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.662363837473094528e-19
1.999999955296516418e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.376416814513504677e-19
2.039999954402446747e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.263174778316170543e-19
2.079999953508377075e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.361699149943888890e-19
2.119999952614307404e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.647771325428039257e-19
2.159999951720237732e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.184193676337600133e-19
2.199999950826168060e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.567515523172915267e-19
2.239999949932098389e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.437755756545812152e-19
2.279999949038028717e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.016706905327737388e-19
2.319999948143959045e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.545359311625361813e-19
2.359999947249889374e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.753853575792163789e-19
2.399999946355819702e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.277773601235822050e-19
2.439999945461750031e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.647577591938898004e-19
2.479999944567680359e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.383965136483311786e-19
2.519999943673610687e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.584529381943866731e-19
2.559999942779541016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.174232893390581022e-19
2.599999941885471344e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.996099834097549663e-20
2.639999940991401672e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.183121275971643714e-19
2.679999940097332001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.801032916177064296e-20
2.719999939203262329e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.977041241247207490e-20
2.759999938309192657e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.318743493873626841e-20
2.799999937415122986e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.772507574874908031e-20
2.839999936521053314e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.015772669343278874e-20
2.879999935626983643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.242272502277047234e-20
2.919999934732913971e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.066468682140112302e-20
2.959999933838844299e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.922041262034326990e-20
2.999999932944774628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.440400152816437362e-20
3.039999932050704956e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.177523103659041186e-20
3.079999931156635284e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.791638300754130380e-20
3.119999930262565613e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.379952249815687812e-20
3.159999929368495941e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.371059781580698006e-20
3.199999928474426270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.163647488690913157e-20
3.239999927580356598e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.414892696833703981e-20
3.279999926686286926e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.990186683542560870e-20
3.319999925792217255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.463591954438016159e-20
3.359999924898147583e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.851169145083986254e-20
3.399999924004077911e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.572292057971935963e-20
3.439999923110008240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.032359225268010237e-20
3.479999922215938568e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.347280885966029061e-20
3.519999921321868896e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.394317223457619608e-20
3.559999920427799225e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.586372491146903546e-20
3.599999919533729553e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.078515288099879533e-20
3.639999918639659882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.149553463619668076e-20
3.679999917745590210e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.311605774390045711e-20
3.719999916851520538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.121255632431712023e-21
3.759999915957450867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.050595528795383890e-20
3.799999915063381195e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.003098350338405100e-20
3.839999914169311523e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.678068530163727864e-21
3.879999913275241852e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.709284884389491099e-21
3.919999912381172180e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.988087418198119873e-21
3.959999911487102509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.160037289897445943e-21
3.999999910593032837e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.124022315314505495e-21
4.039999909698963165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.254203071875964166e-21
4.079999908804893494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.707947027782211771e-21
4.119999907910823822e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.794713044655509140e-21
4.159999907016754150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.945645741827320719e-21
4.199999906122684479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.849397216981742867e-21
4.239999905228614807e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.908751063543604874e-21
4.279999904334545135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.638293947005877897e-21
4.319999903440475464e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.723974487002124353e-21
4.359999902546405792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.694978997576981864e-21
4.399999901652336121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.150966904286178957e-21
4.439999900758266449e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.504834694467718171e-21
4.479999899864196777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.197592716081999800e-21
4.519999898970127106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.169017534470185988e-21
4.559999898076057434e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.156449793095817212e-21
4.599999897181987762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.397066848265240087e-21
4.639999896287918091e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.017703309320495575e-21
4.679999895393848419e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.945077540061902542e-21
4.719999894499778748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.902156438722159057e-21
4.759999893605709076e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.596183437868603598e-21
4.799999892711639404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.779369424388278342e-21
4.839999891817569733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.208825208072085131e-21
4.879999890923500061e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.588530835761048414e-21
4.919999890029430389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.432217343084630866e-21
4.959999889135360718e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.824370656322571670e-21
4.999999888241291046e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.321321974501188496e-21
5.039999887347221375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.250820671179099059e-21
5.079999886453151703e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.275424097002542165e-21
5.119999885559082031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.336004402219259750e-21
5.159999884665012360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.967143589354236609e-21
5.199999883770942688e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.074248189070203901e-21
5.239999882876873016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.230287125508766731e-21
5.279999881982803345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.778572368493769436e-21
5.319999881088733673e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.057461625161522499e-22
5.359999880194664001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.354942469333764219e-21
5.399999879300594330e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.376125396745919862e-21
5.439999878406524658e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.095537739587598779e-22
5.479999877512454987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.203273995997733550e-21
5.519999876618385315e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.278245576941117244e-21
5.559999875724315643e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.787869099549425622e-22
5.599999874830245972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.171799226540315559e-21
5.639999873936176300e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.814259556151228137e-22
5.679999873042106628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.240170253273391365e-22
5.719999872148036957e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.092776756195235098e-21
5.759999871253967285e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.747064157432760812e-22
5.799999870359897614e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.840690621676913745e-22
5.839999869465827942e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.177627154902438692e-21
5.879999868571758270e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.827403353781847061e-22
5.919999867677688599e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.146570742908807704e-22
5.959999866783618927e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.859516012511449838e-22
5.999999865889549255e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.447691139830567875e-22
6.039999864995479584e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.160270694024802810e-22
6.079999864101409912e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.449297297374870168e-22
6.119999863207340240e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.209176497875887483e-22
6.159999862313270569e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.229645694271312225e-22
6.199999861419200897e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.973083822638727661e-22
6.239999860525131226e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.922201301520544970e-22
6.279999859631061554e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.784820930581190928e-22
6.319999858736991882e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.974248438178620232e-22
6.359999857842922211e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.526166641951931526e-22
6.399999856948852539e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.165821903574397251e-22
6.439999856054782867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.185723921385943637e-22
6.479999855160713196e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.453023396104981882e-22
6.519999854266643524e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.644855605169141420e-22
6.559999853372573853e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.746699460156378402e-22
6.599999852478504181e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.358413044272310891e-22
6.639999851584434509e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.446583605182241005e-22
6.679999850690364838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.186995852251129796e-22
6.719999849796295166e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.917232961863192283e-22
6.759999848902225494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.140287390124285888e-22
6.799999848008155823e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.402100278686703208e-22
6.839999847114086151e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.552072769252845391e-22
6.879999846220016479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.858606755282381270e-22
6.919999845325946808e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.606614290494690118e-22
6.959999844431877136e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.183985993222450229e-22
6.999999843537807465e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.371002771425992966e-22
7.039999842643737793e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.519858455229951076e-23
