# time, vertical, radial, transverse
1.759999960660934448e+00 6.350162904709578420e-18 -3.970549907535314540e-18 0.000000000000000000e+00
1.799999959766864777e+00 2.294645411893725402e-18 -3.930101171135902976e-18 0.000000000000000000e+00
1.839999958872795105e+00 1.644691103138029740e-18 -3.826917847618461148e-18 0.000000000000000000e+00
1.879999957978725433e+00 -4.767601203639061107e-19 -3.544649342074990351e-18 0.000000000000000000e+00
1.919999957084655762e+00 -1.248727785423398047e-18 -2.823680406436324312e-18 0.000000000000000000e+00
1.959999956190586090e+00 -1.658289227634668516e-18 -2.196382498368621195e-18 0.000000000000000000e+00
1.999999955296516418e+00 -1.904967823065817586e-18 -1.746419002301991044e-18 0.000000000000000000e+00
2.039999954402446747e+00 -2.010904019698500638e-18 -1.250150729902088709e-18 0.000000000000000000e+00
2.079999953508377075e+00 -1.757556106895208347e-18 -8.946495945565404109e-19 0.000000000000000000e+00
2.119999952614307404e+00 -1.762408297508955207e-18 -6.623368826694787056e-19 0.000000000000000000e+00
2.159999951720237732e+00 -1.521646510809660145e-18 -4.197445232421160293e-19 0.000000000000000000e+00
2.199999950826168060e+00 -1.351519138552248629e-18 -2.733352012000978282e-19 0.000000000000000000e+00
2.239999949932098389e+00 -1.206336426548659971e-18 -1.719675929052755308e-19 0.000000000000000000e+00
2.279999949038028717e+00 -1.055562053807079967e-18 -7.433947030222044171e-20 0.000000000000000000e+00
2.319999948143959045e+00 -8.813901222310960964e-19 -1.417428848071722412e-20 0.000000000000000000e+00
2.359999947249889374e+00 -8.124578162096441160e-19 1.326795154454885088e-20 0.000000000000000000e+00
2.399999946355819702e+00 -6.648473790846765089e-19 6.034598118276335694e-20 0.000000000000000000e+00
2.439999945461750031e+00 -5.869245505891740627e-19 7.012351852608845576e-20 0.000000000000000000e+00
2.479999944567680359e+00 -5.111079663038254656e-19 8.160708966897800853e-20 0.000000000000000000e+00
2.519999943673610687e+00 -4.361646424513310442e-19 9.393831714987755716e-20 0.000000000000000000e+00
2.559999942779541016e+00 -3.695236810017377624e-19 9.606499224901199794e-20 0.000000000000000000e+00
2.599999941885471344e+00 -3.383240255061537477e-19 9.106219658860937884e-20 0.000000000000000000e+00
2.639999940991401672e+00 -2.714573347475379686e-19 9.981815674109385002e-20 0.000000000000000000e+00
2.679999940097332001e+00 -2.478482783772051507e-19 8.942966087488457965e-20 0.000000000000000000e+00
2.719999939203262329e+00 -2.126287290593609259e-19 8.869048906490206998e-20 0.000000000000000000e+00
2.759999938309192657e+00 -1.808485976653173763e-19 8.666227950016036883e-20 0.000000000000000000e+00
2.799999937415122986e+00 -1.574728812556713899e-19 8.081943815341219634e-20 0.000000000000000000e+00
2.839999936521053314e+00 -1.430508418707177196e-19 7.502820517402142350e-20 0.000000000000000000e+00
2.879999935626983643e+00 -1.130467499024234767e-19 7.592741894768551552e-20 0.000000000000000000e+00
2.919999934732913971e+00 -1.083734678104519886e-19 6.593516445718706582e-20 0.000000000000000000e+00
2.959999933838844299e+00 -8.941299893194809661e-20 6.535646389238536771e-20 0.000000000000000000e+00
2.999999932944774628e+00 -7.723965245531872715e-20 6.113358540460467389e-20 0.000000000000000000e+00
3.039999932050704956e+00 -6.881677109049634186e-20 5.629976294585504154e-20 0.000000000000000000e+00
3.079999931156635284e+00 -6.092354306019843347e-20 5.277933087199926559e-20 0.000000000000000000e+00
3.119999930262565613e+00 -4.765864287037402544e-20 5.180713560548611597e-20 0.000000000000000000e+00
3.159999929368495941e+00 -4.820544927497394885e-20 4.487786281970329788e-20 0.000000000000000000e+00
3.199999928474426270e+00 -3.669902798719704546e-20 4.515663022175431399e-20 0.000000000000000000e+00
3.239999927580356598e+00 -3.320342511869967092e-20 4.112496390007436389e-20 0.000000000000000000e+00
3.279999926686286926e+00 -2.957324613817036083e-20 3.821249629254453155e-20 0.000000000000000000e+00
3.319999925792217255e+00 -2.478048554621637167e-20 3.628612103057093952e-20 0.000000000000000000e+00
3.359999924898147583e+00 -1.945067742781248190e-20 3.487067078822292860e-20 0.000000000000000000e+00
3.399999924004077911e+00 -2.063302054011728716e-20 3.056846617255360296e-20 0.000000000000000000e+00
3.439999923110008240e+00 -1.330838222202146559e-20 3.122031557722949007e-20 0.000000000000000000e+00
3.479999922215938568e+00 -1.361098566121654796e-20 2.754956040007528186e-20 0.000000000000000000e+00
3.519999921321868896e+00 -1.120574142987607155e-20 2.634786324051674515e-20 0.000000000000000000e+00
3.559999920427799225e+00 -8.520007213519421174e-21 2.531454811105504694e-20 0.000000000000000000e+00
3.599999919533729553e+00 -6.849024885013932959e-21 2.372326525801327299e-20 0.000000000000000000e+00
3.639999918639659882e+00 -7.282395472429925914e-21 2.137921364919748313e-20 0.000000000000000000e+00
3.679999917745590210e+00 -2.765933459158987187e-21 2.197038884332869401e-20 0.000000000000000000e+00
3.719999916851520538e+00 -4.506844106799690541e-21 1.901428368000779500e-20 0.000000000000000000e+00
3.759999915957450867e+00 -2.285360096720978695e-21 1.877315844467375512e-20 0.000000000000000000e+00
3.799999915063381195e+00 -1.130020450545998891e-21 1.763224281603470497e-20 0.000000000000000000e+00
3.839999914169311523e+00 -8.590638458372268571e-22 1.646258715481963200e-20 0.000000000000000000e+00
3.879999913275241852e+00 -6.874179234728217265e-22 1.531229463580530208e-20 0.000000000000000000e+00
3.919999912381172180e+00 1.767550770637171875e-21 1.561811041028704578e-20 0.000000000000000000e+00
3.959999911487102509e+00 -4.114796681164989510e-23 1.343837357126176482e-20 0.000000000000000000e+00
3.999999910593032837e+00 2.052402123808860944e-21 1.366563355986727567e-20 0.000000000000000000e+00
4.039999909698963165e+00 2.056274070127983833e-21 1.276260900340275907e-20 0.000000000000000000e+00
4.079999908804893494e+00 2.102922735502943621e-21 1.195122513308888419e-20 0.000000000000000000e+00
4.119999907910823822e+00 2.560385155447875254e-21 1.122989033319754662e-20 0.000000000000000000e+00
4.159999907016754150e+00 3.588114850572310358e-21 1.116299517889274360e-20 0.000000000000000000e+00
4.199999906122684479e+00 2.174175506297615357e-21 9.688799764262513351e-21 0.000000000000000000e+00
4.239999905228614807e+00 4.087295110366540385e-21 1.027248526952462302e-20 0.000000000000000000e+00
4.279999904334545135e+00 3.438307658143458484e-21 9.250488801626488846e-21 0.000000000000000000e+00
4.319999903440475464e+00 3.494368456813390943e-21 8.848993275023531775e-21 0.000000000000000000e+00
4.359999902546405792e+00 3.963130893680500353e-21 8.412112947553396227e-21 0.000000000000000000e+00
4.399999901652336121e+00 4.263873051968403179e-21 8.299529326905030836e-21 0.000000000000000000e+00
4.439999900758266449e+00 3.412734486119007396e-21 7.403193649224704897e-21 0.000000000000000000e+00
4.479999899864196777e+00 4.769228326040320107e-21 7.690204256505240557e-21 0.000000000000000000e+00
4.519999898970127106e+00 3.790605433096061619e-21 6.708518867526436695e-21 0.000000000000000000e+00
4.559999898076057434e+00 4.257222826709039655e-21 6.807217232562834447e-21 0.000000000000000000e+00
4.599999897181987762e+00 4.448605523066362978e-21 6.519246653624577642e-21 0.000000000000000000e+00
4.639999896287918091e+00 4.280062057659961754e-21 6.169133939692983858e-21 0.000000000000000000e+00
4.679999895393848419e+00 3.978136646765052072e-21 5.652225354424445147e-21 0.000000000000000000e+00
4.719999894499778748e+00 4.843903298024088347e-21 5.947960744379088405e-21 0.000000000000000000e+00
4.759999893605709076e+00 3.802023684329469950e-21 5.028081432101316880e-21 0.000000000000000000e+00
4.799999892711639404e+00 4.493620508583262976e-21 5.228950158198131406e-21 0.000000000000000000e+00
4.839999891817569733e+00 4.387304215924814525e-21 4.974260718881851270e-21 0.000000000000000000e+00
4.879999890923500061e+00 4.142699253861792611e-21 4.755802365252748258e-21 0.000000000000000000e+00
4.919999890029430389e+00 4.127818556298734661e-21 4.416777301230468283e-21 0.000000000000000000e+00
4.959999889135360718e+00 4.522870312939631023e-21 4.626661393558606952e-21 0.000000000000000000e+00
4.999999888241291046e+00 3.699565013448591788e-21 4.023554083687486235e-21 0.000000000000000000e+00
5.039999887347221375e+00 4.466297923499951464e-21 4.243001058057416343e-21 0.000000000000000000e+00
5.079999886453151703e+00 4.028866442240541872e-21 3.735214932021335821e-21 0.000000000000000000e+00
5.119999885559082031e+00 3.982283942605136091e-21 3.587136916394229491e-21 0.000000000000000000e+00
5.159999884665012360e+00 4.081045972270658683e-21 3.521275402817992141e-21 0.000000000000000000e+00
5.199999883770942688e+00 4.105355401406995932e-21 3.560255208867602262e-21 0.000000000000000000e+00
5.239999882876873016e+00 3.636003611973137875e-21 3.135541874144110178e-21 0.000000000000000000e+00
5.279999881982803345e+00 4.216001798340585107e-21 3.494656994007527847e-21 0.000000000000000000e+00
5.319999881088733673e+00 3.658926516436622672e-21 3.013743480551056935e-21 0.000000000000000000e+00
5.359999880194664001e+00 3.789790753216948371e-21 2.958657432827749628e-21 0.000000000000000000e+00
5.399999879300594330e+00 3.800995500569115909e-21 2.965390876852325572e-21 0.000000000000000000e+00
5.439999878406524658e+00 3.723559302670765070e-21 2.890058567572850929e-21 0.000000000000000000e+00
5.479999877512454987e+00 3.450971917118295696e-21 2.537469299568329186e-21 0.000000000000000000e+00
5.519999876618385315e+00 3.893298980983673032e-21 2.835050281646545169e-21 0.000000000000000000e+00
5.559999875724315643e+00 3.337649786772090370e-21 2.309449882886838483e-21 0.000000000000000000e+00
5.599999874830245972e+00 3.564207645467831758e-21 2.420281816739589046e-21 0.000000000000000000e+00
5.639999873936176300e+00 3.499604645185172891e-21 2.383055061727646096e-21 0.000000000000000000e+00
5.679999873042106628e+00 3.354942009536899096e-21 2.289182475578854957e-21 0.000000000000000000e+00
5.719999872148036957e+00 3.266601197537966291e-21 2.108357648467063106e-21 0.000000000000000000e+00
5.759999871253967285e+00 3.511049499138608285e-21 2.244670895379386126e-21 0.000000000000000000e+00
5.799999870359897614e+00 2.996095872731530374e-21 1.966291165445000166e-21 0.000000000000000000e+00
5.839999869465827942e+00 3.375070036781835501e-21 2.234937028333661413e-21 0.000000000000000000e+00
5.879999868571758270e+00 3.178831320838071755e-21 2.012416189245414283e-21 0.000000000000000000e+00
5.919999867677688599e+00 3.026637386938091665e-21 1.840436993916228262e-21 0.000000000000000000e+00
5.959999866783618927e+00 3.054901071664062536e-21 1.851618890214013242e-21 0.000000000000000000e+00
5.999999865889549255e+00 3.156528691761195961e-21 1.887171833914181045e-21 0.000000000000000000e+00
6.039999864995479584e+00 2.782089040920255108e-21 1.541702999929839421e-21 0.000000000000000000e+00
6.079999864101409912e+00 3.156689672323409552e-21 1.800939685381308761e-21 0.000000000000000000e+00
6.119999863207340240e+00 2.818454731823294652e-21 1.567946469549497171e-21 0.000000000000000000e+00
6.159999862313270569e+00 2.771535037027206651e-21 1.574717884977872202e-21 0.000000000000000000e+00
6.199999861419200897e+00 2.883225306504755561e-21 1.589628027431899844e-21 0.000000000000000000e+00
6.239999860525131226e+00 2.823921022354625525e-21 1.658374799262674118e-21 0.000000000000000000e+00
6.279999859631061554e+00 2.604870815048343569e-21 1.444623080715246231e-21 0.000000000000000000e+00
6.319999858736991882e+00 2.898933416872751124e-21 1.533975591883063454e-21 0.000000000000000000e+00
6.359999857842922211e+00 2.541147523515974378e-21 1.280617652810178834e-21 0.000000000000000000e+00
6.399999856948852539e+00 2.639806780280196218e-21 1.399937559654063175e-21 0.000000000000000000e+00
6.439999856054782867e+00 2.618696498757344899e-21 1.307064280808845174e-21 0.000000000000000000e+00
6.479999855160713196e+00 2.571930281192180728e-21 1.164870695902209388e-21 0.000000000000000000e+00
6.519999854266643524e+00 2.471732159392559058e-21 1.194192236653179884e-21 0.000000000000000000e+00
6.559999853372573853e+00 2.621000021463260319e-21 1.353381890112359597e-21 0.000000000000000000e+00
6.599999852478504181e+00 2.284432412125170249e-21 1.070856683327292615e-21 0.000000000000000000e+00
6.639999851584434509e+00 2.473467930030892677e-21 1.219790760842443076e-21 0.000000000000000000e+00
6.679999850690364838e+00 2.399282266196678521e-21 1.133325440605403908e-21 0.000000000000000000e+00
6.719999849796295166e+00 2.307220938746468519e-21 1.072414647751429747e-21 0.000000000000000000e+00
6.759999848902225494e+00 2.310168611074914570e-21 1.077485762834840137e-21 0.000000000000000000e+00
6.799999848008155823e+00 2.359495056225569022e-21 1.126445226873329403e-21 0.000000000000000000e+00
6.839999847114086151e+00 2.120754743373254367e-21 9.351721814709891141e-22 0.000000000000000000e+00
6.879999846220016479e+00 2.312367769263801380e-21 1.127256382460473286e-21 0.000000000000000000e+00
6.919999845325946808e+00 2.096730213452247276e-21 9.574173418513965555e-22 0.000000000000000000e+00
6.959999844431877136e+00 2.121194256687886308e-21 9.492737262917216730e-22 0.000000000000000000e+00
6.999999843537807465e+00 2.136815055564511674e-21 9.138229870586656448e-22 0.000000000000000000e+00
7.039999842643737793e+00 2.049838940365589335e-21 9.019314006764035069e-22 0.000000000000000000e+00
7.079999841749668121e+00 1.941692289619823198e-21 8.232650543504861190e-22 0.000000000000000000e+00
7.119999840855598450e+00 2.125392711604945564e-21 9.924457344823168128e-22 0.000000000000000000e+00
7.159999839961528778e+00 1.875596012723690354e-21 8.307444545607723160e-22 0.000000000000000000e+00
7.199999839067459106e+00 1.929555537572014296e-21 8.370938644475245676e-22 0.000000000000000000e+00
7.239999838173389435e+00 1.888917722681071728e-21 8.494427561345220145e-22 0.000000000000000000e+00
7.279999837279319763e+00 1.879021851891593603e-21 8.395684858442110182e-22 0.000000000000000000e+00
7.319999836385250092e+00 1.840234290284570327e-21 7.617745723109692492e-22 0.000000000000000000e+00
7.359999835491180420e+00 1.876107944553951104e-21 8.098256216726441014e-22 0.000000000000000000e+00
7.399999834597110748e+00 1.703566795185907051e-21 7.357865001722530844e-22 0.000000000000000000e+00
7.439999833703041077e+00 1.875421389740949959e-21 8.252160910160455894e-22 0.000000000000000000e+00
7.479999832808971405e+00 1.733180397422984381e-21 6.692756073789496530e-22 0.000000000000000000e+00
7.519999831914901733e+00 1.672597022661648273e-21 7.534300152656214910e-22 0.000000000000000000e+00
7.559999831020832062e+00 1.697005700407317098e-21 7.637345902367087690e-22 0.000000000000000000e+00
7.599999830126762390e+00 1.749429316078021785e-21 7.045168786135036934e-22 0.000000000000000000e+00
7.639999829232692719e+00 1.587055521667935101e-21 5.833215368511446877e-22 0.000000000000000000e+00
7.679999828338623047e+00 1.741588221193524262e-21 8.029886089389038523e-22 0.000000000000000000e+00
7.719999827444553375e+00 1.565551428939216017e-21 6.532179668283789038e-22 0.000000000000000000e+00
7.759999826550483704e+00 1.570643803461280356e-21 6.145028805804032213e-22 0.000000000000000000e+00
7.799999825656414032e+00 1.658917994973308122e-21 7.356334208452609376e-22 0.000000000000000000e+00
7.839999824762344360e+00 1.574164798512356462e-21 6.355825803439075507e-22 0.000000000000000000e+00
7.879999823868274689e+00 1.498477104178164361e-21 5.310036499395210463e-22 0.000000000000000000e+00
7.919999822974205017e+00 1.618509145373536901e-21 6.882744969516352967e-22 0.000000000000000000e+00
7.959999822080135345e+00 1.424067136213125236e-21 5.827917561873619732e-22 0.000000000000000000e+00
7.999999821186065674e+00 1.516545466984098459e-21 6.534004910463409313e-22 0.000000000000000000e+00
8.039999820291996002e+00 1.473591396461415728e-21 5.569504537561442749e-22 0.000000000000000000e+00
8.079999819397926331e+00 1.438122694707999601e-21 5.720184503843484832e-22 0.000000000000000000e+00
8.119999818503856659e+00 1.398419612996804208e-21 5.541609766623878760e-22 0.000000000000000000e+00
8.159999817609786987e+00 1.466417757001181672e-21 5.762572641287988947e-22 0.000000000000000000e+00
8.199999816715717316e+00 1.337286448688246398e-21 4.827838893106673262e-22 0.000000000000000000e+00
8.239999815821647644e+00 1.399306825078383646e-21 5.750790137426520677e-22 0.000000000000000000e+00
8.279999814927577972e+00 1.373724444420076993e-21 5.595011884906853480e-22 0.000000000000000000e+00
8.319999814033508301e+00 1.316912857873831076e-21 4.805004323316097730e-22 0.000000000000000000e+00
8.359999813139438629e+00 1.295156494052207620e-21 5.825856987939914986e-22 0.000000000000000000e+00
8.399999812245368958e+00 1.340973881269746967e-21 6.128029781393707334e-22 0.000000000000000000e+00
8.439999811351299286e+00 1.222823925672855762e-21 3.550441363131540194e-22 0.000000000000000000e+00
8.479999810457229614e+00 1.327076802226656649e-21 4.890115974376386311e-22 0.000000000000000000e+00
8.519999809563159943e+00 1.208785192829964295e-21 4.592439779571578405e-22 0.000000000000000000e+00
8.559999808669090271e+00 1.217479621118400324e-21 4.917312139696151148e-22 0.000000000000000000e+00
8.599999807775020599e+00 1.226110271090874509e-21 5.048900106885412961e-22 0.000000000000000000e+00
8.639999806880950928e+00 1.213524228660389876e-21 4.393395158786006951e-22 0.000000000000000000e+00
8.679999805986881256e+00 1.137908952841826395e-21 4.313786519105633559e-22 0.000000000000000000e+00
8.719999805092811584e+00 1.193302864521683799e-21 5.188163640923449522e-22 0.000000000000000000e+00
8.759999804198741913e+00 1.132291004068974878e-21 4.286426644739550071e-22 0.000000000000000000e+00
8.799999803304672241e+00 1.170741711575829019e-21 4.657445913380797984e-22 0.000000000000000000e+00
8.839999802410602570e+00 1.143328063335502616e-21 4.246460036938515287e-22 0.000000000000000000e+00
8.879999801516532898e+00 1.124449568123964268e-21 3.883606325416622376e-22 0.000000000000000000e+00
8.919999800622463226e+00 1.081163418348296540e-21 3.753927160232706531e-22 0.000000000000000000e+00
8.959999799728393555e+00 1.110726884689938830e-21 4.895667871096521391e-22 0.000000000000000000e+00
8.999999798834323883e+00 1.011457356980827293e-21 3.903729464127536793e-22 0.000000000000000000e+00
9.039999797940254211e+00 1.146607132795907117e-21 3.910605812507128659e-22 0.000000000000000000e+00
9.079999797046184540e+00 1.089753027372353304e-21 4.334262939664768136e-22 0.000000000000000000e+00
9.119999796152114868e+00 9.753916856425349992e-22 4.093743939392880284e-22 0.000000000000000000e+00
9.159999795258045197e+00 9.868718962025014258e-22 3.935691950118780539e-22 0.000000000000000000e+00
9.199999794363975525e+00 1.038718096424418091e-21 4.488871354624280331e-22 0.000000000000000000e+00
9.239999793469905853e+00 9.836928711592918650e-22 3.755590967102762373e-22 0.000000000000000000e+00
9.279999792575836182e+00 1.049320303536660645e-21 3.809391273534857031e-22 0.000000000000000000e+00
9.319999791681766510e+00 9.302995636062405577e-22 3.933464540750719741e-22 0.000000000000000000e+00
9.359999790787696838e+00 9.434070875613544028e-22 4.524681855855306366e-22 0.000000000000000000e+00
9.399999789893627167e+00 9.746152045408963539e-22 3.166549902289261967e-22 0.000000000000000000e+00
9.439999788999557495e+00 9.567210099703516200e-22 3.739251042134128957e-22 0.000000000000000000e+00
9.479999788105487823e+00 9.545314014758332725e-22 3.493341012017481670e-22 0.000000000000000000e+00
9.519999787211418152e+00 9.404669185641979258e-22 3.466188047696050712e-22 0.000000000000000000e+00
9.559999786317348480e+00 8.573671834710695277e-22 3.116582831808045779e-22 0.000000000000000000e+00
9.599999785423278809e+00 9.182678581964866249e-22 3.295426722615957530e-22 0.000000000000000000e+00
9.639999784529209137e+00 9.026043130688776591e-22 3.852660483971704292e-22 0.000000000000000000e+00
9.679999783635139465e+00 9.285654414270538637e-22 3.931185972305684365e-22 0.000000000000000000e+00
9.719999782741069794e+00 8.376376285923470786e-22 3.286884293629555136e-22 0.000000000000000000e+00
9.759999781847000122e+00 8.819880008559268031e-22 3.836598523321299967e-22 0.000000000000000000e+00
9.799999780952930450e+00 7.758335982543940996e-22 3.471542129318550129e-22 0.000000000000000000e+00
9.839999780058860779e+00 8.566103133489379060e-22 3.122701173197128821e-22 0.000000000000000000e+00
9.879999779164791107e+00 8.823602115626273462e-22 3.188384596342075478e-22 0.000000000000000000e+00
9.919999778270721436e+00 7.920868370092648921e-22 3.476244216926716538e-22 0.000000000000000000e+00
9.959999777376651764e+00 8.295089060084138673e-22 3.051097507977829181e-22 0.000000000000000000e+00
9.999999776482582092e+00 8.481133022542053871e-22 3.762596918477356817e-22 0.000000000000000000e+00
1.003999977558851242e+01 7.439547857757134282e-22 2.982468743084609851e-22 0.000000000000000000e+00
1.007999977469444275e+01 8.318747859448195351e-22 3.303128721654502515e-22 0.000000000000000000e+00
1.011999977380037308e+01 7.874520520090300688e-22 3.282836189555382966e-22 0.000000000000000000e+00
1.015999977290630341e+01 7.913522495073266632e-22 2.919852590821392612e-22 0.000000000000000000e+00
1.019999977201223373e+01 8.036917620302120022e-22 2.727502135257964365e-22 0.000000000000000000e+00
1.023999977111816406e+01 7.715219112469640361e-22 3.231885159493686156e-22 0.000000000000000000e+00
1.027999977022409439e+01 7.044220069474250432e-22 2.605362681151746358e-22 0.000000000000000000e+00
1.031999976933002472e+01 7.795213150529889694e-22 2.794160991470562626e-22 0.000000000000000000e+00
1.035999976843595505e+01 7.530443326686509678e-22 2.791125837120489459e-22 0.000000000000000000e+00
1.039999976754188538e+01 7.241825983328454188e-22 2.636602118855080536e-22 0.000000000000000000e+00
1.043999976664781570e+01 7.192363682406722544e-22 3.182319403549627306e-22 0.000000000000000000e+00
1.047999976575374603e+01 7.066808507261158257e-22 2.962426606245572047e-22 0.000000000000000000e+00
1.051999976485967636e+01 6.805224188610737743e-22 2.050774696726876002e-22 0.000000000000000000e+00
1.055999976396560669e+01 7.324580906242772847e-22 3.314403329568449781e-22 0.000000000000000000e+00
1.059999976307153702e+01 6.526608444801240765e-22 2.936657210739213153e-22 0.000000000000000000e+00
1.063999976217746735e+01 7.026230264273181809e-22 3.214104253856931296e-22 0.000000000000000000e+00
1.067999976128339767e+01 6.985621325839020144e-22 2.696759224818379167e-22 0.000000000000000000e+00
1.071999976038932800e+01 6.658545430582308230e-22 2.318134164625007822e-22 0.000000000000000000e+00
1.075999975949525833e+01 6.643911660830782291e-22 2.878780378523515796e-22 0.000000000000000000e+00
1.079999975860118866e+01 6.773716449970380130e-22 2.586762946066301499e-22 0.000000000000000000e+00
1.083999975770711899e+01 6.208417175912473776e-22 2.463242481098859570e-22 0.000000000000000000e+00
1.087999975681304932e+01 6.748594501004846280e-22 3.024324541911483016e-22 0.000000000000000000e+00
1.091999975591897964e+01 6.319753538264194763e-22 2.459284189626487425e-22 0.000000000000000000e+00
1.095999975502490997e+01 6.181176672725996541e-22 2.734483928179543259e-22 0.000000000000000000e+00
1.099999975413084030e+01 6.071373377380951238e-22 2.926305171513377016e-22 0.000000000000000000e+00
1.103999975323677063e+01 6.250857609302329578e-22 2.642098024807637739e-22 0.000000000000000000e+00
1.107999975234270096e+01 6.062163038222934439e-22 1.959882069968444083e-22 0.000000000000000000e+00
1.111999975144863129e+01 6.051863579159544384e-22 3.178072063292347971e-22 0.000000000000000000e+00
1.115999975055456161e+01 5.718126203646534302e-22 2.812599859680631370e-22 0.000000000000000000e+00
1.119999974966049194e+01 6.004680130899942040e-22 2.310757167833799194e-22 0.000000000000000000e+00
1.123999974876642227e+01 5.851007927049068625e-22 2.536017689180880581e-22 0.000000000000000000e+00
1.127999974787235260e+01 5.836482159793376915e-22 2.628123354497802323e-22 0.000000000000000000e+00
1.131999974697828293e+01 5.832746978740034033e-22 2.402343568519427437e-22 0.000000000000000000e+00
1.135999974608421326e+01 6.107457579673791856e-22 2.786110826491494703e-22 0.000000000000000000e+00
1.139999974519014359e+01 5.413837698142743456e-22 2.197474060494641839e-22 0.000000000000000000e+00
1.143999974429607391e+01 5.747556883761717922e-22 1.921677181826453531e-22 0.000000000000000000e+00
1.147999974340200424e+01 5.671031999554543664e-22 2.535093699407298419e-22 0.000000000000000000e+00
