# time, vertical, radial, transverse
9.999999776482582092e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.892895998433232814e-18
1.039999976754188538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.955718759447336801e-18
1.079999975860118866e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.904566703364253115e-18
1.119999974966049194e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.376424942165613565e-18
1.159999974071979523e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.394957493990660362e-18
1.199999973177909851e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.782811013981700084e-18
1.239999972283840179e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.702818140387536379e-18
1.279999971389770508e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.265366189181804751e-17
1.319999970495700836e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.532825339585542825e-18
1.359999969601631165e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.927593514323234965e-17
1.399999968707561493e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.492714464664459562e-17
1.439999967813491821e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.241396814584732617e-17
1.479999966919422150e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.143020212650299622e-17
1.519999966025352478e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.173216223716736287e-16
1.559999965131282806e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.846648871898651192e-17
1.599999964237213135e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.168928682804107865e-16
1.639999963343143463e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.041534706950187792e-17
1.679999962449073792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.312030762434005961e-17
1.719999961555004120e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.117473822087050244e-18
1.759999960660934448e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.313210681080819136e-18
1.799999959766864777e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.104101754724979647e-18
1.839999958872795105e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.602526546979788824e-20
1.879999957978725433e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.591014770790935021e-18
1.919999957084655762e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.520331366918981114e-18
1.959999956190586090e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.318435723893344589e-19
1.999999955296516418e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.396313658915460237e-18
2.039999954402446747e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.765724440105260063e-19
2.079999953508377075e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.984660677611828104e-19
2.119999952614307404e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.242563974112273576e-19
2.159999951720237732e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.365407465025782836e-19
2.199999950826168060e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.569798136595637003e-19
2.239999949932098389e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.420339293777943077e-19
2.279999949038028717e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.534585946705192392e-19
2.319999948143959045e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.671806723810732750e-19
2.359999947249889374e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.937816945835948523e-19
2.399999946355819702e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.498065685154870354e-19
2.439999945461750031e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.476605586707592270e-19
2.479999944567680359e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.495473308954387971e-19
2.519999943673610687e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.303734898101538604e-19
2.559999942779541016e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.863064971985295458e-19
2.599999941885471344e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.883763907244429025e-19
2.639999940991401672e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.821571100270376731e-20
2.679999940097332001e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.631062914384529156e-19
2.719999939203262329e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.238347322214394928e-19
2.759999938309192657e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.056387014221400260e-20
2.799999937415122986e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.252867659786716159e-19
2.839999936521053314e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.353944915346802158e-20
2.879999935626983643e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.286153075052425654e-20
2.919999934732913971e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.053759115166030899e-19
2.959999933838844299e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.301385292317718499e-20
2.999999932944774628e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.975129897706211417e-20
3.039999932050704956e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.976619235705585143e-20
3.079999931156635284e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.031794353271835162e-20
3.119999930262565613e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.850209006690420452e-20
3.159999929368495941e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.711580499541014507e-20
3.199999928474426270e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.439087231527082789e-20
3.239999927580356598e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.600414104061201591e-20
3.279999926686286926e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.017092917114496474e-20
3.319999925792217255e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.875135942304041649e-20
3.359999924898147583e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.920658127753995433e-20
3.399999924004077911e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.130269007873721691e-20
3.439999923110008240e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.218201734649483251e-20
3.479999922215938568e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.659024878288619323e-20
3.519999921321868896e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.025229852937628107e-20
3.559999920427799225e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.023339038714766666e-20
3.599999919533729553e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.042858406843152395e-20
3.639999918639659882e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.516058520996012072e-20
3.679999917745590210e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.667780452407896698e-20
3.719999916851520538e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.832447171385866016e-20
3.759999915957450867e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.827037885959726091e-20
3.799999915063381195e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.617375164641998802e-20
3.839999914169311523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.304811641806736668e-20
3.879999913275241852e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.475675890105776602e-20
3.919999912381172180e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.416217492078430993e-20
3.959999911487102509e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.058146856143139435e-20
3.999999910593032837e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.143478129961295214e-20
4.039999909698963165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.484301992604741827e-20
4.079999908804893494e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.720311593089718611e-20
4.119999907910823822e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.041494397213682605e-20
4.159999907016754150e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.316048837907146830e-20
4.199999906122684479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.473068914492614811e-20
4.239999905228614807e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.706557880737819093e-21
4.279999904334545135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.298431106988573480e-20
4.319999903440475464e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.153201719716889852e-20
4.359999902546405792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.965391094126972528e-21
4.399999901652336121e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.114722908823750959e-20
4.439999900758266449e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.952178515959531166e-21
4.479999899864196777e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.767962986486964130e-21
4.519999898970127106e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.123891252063913322e-20
4.559999898076057434e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.421149803121808102e-21
4.599999897181987762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.603507245017682122e-21
4.639999896287918091e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.849019079410937769e-21
4.679999895393848419e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.818779638706474601e-21
4.719999894499778748e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.040531388862291478e-21
4.759999893605709076e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.785654245002661510e-21
4.799999892711639404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.261050318949856376e-21
4.839999891817569733e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.673752977803815632e-21
4.879999890923500061e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.772376193315722752e-21
4.919999890029430389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.725721282738959583e-21
4.959999889135360718e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.025554284860846464e-21
4.999999888241291046e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.065723821142455865e-21
5.039999887347221375e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.875069523928687209e-21
5.079999886453151703e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.362975000229199148e-21
5.119999885559082031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.587043688137783110e-21
5.159999884665012360e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.428186118981102486e-21
5.199999883770942688e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.740190772485221506e-21
5.239999882876873016e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.051186235505156320e-21
5.279999881982803345e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.161231006743037416e-21
5.319999881088733673e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.522730134543963209e-21
5.359999880194664001e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.054554665344767799e-21
5.399999879300594330e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.355732133059064170e-21
5.439999878406524658e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.248940396995749677e-21
5.479999877512454987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.148575044382596379e-21
5.519999876618385315e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.108790451733512074e-21
5.559999875724315643e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.617339072865434399e-21
5.599999874830245972e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.132923211524030415e-21
5.639999873936176300e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.475663788776728497e-21
5.679999873042106628e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.128688942728331955e-21
5.719999872148036957e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.365643240409554097e-21
5.759999871253967285e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.136958412142121299e-21
5.799999870359897614e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.142631496506510746e-21
5.839999869465827942e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.154952653654618489e-21
5.879999868571758270e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.553342821760452628e-21
5.919999867677688599e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.646159939307836492e-21
5.959999866783618927e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.187502332162694330e-21
5.999999865889549255e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.496072849884512797e-21
6.039999864995479584e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.391365225979825683e-21
6.079999864101409912e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.849290242716961235e-21
6.119999863207340240e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.450372105362476335e-21
6.159999862313270569e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.841395598807139548e-21
6.199999861419200897e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.080030071738292632e-21
6.239999860525131226e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.325283387312083949e-21
6.279999859631061554e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.445738118694862675e-21
6.319999858736991882e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.546489329484757224e-21
6.359999857842922211e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.085840262428974043e-21
6.399999856948852539e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.523009243304841392e-21
6.439999856054782867e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.188596909036277894e-21
6.479999855160713196e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.614377308418625168e-21
6.519999854266643524e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.024150035140337612e-21
6.559999853372573853e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.081900674966164186e-21
6.599999852478504181e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.340316768822958939e-21
6.639999851584434509e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.366847300232621010e-21
6.679999850690364838e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.984607024496654124e-21
6.719999849796295166e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.551390707594691786e-21
6.759999848902225494e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.038282900684862493e-21
6.799999848008155823e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.205661985499319022e-21
6.839999847114086151e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.973349526451784243e-21
6.879999846220016479e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.469218886995804677e-21
6.919999845325946808e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.688405174922081825e-21
6.959999844431877136e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.800995278244954673e-21
6.999999843537807465e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.136717060035152951e-21
7.039999842643737793e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.483854586898814984e-21
7.079999841749668121e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.004975613090209792e-21
7.119999840855598450e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.616495617592591742e-22
7.159999839961528778e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.094562887577922133e-21
7.199999839067459106e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.074653139061411222e-21
7.239999838173389435e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.501923179603181925e-21
7.279999837279319763e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.827640971896471449e-21
7.319999836385250092e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.971659457922214613e-21
7.359999835491180420e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.787958467502903833e-21
7.399999834597110748e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.352279014099622343e-21
7.439999833703041077e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.066873202646093397e-22
7.479999832808971405e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.715023472570465125e-21
7.519999831914901733e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.525130412323051515e-21
7.559999831020832062e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.510791776127007507e-21
7.599999830126762390e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.466289518248231811e-21
7.639999829232692719e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.794785589481762158e-21
7.679999828338623047e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.370863856209325624e-21
7.719999827444553375e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.468474124521890318e-21
7.759999826550483704e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.346457111139898307e-21
7.799999825656414032e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.171217149931180782e-21
7.839999824762344360e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.532471856080519705e-21
7.879999823868274689e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.646079908823594632e-21
7.919999822974205017e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.545968189020641285e-21
7.959999822080135345e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.598808125891082646e-21
7.999999821186065674e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.049040292855352195e-21
8.039999820291996002e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.237366632267367187e-21
8.079999819397926331e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.514928840151697081e-21
8.119999818503856659e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.145141823144513298e-21
8.159999817609786987e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.177148988062981682e-21
8.199999816715717316e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.484852646171930301e-21
8.239999815821647644e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.090166847461660057e-21
8.279999814927577972e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.330885993411357138e-21
8.319999814033508301e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.380625008096103571e-21
8.359999813139438629e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.049665456775983470e-21
8.399999812245368958e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.377263288304675440e-21
8.439999811351299286e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.298402708016510633e-21
8.479999810457229614e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.295041536461212479e-22
8.519999809563159943e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.396987727275700478e-21
8.559999808669090271e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.986985105570056376e-22
8.599999807775020599e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.034156735448050696e-22
8.639999806880950928e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.325044422628707388e-21
8.679999805986881256e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.116658268074388699e-21
8.719999805092811584e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.546979526930954935e-22
8.759999804198741913e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.357152655145910156e-21
8.799999803304672241e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.000424504127295278e-21
8.839999802410602570e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.070318376150680883e-21
8.879999801516532898e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.553711740598373790e-21
8.919999800622463226e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.045051817527564743e-21
8.959999799728393555e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.833865763335780137e-22
8.999999798834323883e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.188879309665935646e-21
9.039999797940254211e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.610805366515706126e-22
9.079999797046184540e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.379574314341880433e-21
9.119999796152114868e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.395474441778788078e-21
9.159999795258045197e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.187452539852529327e-21
9.199999794363975525e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.218225065713341043e-21
9.239999793469905853e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.053197706823994030e-21
9.279999792575836182e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.443187317017873599e-22
9.319999791681766510e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.355506793122913494e-22
9.359999790787696838e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.068825554284558314e-21
9.399999789893627167e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.608038004036643999e-22
9.439999788999557495e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.305279056396102687e-21
9.479999788105487823e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.229513713951746608e-21
9.519999787211418152e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.642295708545134913e-22
9.559999786317348480e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.477525514332229200e-22
9.599999785423278809e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.632032298308331937e-22
9.639999784529209137e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.498161155832349449e-22
9.679999783635139465e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.763407895959972268e-22
9.719999782741069794e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.402950601914199117e-21
9.759999781847000122e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.402853854415298026e-21
9.799999780952930450e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.064922457771899741e-21
9.839999780058860779e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.952813247247832011e-22
9.879999779164791107e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.870413476965041016e-22
9.919999778270721436e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.095274342333141301e-21
9.959999777376651764e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.749343128831242902e-22
9.999999776482582092e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.014212102745659763e-21
1.003999977558851242e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.387819338560802974e-21
1.007999977469444275e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.488196729354968015e-22
1.011999977380037308e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.028446263262594732e-21
1.015999977290630341e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.189144541058340277e-21
1.019999977201223373e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.854073149042961355e-22
1.023999977111816406e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.234844131038699370e-22
1.027999977022409439e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.428423481949722442e-22
1.031999976933002472e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.931140663051338344e-22
1.035999976843595505e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.041174623940605954e-22
1.039999976754188538e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.208588724301080806e-22
1.043999976664781570e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -5.415212172010797712e-22
1.047999976575374603e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.176392955443589276e-22
1.051999976485967636e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.214817626139848568e-22
1.055999976396560669e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.235434390575392564e-22
1.059999976307153702e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.019117803480185135e-21
1.063999976217746735e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.580428930647031800e-22
1.067999976128339767e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.905413437787502841e-22
1.071999976038932800e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.106835725295241070e-21
1.075999975949525833e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.608537657688430850e-22
1.079999975860118866e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.397015681613993619e-22
1.083999975770711899e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.485188007194665556e-22
1.087999975681304932e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.082789466039685971e-22
1.091999975591897964e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.941525493355584730e-22
1.095999975502490997e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.780026519161765639e-22
1.099999975413084030e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.970697086217115042e-22
1.103999975323677063e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.020394375307660367e-22
1.107999975234270096e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.082552428983036073e-22
1.111999975144863129e+01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.013843964567059315e-22
