# time, vertical, radial, transverse
0.000000000000000000e+00 1.343722578894812713e-20 2.699446849874221103e-20 0.000000000000000000e+00
3.999999910593032837e-02 -1.151283686340320992e-20 -2.586058690212667305e-20 -0.000000000000000000e+00
7.999999821186065674e-02 -8.965850611275528801e-21 -1.927212178998161237e-20 -0.000000000000000000e+00
1.199999973177909851e-01 3.606790414778515821e-20 8.281751070171594851e-20 0.000000000000000000e+00
1.599999964237213135e-01 -4.747304774355143437e-20 -1.137351646320894528e-19 -0.000000000000000000e+00
1.999999955296516418e-01 2.823872091539670267e-20 7.329692016355693737e-20 -0.000000000000000000e+00
2.399999946355819702e-01 1.279035586776444823e-20 2.120487442880403484e-20 0.000000000000000000e+00
2.799999937415122986e-01 -4.077288758708164384e-20 -9.018626587931066889e-20 -0.000000000000000000e+00
3.199999928474426270e-01 1.687839903752319683e-20 4.028930561617017140e-20 -0.000000000000000000e+00
3.599999919533729553e-01 6.716793723171577643e-20 1.540685771033167868e-19 0.000000000000000000e+00
3.999999910593032837e-01 -1.665791642153635817e-19 -3.899975563399494062e-19 -0.000000000000000000e+00
4.399999901652336121e-01 1.944552350323647400e-19 4.645840963348746747e-19 0.000000000000000000e+00
4.799999892711639404e-01 -8.780281496001408009e-20 -2.189242950407788469e-19 0.000000000000000000e+00
5.199999883770942688e-01 -1.183903514174744521e-19 -2.672787231858819703e-19 -0.000000000000000000e+00
5.599999874830245972e-01 2.219293819507584065e-19 5.232349503785371765e-19 0.000000000000000000e+00
5.999999865889549255e-01 1.136336722993292109e-19 2.628214133437723307e-19 0.000000000000000000e+00
6.399999856948852539e-01 -1.248985412530601133e-18 -2.953118877485394814e-18 -0.000000000000000000e+00
6.799999848008155823e-01 3.358483547344804030e-18 7.976223714649677140e-18 0.000000000000000000e+00
7.199999839067459106e-01 -6.228272337466478477e-18 -1.482639834284782500e-17 -0.000000000000000000e+00
7.599999830126762390e-01 9.082212112843991408e-18 2.165603637695312555e-17 -0.000000000000000000e+00
7.999999821186065674e-01 -1.035638712346553858e-17 -2.474758401513100011e-17 0.000000000000000000e+00
8.399999812245368958e-01 6.048612296581268973e-18 1.456760056316852690e-17 -0.000000000000000000e+00
8.799999803304672241e-01 6.603655964136123887e-17 1.592123508453369351e-16 0.000000000000000000e+00
9.199999794363975525e-01 -2.941535040736198868e-17 -6.395823508501052826e-17 0.000000000000000000e+00
9.599999785423278809e-01 -3.357297182083130408e-17 -7.432147860527038684e-17 0.000000000000000000e+00
9.999999776482582092e-01 1.255252305418253031e-17 3.226202353835106445e-17 0.000000000000000000e+00
1.039999976754188538e+00 -8.857975713908673027e-18 -1.785436272621155004e-17 0.000000000000000000e+00
1.079999975860118866e+00 2.526849508285522813e-18 8.611936122179031742e-18 0.000000000000000000e+00
1.119999974966049194e+00 -7.538257341366261970e-20 3.392902668565512113e-18 0.000000000000000000e+00
1.159999974071979523e+00 -4.368601948954165706e-19 2.894655335694551760e-18 0.000000000000000000e+00
1.199999973177909851e+00 -9.679483482614160811e-19 -1.246350235305726709e-18 0.000000000000000000e+00
1.239999972283840179e+00 1.504704263061285119e-17 5.570235848426819045e-17 0.000000000000000000e+00
1.279999971389770508e+00 3.684598486870527642e-18 2.045450918376445944e-17 0.000000000000000000e+00
1.319999970495700836e+00 -1.643006317317485785e-17 -4.257915169000626144e-17 -0.000000000000000000e+00
1.359999969601631165e+00 3.705270122736692565e-18 -7.216229569166899327e-18 0.000000000000000000e+00
1.399999968707561493e+00 -5.603258250630461676e-20 -6.694795563817024417e-18 -0.000000000000000000e+00
1.439999967813491821e+00 1.244046725332737098e-17 5.975694512017071478e-19 0.000000000000000000e+00
1.479999966919422150e+00 1.951464079320431007e-17 -1.695875450968742541e-17 -0.000000000000000000e+00
1.519999966025352478e+00 -4.129261896014214034e-17 -2.618750557303428942e-17 -0.000000000000000000e+00
1.559999965131282806e+00 -1.739051006734371326e-17 5.010492168366909340e-18 0.000000000000000000e+00
1.599999964237213135e+00 2.052155695855617667e-17 -4.805928096175193855e-18 0.000000000000000000e+00
1.639999963343143463e+00 -4.652871750295162272e-18 -8.702230639755726891e-18 0.000000000000000000e+00
1.679999962449073792e+00 -4.219791386276483766e-18 -8.925934671424330478e-19 0.000000000000000000e+00
1.719999961555004120e+00 -5.985798779875040310e-18 -7.087878184393048800e-19 0.000000000000000000e+00
1.759999960660934448e+00 -5.402397364377975753e-18 3.003314370289445130e-18 0.000000000000000000e+00
1.799999959766864777e+00 -1.532725058495998514e-18 3.171910298988223361e-18 0.000000000000000000e+00
1.839999958872795105e+00 -1.015899470075964962e-18 3.100265283137560251e-18 -0.000000000000000000e+00
1.879999957978725433e+00 9.878552518785001099e-19 2.920322818681597937e-18 0.000000000000000000e+00
1.919999957084655762e+00 1.637784065678715828e-18 2.239453839138150489e-18 0.000000000000000000e+00
1.959999956190586090e+00 1.943016075529158298e-18 1.632577157579362468e-18 0.000000000000000000e+00
