# time, vertical, radial, transverse
0.000000000000000000e+00 1.155926838691812180e-22 2.242783665451497940e-22 -0.000000000000000000e+00
3.999999910593032837e-02 -6.322825356619433084e-22 -1.533985596324782948e-21 0.000000000000000000e+00
7.999999821186065674e-02 9.953915878213593018e-22 2.532734242777224001e-21 0.000000000000000000e+00
1.199999973177909851e-01 -1.027110556606203491e-21 -2.305969246663153251e-21 -0.000000000000000000e+00
1.599999964237213135e-01 4.717536796761124292e-22 7.173002813942730521e-22 0.000000000000000000e+00
1.999999955296516418e-01 1.772525592969032207e-22 6.261288945097476428e-22 0.000000000000000000e+00
2.399999946355819702e-01 -1.650261083341320289e-22 -8.444142736152571842e-22 -0.000000000000000000e+00
2.799999937415122986e-01 -8.135078246596095019e-22 -1.949093302755500368e-21 0.000000000000000000e+00
3.199999928474426270e-01 2.431848770356737258e-21 6.254162144614384127e-21 0.000000000000000000e+00
3.599999919533729553e-01 -3.814619731201674265e-21 -9.082206815946847184e-21 -0.000000000000000000e+00
3.999999910593032837e-01 3.322158590890467583e-21 7.468081548722694674e-21 0.000000000000000000e+00
4.399999901652336121e-01 -1.181433617603033933e-21 -1.659364556871878605e-21 -0.000000000000000000e+00
4.799999892711639404e-01 -1.096746586881636280e-21 -3.192132453477825351e-21 -0.000000000000000000e+00
5.199999883770942688e-01 -4.645225999411195541e-22 -3.756382795927493345e-22 0.000000000000000000e+00
5.599999874830245972e-01 8.456071554974187264e-21 2.125532228092197543e-20 -0.000000000000000000e+00
5.999999865889549255e-01 -2.424121339572593852e-20 -5.865773346158676258e-20 -0.000000000000000000e+00
6.399999856948852539e-01 4.224434451316483404e-20 1.003927682177163736e-19 0.000000000000000000e+00
6.799999848008155823e-01 -5.095180313219316523e-20 -1.177834346890449720e-19 -0.000000000000000000e+00
7.199999839067459106e-01 3.324728459119796871e-20 7.194901263574138757e-20 0.000000000000000000e+00
7.599999830126762390e-01 3.174731318722479205e-20 8.718980097910389651e-20 0.000000000000000000e+00
7.999999821186065674e-01 -1.713355741230771086e-19 -4.230635240674019333e-19 -0.000000000000000000e+00
8.399999812245368958e-01 4.629516915883869606e-19 1.122566754929721371e-18 0.000000000000000000e+00
8.799999803304672241e-01 -1.763239502906799478e-18 -4.282457288354635814e-18 -0.000000000000000000e+00
9.199999794363975525e-01 -2.810013247653842306e-18 -7.426731754094362428e-18 -0.000000000000000000e+00
9.599999785423278809e-01 -3.568387182895094486e-19 -2.159258350729942602e-18 -0.000000000000000000e+00
9.999999776482582092e-01 -2.107263280777260911e-19 -1.985415117815136898e-18 -0.000000000000000000e+00
1.039999976754188538e+00 -2.309295814484357877e-19 -2.218873938545584774e-18 -0.000000000000000000e+00
1.079999975860118866e+00 1.328750931861577669e-20 -1.784251537173986631e-18 -0.000000000000000000e+00
1.119999974966049194e+00 -8.219743904192000815e-20 -2.121960278600454592e-18 -0.000000000000000000e+00
1.159999974071979523e+00 -2.708911779336631521e-21 -2.163595985621214089e-18 -0.000000000000000000e+00
1.199999973177909851e+00 9.167499229079112752e-20 -1.986378338187933011e-18 -0.000000000000000000e+00
1.239999972283840179e+00 -1.656704553170129749e-19 -2.972744638100266731e-18 -0.000000000000000000e+00
1.279999971389770508e+00 -6.939252489246428800e-19 -5.323495715856552709e-18 -0.000000000000000000e+00
1.319999970495700836e+00 -1.680442219367251040e-19 -3.931190818548202996e-18 0.000000000000000000e+00
1.359999969601631165e+00 2.164154429920017955e-19 -2.901098923757672436e-18 -0.000000000000000000e+00
1.399999968707561493e+00 1.158515879069455152e-19 -2.468236722052097432e-18 0.000000000000000000e+00
1.439999967813491821e+00 9.724497795104980861e-20 -2.022488741204142674e-18 -0.000000000000000000e+00
1.479999966919422150e+00 -5.280303303152322942e-19 -2.794686239212751612e-18 0.000000000000000000e+00
1.519999966025352478e+00 -1.628079335205256949e-19 6.702295504510403166e-18 0.000000000000000000e+00
1.559999965131282806e+00 8.883876726031304137e-19 1.271334663033485574e-17 -0.000000000000000000e+00
1.599999964237213135e+00 5.223214975558221506e-19 6.119301542639732574e-18 -0.000000000000000000e+00
1.639999963343143463e+00 2.107950131176039700e-19 3.254731884226203360e-18 -0.000000000000000000e+00
1.679999962449073792e+00 3.318440867587924350e-19 2.297481754794716955e-18 -0.000000000000000000e+00
1.719999961555004120e+00 3.895709232892841192e-19 1.270472421310842210e-18 -0.000000000000000000e+00
1.759999960660934448e+00 5.401357193477452545e-19 1.195462536998093302e-18 -0.000000000000000000e+00
1.799999959766864777e+00 5.888624582439661403e-19 7.152254111133516761e-19 -0.000000000000000000e+00
1.839999958872795105e+00 6.074687116779387827e-19 5.809201975353062197e-19 0.000000000000000000e+00
