# time, vertical, radial, transverse
0.000000000000000000e+00 -1.884197473600579801e-22 -1.745755980664398526e-20 -0.000000000000000000e+00
3.999999910593032837e-02 6.888560164952651170e-21 1.582375261932611448e-20 0.000000000000000000e+00
7.999999821186065674e-02 1.433812002460399542e-22 1.330798841081559726e-20 0.000000000000000000e+00
1.199999973177909851e-01 -1.896111825772095728e-20 -5.295417577144690434e-20 -0.000000000000000000e+00
1.599999964237213135e-01 3.639793430920690443e-20 7.138609362300486457e-20 0.000000000000000000e+00
1.999999955296516418e-01 -3.535180439939722424e-20 -4.483772136154584737e-20 0.000000000000000000e+00
2.399999946355819702e-01 1.130088367062853730e-20 -1.638943467696663173e-20 -0.000000000000000000e+00
2.799999937415122986e-01 1.703181078482885050e-20 5.916050940868444854e-20 0.000000000000000000e+00
3.199999928474426270e-01 -1.922949013533070823e-20 -2.412140565866139001e-20 0.000000000000000000e+00
3.599999919533729553e-01 -3.018500865437090917e-20 -1.051696672220714482e-19 -0.000000000000000000e+00
3.999999910593032837e-01 1.046619727276265712e-19 2.619999286253005297e-19 0.000000000000000000e+00
4.399999901652336121e-01 -1.511502487119287452e-19 -3.088705125264823632e-19 -0.000000000000000000e+00
4.799999892711639404e-01 9.913003304973244983e-20 1.412119017913937758e-19 -0.000000000000000000e+00
5.199999883770942688e-01 4.570677265292033866e-20 1.804109051590785439e-19 0.000000000000000000e+00
5.599999874830245972e-01 -1.593585475347936368e-19 -3.527180815581232557e-19 -0.000000000000000000e+00
5.999999865889549255e-01 -9.531752766633873038e-21 -1.994789927266538231e-19 -0.000000000000000000e+00
6.399999856948852539e-01 7.552079041488469047e-19 2.082000020891428174e-18 0.000000000000000000e+00
6.799999848008155823e-01 -2.249182434752583842e-18 -5.594735033810139122e-18 -0.000000000000000000e+00
7.199999839067459106e-01 4.372993018478155456e-18 1.039894949644804043e-17 0.000000000000000000e+00
7.599999830126762390e-01 -6.593458820134401502e-18 -1.518291421234607962e-17 0.000000000000000000e+00
7.999999821186065674e-01 7.835965603590012052e-18 1.731142029166221877e-17 -0.000000000000000000e+00
8.399999812245368958e-01 -5.464161746203899987e-18 -9.991599246859551702e-18 0.000000000000000000e+00
8.799999803304672241e-01 -4.227095097303390883e-17 -1.135744526982307630e-16 -0.000000000000000000e+00
9.199999794363975525e-01 2.821432240307331227e-17 4.017636179924011804e-17 -0.000000000000000000e+00
9.599999785423278809e-01 2.609001100063324101e-17 4.767282679677010237e-17 -0.000000000000000000e+00
9.999999776482582092e-01 -5.950682796537876693e-18 -2.533154003322124702e-17 -0.000000000000000000e+00
1.039999976754188538e+00 1.086528412997722671e-17 1.101302169263362941e-17 -0.000000000000000000e+00
1.079999975860118866e+00 2.231781138107180579e-18 -7.133120205253363469e-18 -0.000000000000000000e+00
