# time, vertical, radial, transverse
2.319999948143959045e+00 1.835367129388032690e-22 5.559290912060533544e-22 0.000000000000000000e+00
2.359999947249889374e+00 -2.352706616193245300e-22 -7.001854100963101576e-22 0.000000000000000000e+00
2.399999946355819702e+00 1.618400347069837381e-22 4.430718547610013234e-22 0.000000000000000000e+00
2.439999945461750031e+00 -9.659640909376321732e-23 -2.776546352833975499e-22 0.000000000000000000e+00
2.479999944567680359e+00 2.608964280170767017e-22 6.822107820880774133e-22 0.000000000000000000e+00
2.519999943673610687e+00 -7.987546268850565510e-22 -2.369818275838042758e-21 0.000000000000000000e+00
2.559999942779541016e+00 1.511183654656633765e-21 4.578745574690402093e-21 0.000000000000000000e+00
2.599999941885471344e+00 -1.643996256461832752e-21 -5.311962013365701570e-21 0.000000000000000000e+00
2.639999940991401672e+00 5.698287353084197142e-23 8.938077371567489216e-22 0.000000000000000000e+00
2.679999940097332001e+00 4.500082923186710707e-21 1.233018701896071523e-20 0.000000000000000000e+00
2.719999939203262329e+00 -1.283019082620739986e-20 -3.718231528182514584e-20 0.000000000000000000e+00
2.759999938309192657e+00 2.653128467500210115e-20 7.845236541470513124e-20 0.000000000000000000e+00
2.799999937415122986e+00 -6.574221333721652562e-20 -1.978788786800578446e-19 0.000000000000000000e+00
2.839999936521053314e+00 -1.445971429347992083e-19 -4.214482905808836769e-19 0.000000000000000000e+00
2.879999935626983643e+00 -2.682468948478344939e-20 -9.748898446559906275e-20 0.000000000000000000e+00
2.919999934732913971e+00 -4.201622869004496041e-20 -1.850306725827977225e-19 0.000000000000000000e+00
2.959999933838844299e+00 -2.851319732144475247e-20 -1.602436095708981207e-19 0.000000000000000000e+00
2.999999932944774628e+00 -2.976739779114723334e-22 -9.415539534529671689e-20 0.000000000000000000e+00
3.039999932050704956e+00 -1.458418137190165074e-20 -1.472330914111808137e-19 0.000000000000000000e+00
3.079999931156635284e+00 5.948833495494910461e-20 6.985213985899463295e-20 0.000000000000000000e+00
3.119999930262565613e+00 -6.313424091786146603e-20 -3.127676027361303838e-19 0.000000000000000000e+00
3.159999929368495941e+00 1.690213248366490019e-19 3.958143352065235592e-19 0.000000000000000000e+00
3.199999928474426270e+00 -4.561051900964230930e-19 -1.552991103380918528e-18 0.000000000000000000e+00
3.239999927580356598e+00 -1.513472176156938110e-18 -4.880829248577356605e-18 0.000000000000000000e+00
3.279999926686286926e+00 -3.598947951104492339e-19 -1.484419568441808341e-18 0.000000000000000000e+00
3.319999925792217255e+00 6.712937611155212477e-19 1.617965870536863890e-18 0.000000000000000000e+00
3.359999924898147583e+00 5.698434542864561649e-19 1.384073402732610729e-18 0.000000000000000000e+00
3.399999924004077911e+00 5.408671568147838170e-19 1.389802317135036065e-18 0.000000000000000000e+00
3.439999923110008240e+00 3.735969075933098935e-19 9.546724031679332042e-19 0.000000000000000000e+00
3.479999922215938568e+00 2.804218092933297322e-19 7.278029224835336618e-19 0.000000000000000000e+00
3.519999921321868896e+00 2.164557372452691324e-19 5.697219748981297454e-19 0.000000000000000000e+00
3.559999920427799225e+00 1.525842380942776951e-19 4.007667303085327330e-19 0.000000000000000000e+00
3.599999919533729553e+00 1.213482828461565276e-19 3.212780284229666408e-19 0.000000000000000000e+00
3.639999918639659882e+00 9.372391650686041582e-20 2.464859862811863490e-19 0.000000000000000000e+00
3.679999917745590210e+00 7.173489575507119355e-20 1.842392521211877535e-19 0.000000000000000000e+00
3.719999916851520538e+00 6.028713323757984814e-20 1.508010464021936290e-19 0.000000000000000000e+00
3.759999915957450867e+00 4.945670298184268441e-20 1.166504880529828416e-19 0.000000000000000000e+00
3.799999915063381195e+00 4.159171294304542565e-20 8.986129978438839564e-20 0.000000000000000000e+00
3.839999914169311523e+00 3.800626291194930857e-20 7.449600525433197712e-20 0.000000000000000000e+00
3.879999913275241852e+00 3.416176696191542284e-20 5.713765494874678417e-20 0.000000000000000000e+00
3.919999912381172180e+00 3.216425102436915259e-20 4.432570494827814592e-20 0.000000000000000000e+00
3.959999911487102509e+00 3.211477087461389992e-20 3.639385977294296287e-20 0.000000000000000000e+00
3.999999910593032837e+00 3.175862730131484880e-20 2.639353806443978261e-20 0.000000000000000000e+00
4.039999909698963165e+00 3.278394069639034692e-20 1.969758341147098856e-20 0.000000000000000000e+00
4.079999908804893494e+00 3.483141335891560031e-20 1.462407090002671109e-20 0.000000000000000000e+00
4.119999907910823822e+00 3.685329284053296025e-20 8.219852134061512590e-21 0.000000000000000000e+00
4.159999907016754150e+00 4.001576962764375366e-20 3.782520479944651358e-21 0.000000000000000000e+00
4.199999906122684479e+00 4.400444231578149296e-20 -2.394384353010537117e-22 0.000000000000000000e+00
4.239999905228614807e+00 4.827910379390232832e-20 -5.530747785087442636e-21 0.000000000000000000e+00
4.279999904334545135e+00 5.379389040172100314e-20 -9.455489816900809373e-21 0.000000000000000000e+00
4.319999903440475464e+00 6.029976066201925632e-20 -1.413288282492430950e-20 0.000000000000000000e+00
4.359999902546405792e+00 6.750960164936260321e-20 -1.988311851164326153e-20 0.000000000000000000e+00
4.399999901652336121e+00 7.638617535121739480e-20 -2.537917862355243568e-20 0.000000000000000000e+00
4.439999900758266449e+00 8.677402365719900105e-20 -3.248001667088829510e-20 0.000000000000000000e+00
4.479999899864196777e+00 9.840037091635168801e-20 -4.146730134380050051e-20 0.000000000000000000e+00
4.519999898970127106e+00 1.125402268371544835e-19 -5.137003972777165623e-20 0.000000000000000000e+00
4.559999898076057434e+00 1.291999215027317468e-19 -6.546248187078162983e-20 0.000000000000000000e+00
4.599999897181987762e+00 1.465071545680984976e-19 -8.268043166026474248e-20 0.000000000000000000e+00
4.639999896287918091e+00 1.700187567621469567e-19 -1.050887440214864996e-19 0.000000000000000000e+00
4.679999895393848419e+00 1.906481775222346286e-19 -1.370821846649050762e-19 0.000000000000000000e+00
4.719999894499778748e+00 2.168147329939529558e-19 -1.760678860591724579e-19 0.000000000000000000e+00
4.759999893605709076e+00 2.319248596904799559e-19 -2.379328361712396136e-19 0.000000000000000000e+00
4.799999892711639404e+00 2.255760628031566968e-19 -2.897820377256721673e-19 0.000000000000000000e+00
4.839999891817569733e+00 3.139571927022189087e-19 -3.700622182805091364e-19 0.000000000000000000e+00
4.879999890923500061e+00 3.303388657514006006e-19 -6.014934042468667744e-19 0.000000000000000000e+00
4.919999890029430389e+00 6.940138064237545248e-21 -8.569222991354764098e-19 0.000000000000000000e+00
4.959999889135360718e+00 -5.028321756981313683e-19 -9.696757770143450846e-19 0.000000000000000000e+00
4.999999888241291046e+00 -1.024089055135846179e-18 -9.633751469664276185e-19 0.000000000000000000e+00
5.039999887347221375e+00 -1.551146153360605327e-18 -8.651513489894569229e-19 0.000000000000000000e+00
5.079999886453151703e+00 -2.091986127197742749e-18 -6.566325318999588833e-19 0.000000000000000000e+00
5.119999885559082031e+00 -2.620397834107279935e-18 -2.888117160182446592e-19 0.000000000000000000e+00
5.159999884665012360e+00 -3.014876274392009131e-18 2.879899402614682943e-19 0.000000000000000000e+00
5.199999883770942688e+00 -3.069569589570165015e-18 1.059650094248354483e-18 0.000000000000000000e+00
5.239999882876873016e+00 -2.578283194452524292e-18 1.898112357594072883e-18 0.000000000000000000e+00
5.279999881982803345e+00 -1.484573935158550760e-18 2.568332478404045216e-18 0.000000000000000000e+00
5.319999881088733673e+00 8.512341992172879006e-21 2.836676547303796128e-18 0.000000000000000000e+00
5.359999880194664001e+00 1.507869921624660603e-18 2.610575174912810478e-18 0.000000000000000000e+00
5.399999879300594330e+00 2.638930222019553337e-18 1.985952025279402850e-18 0.000000000000000000e+00
5.439999878406524658e+00 3.212794894352555627e-18 1.172143034636974433e-18 0.000000000000000000e+00
5.479999877512454987e+00 3.251304151490330816e-18 3.771818010136485347e-19 0.000000000000000000e+00
5.519999876618385315e+00 2.905125962570310030e-18 -2.643936604727059628e-19 0.000000000000000000e+00
5.559999875724315643e+00 2.354578580707311770e-18 -7.027504616416991729e-19 0.000000000000000000e+00
5.599999874830245972e+00 1.747869537211954818e-18 -9.486264898441731862e-19 0.000000000000000000e+00
5.639999873936176300e+00 1.180944149382412573e-18 -1.041980227455496957e-18 0.000000000000000000e+00
5.679999873042106628e+00 7.018637843430043068e-19 -1.029657549224793898e-18 0.000000000000000000e+00
5.719999872148036957e+00 3.253649047110229978e-19 -9.529793169349433086e-19 0.000000000000000000e+00
5.759999871253967285e+00 4.672094291890971970e-20 -8.432502509094775582e-19 0.000000000000000000e+00
5.799999870359897614e+00 -1.481202634749934093e-19 -7.219652761705220714e-19 0.000000000000000000e+00
5.839999869465827942e+00 -2.759113267529755903e-19 -6.025863694958389571e-19 0.000000000000000000e+00
5.879999868571758270e+00 -3.525869688019156681e-19 -4.924616077914834673e-19 0.000000000000000000e+00
5.919999867677688599e+00 -3.919888113159686860e-19 -3.951781254727393555e-19 0.000000000000000000e+00
5.959999866783618927e+00 -4.051426949445158714e-19 -3.117395099252462844e-19 0.000000000000000000e+00
5.999999865889549255e+00 -4.005347145721316477e-19 -2.416321221971884634e-19 0.000000000000000000e+00
6.039999864995479584e+00 -3.845341270789504279e-19 -1.837294694269076022e-19 0.000000000000000000e+00
6.079999864101409912e+00 -3.617002803366631386e-19 -1.365568605251610343e-19 0.000000000000000000e+00
6.119999863207340240e+00 -3.352186176925897698e-19 -9.845897875493393648e-20 0.000000000000000000e+00
6.159999862313270569e+00 -3.073458792641759105e-19 -6.804772419854999304e-20 0.000000000000000000e+00
6.199999861419200897e+00 -2.795062609948218275e-19 -4.396829535835422656e-20 0.000000000000000000e+00
6.239999860525131226e+00 -2.526297757867724107e-19 -2.503904397599399412e-20 0.000000000000000000e+00
6.279999859631061554e+00 -2.272993588121608268e-19 -1.033295848174020656e-20 0.000000000000000000e+00
6.319999858736991882e+00 -2.037886879406869670e-19 9.802437261896557784e-22 0.000000000000000000e+00
6.359999857842922211e+00 -1.822173799155280040e-19 9.614789632905741654e-21 0.000000000000000000e+00
6.399999856948852539e+00 -1.626251760171726371e-19 1.604277167643886244e-20 0.000000000000000000e+00
6.439999856054782867e+00 -1.449124683858826968e-19 2.077447243209462710e-20 0.000000000000000000e+00
6.479999855160713196e+00 -1.289920910494402130e-19 2.416004826955031941e-20 0.000000000000000000e+00
6.519999854266643524e+00 -1.147416987805627396e-19 2.644946107466239618e-20 0.000000000000000000e+00
6.559999853372573853e+00 -1.020030758809298345e-19 2.791836777760181765e-20 0.000000000000000000e+00
6.599999852478504181e+00 -9.064198093255982501e-20 2.875152677006554189e-20 0.000000000000000000e+00
6.639999851584434509e+00 -8.053890633163973802e-20 2.905022665800061184e-20 0.000000000000000000e+00
6.679999850690364838e+00 -7.153830665629358159e-20 2.899880928453058521e-20 0.000000000000000000e+00
6.719999849796295166e+00 -6.354113429551944030e-20 2.865411261154804386e-20 0.000000000000000000e+00
6.759999848902225494e+00 -5.643799158860929390e-20 2.807162854878698005e-20 0.000000000000000000e+00
6.799999848008155823e+00 -5.011573375668377274e-20 2.735654379648622323e-20 0.000000000000000000e+00
6.839999847114086151e+00 -4.450061896932311738e-20 2.652718103490769959e-20 0.000000000000000000e+00
6.879999846220016479e+00 -3.951102553401142962e-20 2.560475149948615710e-20 0.000000000000000000e+00
6.919999845325946808e+00 -3.506371649564244120e-20 2.467184640408959499e-20 0.000000000000000000e+00
6.959999844431877136e+00 -3.111560727120377115e-20 2.368728746660053912e-20 0.000000000000000000e+00
6.999999843537807465e+00 -2.759874223556835421e-20 2.269179822178557667e-20 0.000000000000000000e+00
7.039999842643737793e+00 -2.445930840622168253e-20 2.172738277295139002e-20 0.000000000000000000e+00
7.079999841749668121e+00 -2.166845661122352186e-20 2.076058262900915291e-20 0.000000000000000000e+00
7.119999840855598450e+00 -1.918051384564023588e-20 1.980830529646482412e-20 0.000000000000000000e+00
7.159999839961528778e+00 -1.695157880021724996e-20 1.891053034341894113e-20 0.000000000000000000e+00
7.199999839067459106e+00 -1.497196626587538132e-20 1.802060978661757221e-20 0.000000000000000000e+00
7.239999838173389435e+00 -1.319953207712387803e-20 1.716908991511445619e-20 0.000000000000000000e+00
7.279999837279319763e+00 -1.161275667982408914e-20 1.636167507967911669e-20 0.000000000000000000e+00
7.319999836385250092e+00 -1.019948103930801235e-20 1.557642644911539020e-20 0.000000000000000000e+00
7.359999835491180420e+00 -8.930116564442869533e-21 1.483135656599188374e-20 0.000000000000000000e+00
7.399999834597110748e+00 -7.790426025167108338e-21 1.413224981661187538e-20 0.000000000000000000e+00
7.439999833703041077e+00 -6.776941063435516485e-21 1.344605425401823755e-20 0.000000000000000000e+00
7.479999832808971405e+00 -5.861526005901397073e-21 1.280894412047928350e-20 0.000000000000000000e+00
7.519999831914901733e+00 -5.041908934799721584e-21 1.220132253365591226e-20 0.000000000000000000e+00
7.559999831020832062e+00 -4.310553777031600903e-21 1.161386080639204135e-20 0.000000000000000000e+00
7.599999830126762390e+00 -3.650501867014100271e-21 1.107354455598397257e-20 0.000000000000000000e+00
7.639999829232692719e+00 -3.058594529647962391e-21 1.055926168191945273e-20 0.000000000000000000e+00
7.679999828338623047e+00 -2.530617166485172032e-21 1.005540161713725091e-20 0.000000000000000000e+00
7.719999827444553375e+00 -2.051322553597856527e-21 9.597520147508476223e-21 0.000000000000000000e+00
7.759999826550483704e+00 -1.624595824978314537e-21 9.156960913969670065e-21 0.000000000000000000e+00
7.799999825656414032e+00 -1.243186147803499060e-21 8.729334695090074926e-21 0.000000000000000000e+00
7.839999824762344360e+00 -8.955178714131762311e-22 8.338131920027081513e-21 0.000000000000000000e+00
7.879999823868274689e+00 -5.885949576622806722e-22 7.965524673636538364e-21 0.000000000000000000e+00
7.919999822974205017e+00 -3.131532650968438406e-22 7.601038760185474446e-21 0.000000000000000000e+00
7.959999822080135345e+00 -5.997723206974115154e-23 7.265821750479517382e-21 0.000000000000000000e+00
7.999999821186065674e+00 1.603017807383366917e-22 6.944455890334211884e-21 0.000000000000000000e+00
8.039999820291996002e+00 3.624954842962324932e-22 6.644668246735819330e-21 0.000000000000000000e+00
8.079999819397926331e+00 5.428980216493074053e-22 6.352215223159874423e-21 0.000000000000000000e+00
8.119999818503856659e+00 7.021229180281807689e-22 6.080741968617076192e-21 0.000000000000000000e+00
8.159999817609786987e+00 8.445946946267213496e-22 5.822453658765880645e-21 0.000000000000000000e+00
8.199999816715717316e+00 9.729495786814369510e-22 5.576797320827609610e-21 0.000000000000000000e+00
8.239999815821647644e+00 1.085265466826967979e-21 5.343503744370537497e-21 0.000000000000000000e+00
8.279999814927577972e+00 1.184945517707092232e-21 5.118603439768776396e-21 0.000000000000000000e+00
8.319999814033508301e+00 1.271914356948400513e-21 4.907149104838027262e-21 0.000000000000000000e+00
8.359999813139438629e+00 1.350649654341396035e-21 4.702556907432153835e-21 0.000000000000000000e+00
8.399999812245368958e+00 1.418913257111853646e-21 4.516562057688134044e-21 0.000000000000000000e+00
8.439999811351299286e+00 1.478027115808800022e-21 4.339728093327721807e-21 0.000000000000000000e+00
8.479999810457229614e+00 1.528129928374255737e-21 4.154425369051751415e-21 0.000000000000000000e+00
8.519999809563159943e+00 1.575007786414062200e-21 3.999208274763077756e-21 0.000000000000000000e+00
8.559999808669090271e+00 1.615493033568782439e-21 3.846895651804516457e-21 0.000000000000000000e+00
8.599999807775020599e+00 1.647451085773355039e-21 3.688617653097026034e-21 0.000000000000000000e+00
8.639999806880950928e+00 1.673965357440465674e-21 3.548356517057982703e-21 0.000000000000000000e+00
8.679999805986881256e+00 1.695494574960321157e-21 3.411342959225294351e-21 0.000000000000000000e+00
8.719999805092811584e+00 1.714318955237104257e-21 3.272901267337147338e-21 0.000000000000000000e+00
8.759999804198741913e+00 1.729765244817826985e-21 3.163090923408163117e-21 0.000000000000000000e+00
8.799999803304672241e+00 1.735881028253061227e-21 3.041792979274760090e-21 0.000000000000000000e+00
8.839999802410602570e+00 1.741038772706815456e-21 2.921335180872120171e-21 0.000000000000000000e+00
8.879999801516532898e+00 1.744830569805344636e-21 2.819821020239032975e-21 0.000000000000000000e+00
8.919999800622463226e+00 1.743595362313499366e-21 2.713654112085350951e-21 0.000000000000000000e+00
8.959999799728393555e+00 1.740927359605848492e-21 2.620311533974018043e-21 0.000000000000000000e+00
8.999999798834323883e+00 1.738431365083670336e-21 2.529845232857042197e-21 0.000000000000000000e+00
9.039999797940254211e+00 1.731805582494416851e-21 2.430708036627038674e-21 0.000000000000000000e+00
9.079999797046184540e+00 1.727615540403349043e-21 2.349144324398366912e-21 0.000000000000000000e+00
9.119999796152114868e+00 1.720132900118187688e-21 2.271450966873089805e-21 0.000000000000000000e+00
9.159999795258045197e+00 1.707932938188605730e-21 2.186646497648325903e-21 0.000000000000000000e+00
9.199999794363975525e+00 1.699067411209398670e-21 2.111944468197179946e-21 0.000000000000000000e+00
9.239999793469905853e+00 1.689279883976269177e-21 2.047182988462737032e-21 0.000000000000000000e+00
9.279999792575836182e+00 1.673739916441263692e-21 1.974261977011338026e-21 0.000000000000000000e+00
9.319999791681766510e+00 1.661529495322611397e-21 1.913035475809010921e-21 0.000000000000000000e+00
9.359999790787696838e+00 1.649169007578166317e-21 1.852092282206285739e-21 0.000000000000000000e+00
9.399999789893627167e+00 1.634496243241301470e-21 1.785827407729812162e-21 0.000000000000000000e+00
9.439999788999557495e+00 1.621523551875725560e-21 1.727989001665264358e-21 0.000000000000000000e+00
9.479999788105487823e+00 1.606403088771912841e-21 1.673948190727969692e-21 0.000000000000000000e+00
9.519999787211418152e+00 1.589450221217703169e-21 1.616873873899749066e-21 0.000000000000000000e+00
9.559999786317348480e+00 1.574086240907490798e-21 1.566940341035661007e-21 0.000000000000000000e+00
9.599999785423278809e+00 1.557390419293369825e-21 1.514606537966756250e-21 0.000000000000000000e+00
9.639999784529209137e+00 1.542628979223081875e-21 1.469940684728499097e-21 0.000000000000000000e+00
9.679999783635139465e+00 1.527877088847162763e-21 1.431501914339605769e-21 0.000000000000000000e+00
9.719999782741069794e+00 1.508039190412091684e-21 1.386313670082017905e-21 0.000000000000000000e+00
9.759999781847000122e+00 1.490959675720660198e-21 1.342801169812446508e-21 0.000000000000000000e+00
9.799999780952930450e+00 1.474987470828637206e-21 1.303467797697521926e-21 0.000000000000000000e+00
9.839999780058860779e+00 1.456145241718331953e-21 1.259299438061134600e-21 0.000000000000000000e+00
9.879999779164791107e+00 1.441828203496698027e-21 1.226647327712271469e-21 0.000000000000000000e+00
9.919999778270721436e+00 1.424345555278705453e-21 1.195189270219998617e-21 0.000000000000000000e+00
9.959999777376651764e+00 1.405149873789923873e-21 1.153396055997291216e-21 0.000000000000000000e+00
9.999999776482582092e+00 1.390538386658590950e-21 1.122359435612452259e-21 0.000000000000000000e+00
1.003999977558851242e+01 1.376908130623633121e-21 1.095144966711814050e-21 0.000000000000000000e+00
1.007999977469444275e+01 1.361523004561604559e-21 1.061587227013660726e-21 0.000000000000000000e+00
1.011999977380037308e+01 1.347371380688855464e-21 1.030672024171508416e-21 0.000000000000000000e+00
1.015999977290630341e+01 1.331269231741316808e-21 9.972148973247386340e-22 0.000000000000000000e+00
1.019999977201223373e+01 1.313786356149648906e-21 9.678641390564735845e-22 0.000000000000000000e+00
1.023999977111816406e+01 1.299257405662501856e-21 9.450130278310099272e-22 0.000000000000000000e+00
1.027999977022409439e+01 1.283823166886577512e-21 9.192613106279169255e-22 0.000000000000000000e+00
1.031999976933002472e+01 1.266403614863520612e-21 8.923698260332459061e-22 0.000000000000000000e+00
1.035999976843595505e+01 1.249251226909109474e-21 8.683248324814486067e-22 0.000000000000000000e+00
1.039999976754188538e+01 1.235202830685011597e-21 8.407870950577490007e-22 0.000000000000000000e+00
1.043999976664781570e+01 1.219239379679493327e-21 8.201345735869836463e-22 0.000000000000000000e+00
1.047999976575374603e+01 1.202833459501562352e-21 8.011772933969042124e-22 0.000000000000000000e+00
1.051999976485967636e+01 1.187511315947631519e-21 7.804632673469314181e-22 0.000000000000000000e+00
1.055999976396560669e+01 1.170364498648268635e-21 7.547046152467374441e-22 0.000000000000000000e+00
1.059999976307153702e+01 1.154858978225092872e-21 7.362444307545956854e-22 0.000000000000000000e+00
1.063999976217746735e+01 1.137358026426227302e-21 7.163636723817035299e-22 0.000000000000000000e+00
1.067999976128339767e+01 1.122022581512283125e-21 6.960515293030767692e-22 0.000000000000000000e+00
1.071999976038932800e+01 1.106091872316028585e-21 6.828278742432304197e-22 0.000000000000000000e+00
1.075999975949525833e+01 1.091971512323652932e-21 6.663678959739627935e-22 0.000000000000000000e+00
1.079999975860118866e+01 1.078317040992260578e-21 6.445861799875275166e-22 0.000000000000000000e+00
1.083999975770711899e+01 1.063235799847461905e-21 6.305752435764589108e-22 0.000000000000000000e+00
1.087999975681304932e+01 1.047055320668732913e-21 6.152725404717785581e-22 0.000000000000000000e+00
1.091999975591897964e+01 1.033116745929874143e-21 5.979998149996390974e-22 0.000000000000000000e+00
1.095999975502490997e+01 1.020139166030276150e-21 5.850453135280987082e-22 0.000000000000000000e+00
1.099999975413084030e+01 1.005116814667417239e-21 5.702813723473810253e-22 0.000000000000000000e+00
1.103999975323677063e+01 9.912151881508181110e-22 5.588310614257353229e-22 0.000000000000000000e+00
1.107999975234270096e+01 9.777390914678108458e-22 5.444507564789091801e-22 0.000000000000000000e+00
1.111999975144863129e+01 9.620646324037806992e-22 5.276142474031076230e-22 0.000000000000000000e+00
1.115999975055456161e+01 9.500185456090549116e-22 5.187889087210351757e-22 0.000000000000000000e+00
1.119999974966049194e+01 9.367140592075885872e-22 5.046475166636810895e-22 0.000000000000000000e+00
1.123999974876642227e+01 9.221791401614609428e-22 4.945005116496759830e-22 0.000000000000000000e+00
1.127999974787235260e+01 9.107056939683390397e-22 4.856185000789992059e-22 0.000000000000000000e+00
1.131999974697828293e+01 8.985331874100667650e-22 4.704778291397816099e-22 0.000000000000000000e+00
1.135999974608421326e+01 8.859101967573224897e-22 4.576892251861864279e-22 0.000000000000000000e+00
1.139999974519014359e+01 8.759627689869377289e-22 4.520946674801962544e-22 0.000000000000000000e+00
1.143999974429607391e+01 8.665090831527777269e-22 4.442968872808706500e-22 0.000000000000000000e+00
