# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.631206141856523822e-24
3.999999910593032837e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.893784989410619645e-24
7.999999821186065674e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.595825693812003140e-24
1.199999973177909851e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.362702728435749718e-24
1.599999964237213135e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.181881120222328840e-24
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.941453385891691270e-24
2.399999946355819702e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.049716366225311663e-24
2.799999937415122986e-01 -0.000000000000000000e+00 0.000000000000000000e+00 8.968522813290747722e-24
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.008115191325487154e-23
3.599999919533729553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.631702062354634356e-23
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.062011012464836365e-23
4.399999901652336121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.318988201466254554e-23
4.799999892711639404e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.284955371578689655e-22
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.431944554042274828e-22
5.599999874830245972e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.331913316946157022e-23
5.999999865889549255e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.263427833464447912e-22
6.399999856948852539e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.179375340778279292e-23
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.291524349919200462e-23
7.199999839067459106e-01 0.000000000000000000e+00 -0.000000000000000000e+00 4.126007979721180588e-23
7.599999830126762390e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.632400312701065692e-22
7.999999821186065674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 8.888405744755801042e-23
8.399999812245368958e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.352680953914386973e-22
8.799999803304672241e-01 -0.000000000000000000e+00 0.000000000000000000e+00 5.507533629156569465e-23
9.199999794363975525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.022723097321431938e-22
9.599999785423278809e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.880841603631780016e-23
