# time, vertical, radial, transverse
0.000000000000000000e+00 1.151336714855233447e-23 -7.963937842525582145e-25 0.000000000000000000e+00
3.999999910593032837e-02 1.792041182113735060e-23 1.360686319173964871e-23 -0.000000000000000000e+00
7.999999821186065674e-02 1.466397048233148101e-23 9.757416208344694564e-24 0.000000000000000000e+00
1.199999973177909851e-01 5.979336137329483642e-24 -1.152367623546979456e-23 -0.000000000000000000e+00
1.599999964237213135e-01 2.662097386973983021e-23 3.477121524042559544e-23 0.000000000000000000e+00
1.999999955296516418e-01 -4.120409791141810558e-24 -9.620670482490823543e-24 -0.000000000000000000e+00
2.399999946355819702e-01 3.037864360067033459e-23 5.875546715827795894e-24 0.000000000000000000e+00
2.799999937415122986e-01 -6.069223701388183160e-23 2.996869241655986503e-23 -0.000000000000000000e+00
3.199999928474426270e-01 -2.313783795671042873e-22 -4.306724576963461238e-23 0.000000000000000000e+00
3.599999919533729553e-01 -2.158378720196196878e-22 -6.801304408554643612e-23 -0.000000000000000000e+00
3.999999910593032837e-01 -1.482148945797234839e-22 -3.493407163546180864e-23 -0.000000000000000000e+00
4.399999901652336121e-01 -1.904548412312579111e-22 -1.451878262059835872e-22 0.000000000000000000e+00
4.799999892711639404e-01 -8.085497427146037956e-23 1.179617186153336788e-22 -0.000000000000000000e+00
5.199999883770942688e-01 3.270693937906799291e-23 8.594162892450186005e-23 -0.000000000000000000e+00
5.599999874830245972e-01 7.256801382027334574e-23 -1.682717254425370010e-22 0.000000000000000000e+00
5.999999865889549255e-01 2.477857385940751706e-23 -5.607865105616838594e-23 0.000000000000000000e+00
6.399999856948852539e-01 6.391639573166686141e-23 -5.461556185082372558e-23 0.000000000000000000e+00
6.799999848008155823e-01 -5.267166258704492489e-23 -5.303028771663776522e-23 0.000000000000000000e+00
7.199999839067459106e-01 2.263473497521317914e-23 -1.683812422825781250e-24 -0.000000000000000000e+00
7.599999830126762390e-01 -5.159906990570562168e-23 2.312760427614080259e-24 0.000000000000000000e+00
7.999999821186065674e-01 -2.496371287463717007e-23 7.846251648402358184e-24 -0.000000000000000000e+00
8.399999812245368958e-01 -3.361487799224960694e-23 3.009234417206130378e-24 0.000000000000000000e+00
8.799999803304672241e-01 -4.837698952542268852e-23 1.220466714357826404e-22 -0.000000000000000000e+00
9.199999794363975525e-01 -2.446558333701887236e-23 -1.224140930844441854e-22 0.000000000000000000e+00
9.599999785423278809e-01 -3.532399261985119885e-23 2.398153071681008692e-22 -0.000000000000000000e+00
9.999999776482582092e-01 3.317547125902820505e-23 -1.445537805011554184e-22 -0.000000000000000000e+00
1.039999976754188538e+00 -1.043092510144561022e-22 1.548685872876376591e-22 0.000000000000000000e+00
1.079999975860118866e+00 1.290828492983564570e-22 -5.649011924901970494e-23 -0.000000000000000000e+00
1.119999974966049194e+00 -6.827417564636562327e-23 9.341144391328271290e-23 0.000000000000000000e+00
1.159999974071979523e+00 1.056712406466431411e-22 -8.471150181321719058e-23 -0.000000000000000000e+00
1.199999973177909851e+00 2.529790421590405588e-23 1.055558485063556983e-22 0.000000000000000000e+00
1.239999972283840179e+00 2.945107979712702428e-23 -3.118499236620664336e-23 -0.000000000000000000e+00
