# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.597299151422930939e-24
3.999999910593032837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.511752305091932136e-24
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.056824349201292819e-24
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.025035611945668318e-23
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.837461205411727979e-23
1.999999955296516418e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.729576704079249989e-24
2.399999946355819702e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.377723403896199197e-24
2.799999937415122986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.579272573299818171e-24
3.199999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.976185350562105033e-25
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.053480383627629934e-24
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.073327648981603514e-23
4.399999901652336121e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.089894976137657251e-24
4.799999892711639404e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.975361918482576702e-23
5.199999883770942688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.630700410260033251e-22
5.599999874830245972e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.456273395206153636e-22
5.999999865889549255e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.029547516713137314e-22
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.978532323704712636e-23
6.799999848008155823e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.637554589706269388e-22
7.199999839067459106e-01 0.000000000000000000e+00 -0.000000000000000000e+00 6.333232249744470224e-23
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.745128354803455581e-23
7.999999821186065674e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.344279768200068112e-23
8.399999812245368958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.493359995194623603e-23
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.226722693014608258e-24
9.199999794363975525e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.055152113049190204e-23
9.599999785423278809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.762270684935174523e-23
9.999999776482582092e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.057683292060573995e-22
1.039999976754188538e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.364391135273764025e-23
1.079999975860118866e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.577625082267332294e-22
1.119999974966049194e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.286359037067086353e-22
1.159999974071979523e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.055384354411217146e-22
1.199999973177909851e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.743084396821359511e-22
1.239999972283840179e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.522810689242760585e-22
1.279999971389770508e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.268480597284906327e-23
1.319999970495700836e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.719593663248815974e-23
1.359999969601631165e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.989398050270211257e-23
1.399999968707561493e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.942410545387247521e-23
1.439999967813491821e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.605407303235552210e-22
1.479999966919422150e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.793709086290619029e-22
1.519999966025352478e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.852085228572832917e-22
1.559999965131282806e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.780909594297554778e-22
1.599999964237213135e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.192240853877592861e-22
1.639999963343143463e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.995129110810012360e-22
1.679999962449073792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.237411298570805232e-23
1.719999961555004120e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.394772463138907010e-23
1.759999960660934448e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.498282244938309414e-22
1.799999959766864777e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.372190610027246396e-22
1.839999958872795105e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.938982106570620279e-22
1.879999957978725433e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.649135240062605720e-22
1.919999957084655762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.859407229356293580e-22
1.959999956190586090e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.048324319048333609e-22
1.999999955296516418e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.029796266038829438e-22
2.039999954402446747e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.387346060255367952e-22
2.079999953508377075e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.198363517891266336e-22
2.119999952614307404e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.080737940308609277e-22
2.159999951720237732e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.113854691287997653e-22
2.199999950826168060e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626168995016996750e-22
2.239999949932098389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.009911668210406873e-22
2.279999949038028717e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.130694494757335684e-22
2.319999948143959045e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.734404797090974619e-22
2.359999947249889374e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.289650010174227760e-22
2.399999946355819702e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.924739264808523161e-23
