# time, vertical, radial, transverse
0.000000000000000000e+00 2.659502662538670912e-23 8.083739544417767816e-23 -0.000000000000000000e+00
3.999999910593032837e-02 -1.538329286177031551e-23 -3.931154068936848794e-23 0.000000000000000000e+00
7.999999821186065674e-02 -2.206788884961952260e-23 -5.568113792264740042e-23 0.000000000000000000e+00
1.199999973177909851e-01 4.322894398001153769e-23 1.344789239965393986e-22 0.000000000000000000e+00
1.599999964237213135e-01 -4.670397402151138777e-23 -1.306939907408377811e-22 0.000000000000000000e+00
1.999999955296516418e-01 1.234592161836190011e-23 4.931119690354535766e-23 -0.000000000000000000e+00
2.399999946355819702e-01 2.572922497279251046e-23 7.474044849686833964e-23 0.000000000000000000e+00
2.799999937415122986e-01 -4.066791348122933954e-23 -1.051153475373212180e-22 -0.000000000000000000e+00
3.199999928474426270e-01 1.661139847897175256e-23 1.040778485617011111e-23 -0.000000000000000000e+00
3.599999919533729553e-01 7.014577363406715883e-23 1.132222564592666465e-22 -0.000000000000000000e+00
3.999999910593032837e-01 -3.405993709293398374e-23 -2.128402627477044387e-22 -0.000000000000000000e+00
4.399999901652336121e-01 7.571716764687153953e-23 6.515732309253508302e-23 -0.000000000000000000e+00
4.799999892711639404e-01 5.615720866103402650e-23 -1.667576654540426047e-23 -0.000000000000000000e+00
5.199999883770942688e-01 -3.018459437953424842e-23 -6.519812956184979254e-23 -0.000000000000000000e+00
5.599999874830245972e-01 8.347726065949246349e-23 1.946048087120289110e-22 -0.000000000000000000e+00
5.999999865889549255e-01 -2.721932546023709096e-23 1.271344416409192672e-22 -0.000000000000000000e+00
6.399999856948852539e-01 -5.939442360158864885e-23 -2.328583690314190287e-22 -0.000000000000000000e+00
6.799999848008155823e-01 4.164412459317646182e-23 2.869533659577428237e-22 -0.000000000000000000e+00
7.199999839067459106e-01 3.499154521691139474e-24 -1.254766175406985052e-22 -0.000000000000000000e+00
7.599999830126762390e-01 -1.291880522558131080e-22 -1.617713110135810017e-22 -0.000000000000000000e+00
7.999999821186065674e-01 1.111916319018746607e-22 2.293028984468037613e-22 0.000000000000000000e+00
8.399999812245368958e-01 -8.699461062633418083e-23 -1.485879153051428166e-22 -0.000000000000000000e+00
8.799999803304672241e-01 -8.086041702881630894e-23 -2.128911091858754180e-22 -0.000000000000000000e+00
9.199999794363975525e-01 1.273974135074240719e-22 4.066796179813536899e-22 0.000000000000000000e+00
9.599999785423278809e-01 -1.682708870021087954e-22 -3.757093907097442099e-22 0.000000000000000000e+00
9.999999776482582092e-01 8.358656344853444063e-23 6.628364701555256015e-23 0.000000000000000000e+00
1.039999976754188538e+00 -1.017599604580254928e-23 2.684475077785464224e-22 -0.000000000000000000e+00
1.079999975860118866e+00 1.830640883326850671e-23 -2.852874558811891203e-22 0.000000000000000000e+00
1.119999974966049194e+00 -1.429997382729198044e-22 -8.081779689916857844e-24 -0.000000000000000000e+00
1.159999974071979523e+00 3.121014628959528932e-22 5.229588850852452105e-22 0.000000000000000000e+00
