# time, vertical, radial, transverse
0.000000000000000000e+00 -1.048192643793299920e-25 -2.803523246885930819e-25 0.000000000000000000e+00
3.999999910593032837e-02 6.961770604441142423e-25 -2.726270986741497241e-24 -0.000000000000000000e+00
7.999999821186065674e-02 7.508196842032078697e-25 -5.647358136684488412e-25 -0.000000000000000000e+00
1.199999973177909851e-01 -3.130532942249853277e-27 9.835913195033187057e-25 -0.000000000000000000e+00
1.599999964237213135e-01 3.412422844295548543e-25 -1.855494757840858873e-24 -0.000000000000000000e+00
1.999999955296516418e-01 8.800398743069593647e-25 1.635112739650779341e-25 0.000000000000000000e+00
2.399999946355819702e-01 -2.400413479097807441e-25 -1.370902169561816274e-24 -0.000000000000000000e+00
2.799999937415122986e-01 2.147887839809570563e-25 -5.122788304667835837e-25 0.000000000000000000e+00
3.199999928474426270e-01 -2.110728924975546770e-24 -2.151515188231201300e-24 0.000000000000000000e+00
3.599999919533729553e-01 -4.637078276914508131e-24 -3.744292431662188546e-24 0.000000000000000000e+00
3.999999910593032837e-01 -5.738075792294239974e-24 -5.495285559931062987e-24 0.000000000000000000e+00
4.399999901652336121e-01 -7.246743649602649519e-24 7.002090574026454704e-25 0.000000000000000000e+00
4.799999892711639404e-01 -9.209497164874847884e-24 -4.081013749157592164e-24 0.000000000000000000e+00
5.199999883770942688e-01 -8.459913658498408978e-24 -1.293962270665361005e-24 0.000000000000000000e+00
5.599999874830245972e-01 -8.372205151374602092e-24 -2.747036376149481151e-24 0.000000000000000000e+00
5.999999865889549255e-01 -6.854766532171653416e-24 -6.168088706459685055e-24 0.000000000000000000e+00
6.399999856948852539e-01 -5.031624006335278093e-24 -4.002333187091977698e-25 0.000000000000000000e+00
6.799999848008155823e-01 -2.774185547949059970e-24 1.507061142547172515e-25 0.000000000000000000e+00
7.199999839067459106e-01 -2.479328964355432080e-24 -4.557414001737925502e-24 0.000000000000000000e+00
7.599999830126762390e-01 -2.378849617290512973e-25 3.077225585457199676e-24 0.000000000000000000e+00
7.999999821186065674e-01 -1.015437844920086291e-24 -3.446544383223227211e-24 -0.000000000000000000e+00
8.399999812245368958e-01 -8.274506774208491112e-26 1.343477662452130625e-24 0.000000000000000000e+00
8.799999803304672241e-01 3.259437164615519655e-25 3.787116842346449814e-24 0.000000000000000000e+00
9.199999794363975525e-01 1.239406799413700500e-24 2.918303154686441353e-24 -0.000000000000000000e+00
9.599999785423278809e-01 7.652521394341250240e-25 6.763987703273244977e-25 -0.000000000000000000e+00
9.999999776482582092e-01 2.237971807872441095e-24 5.000122538234563799e-24 -0.000000000000000000e+00
1.039999976754188538e+00 3.515017998889646878e-25 3.363306577686131797e-25 0.000000000000000000e+00
1.079999975860118866e+00 2.680234034713180704e-24 -3.692877781347192438e-24 -0.000000000000000000e+00
1.119999974966049194e+00 3.261029446477437145e-24 5.902952349146062960e-24 0.000000000000000000e+00
1.159999974071979523e+00 4.447807955276773219e-25 -1.031802754347666062e-24 -0.000000000000000000e+00
1.199999973177909851e+00 -1.281316941437182811e-24 -2.322233738638601696e-24 0.000000000000000000e+00
1.239999972283840179e+00 6.967724175410695331e-25 5.804461356007096258e-24 -0.000000000000000000e+00
