# time, vertical, radial, transverse
0.000000000000000000e+00 -4.080606519352159148e-24 -3.134168480301014303e-25 0.000000000000000000e+00
3.999999910593032837e-02 9.859630445419043805e-24 1.604224664220055419e-23 0.000000000000000000e+00
7.999999821186065674e-02 -1.559802398354293067e-24 -4.691008026469490270e-24 0.000000000000000000e+00
1.199999973177909851e-01 1.425476625627197860e-24 1.986885989069265038e-24 0.000000000000000000e+00
1.599999964237213135e-01 3.955221927753882625e-24 1.053384313109972967e-23 0.000000000000000000e+00
1.999999955296516418e-01 -6.443580335968590938e-24 -7.193326378995835351e-24 0.000000000000000000e+00
2.399999946355819702e-01 1.208214950310093736e-23 4.216099913634252719e-24 0.000000000000000000e+00
2.799999937415122986e-01 -1.243730896050010507e-23 3.212839994048977394e-24 0.000000000000000000e+00
3.199999928474426270e-01 -7.080415542759511051e-23 4.384791907341423264e-23 0.000000000000000000e+00
3.599999919533729553e-01 4.732244818228537674e-23 1.088676597760240820e-22 0.000000000000000000e+00
3.999999910593032837e-01 2.903097673367938465e-23 8.084125369123285113e-23 0.000000000000000000e+00
4.399999901652336121e-01 3.889387922839660350e-24 3.702001549754641065e-23 0.000000000000000000e+00
4.799999892711639404e-01 -8.269310569630761678e-24 6.452871303963548368e-23 0.000000000000000000e+00
5.199999883770942688e-01 -7.297427662145140167e-25 4.989091095808362612e-23 0.000000000000000000e+00
5.599999874830245972e-01 -4.579893086997799638e-23 3.838740525452522564e-23 0.000000000000000000e+00
5.999999865889549255e-01 6.984793632369702004e-24 8.099328852040345023e-23 0.000000000000000000e+00
6.399999856948852539e-01 -5.378370815378730044e-23 -5.027224503351135717e-23 0.000000000000000000e+00
6.799999848008155823e-01 1.947082317599324857e-23 -1.528163693365059053e-22 0.000000000000000000e+00
7.199999839067459106e-01 -3.124531033904532069e-23 -8.842863508107257219e-23 0.000000000000000000e+00
7.599999830126762390e-01 8.512469662491640454e-23 -4.698387101598200954e-23 0.000000000000000000e+00
7.999999821186065674e-01 -7.317535732909164872e-23 -8.553001862310339076e-23 0.000000000000000000e+00
8.399999812245368958e-01 1.109497347329124947e-22 2.777282936961001145e-23 0.000000000000000000e+00
8.799999803304672241e-01 -4.185791979693931498e-23 -3.970702433520045826e-24 0.000000000000000000e+00
9.199999794363975525e-01 7.727319228933993314e-23 5.827587301610038337e-25 0.000000000000000000e+00
9.599999785423278809e-01 -6.410611153029322315e-24 3.764985834209255883e-23 0.000000000000000000e+00
9.999999776482582092e-01 5.645764034056811352e-23 1.942756533424017286e-23 0.000000000000000000e+00
1.039999976754188538e+00 4.965704647474922612e-23 -6.203701108375981151e-24 0.000000000000000000e+00
1.079999975860118866e+00 -8.733351108958232202e-23 8.381825722381109511e-23 0.000000000000000000e+00
1.119999974966049194e+00 1.735114238954338524e-22 -3.485277488834981548e-23 0.000000000000000000e+00
1.159999974071979523e+00 -2.559413587732706382e-22 3.780655788432341708e-24 0.000000000000000000e+00
1.199999973177909851e+00 3.515157516176259566e-22 5.895041610415319133e-23 0.000000000000000000e+00
1.239999972283840179e+00 -4.179023846972995949e-22 -9.247408883084063992e-23 0.000000000000000000e+00
1.279999971389770508e+00 4.297139923892246127e-22 8.349218205694342135e-23 0.000000000000000000e+00
1.319999970495700836e+00 -3.904540619714680487e-22 -8.193850220550303121e-23 0.000000000000000000e+00
1.359999969601631165e+00 3.080222086282447104e-22 2.732492099255523939e-23 0.000000000000000000e+00
1.399999968707561493e+00 -1.985554973771286560e-22 -8.671167961438187194e-23 0.000000000000000000e+00
1.439999967813491821e+00 2.766645046392568465e-23 7.872889540294637553e-23 0.000000000000000000e+00
1.479999966919422150e+00 1.364894615107914615e-22 -1.462243091054915771e-22 0.000000000000000000e+00
1.519999966025352478e+00 -3.425120667088777194e-22 7.083568931420814537e-23 0.000000000000000000e+00
1.559999965131282806e+00 5.096533755022392535e-22 -1.123369930411399786e-23 0.000000000000000000e+00
1.599999964237213135e+00 -6.607461386920477046e-22 -1.092182628781302079e-22 0.000000000000000000e+00
1.639999963343143463e+00 6.828099117228703208e-22 1.591600806705173546e-22 0.000000000000000000e+00
1.679999962449073792e+00 -6.075613327993779134e-22 -1.362601977916710936e-22 0.000000000000000000e+00
1.719999961555004120e+00 4.479679773794487935e-22 1.069408099851898607e-22 0.000000000000000000e+00
1.759999960660934448e+00 -2.307860995642840807e-22 -3.764459322042057907e-23 0.000000000000000000e+00
1.799999959766864777e+00 2.489590089638227398e-24 1.144032140132367361e-22 0.000000000000000000e+00
1.839999958872795105e+00 2.184182648079513436e-22 -9.080114438120291433e-23 0.000000000000000000e+00
1.879999957978725433e+00 -4.202635182082304238e-22 1.186305098599405193e-22 0.000000000000000000e+00
1.919999957084655762e+00 5.877929538655735697e-22 6.795441009899151218e-23 0.000000000000000000e+00
1.959999956190586090e+00 -6.499030860140920572e-22 -1.370123499100373159e-22 0.000000000000000000e+00
1.999999955296516418e+00 5.326594987309363768e-22 1.931111910380423194e-22 0.000000000000000000e+00
2.039999954402446747e+00 -2.378425705273912329e-22 9.645494181143022878e-24 0.000000000000000000e+00
2.079999953508377075e+00 -6.676418706774711960e-23 -1.498616910566852368e-22 0.000000000000000000e+00
2.119999952614307404e+00 1.535660913987158058e-22 -1.019710271776830302e-23 0.000000000000000000e+00
2.159999951720237732e+00 8.566985343350097905e-23 6.562677299370989714e-22 0.000000000000000000e+00
2.199999950826168060e+00 -4.180183168500662111e-22 -1.278992044717597407e-21 0.000000000000000000e+00
2.239999949932098389e+00 -2.232263796031475253e-23 3.968598321080207959e-22 0.000000000000000000e+00
2.279999949038028717e+00 2.360611688345670839e-21 3.812912154899095191e-21 0.000000000000000000e+00
2.319999948143959045e+00 -7.623651526955655871e-21 -1.303894259763183139e-20 0.000000000000000000e+00
2.359999947249889374e+00 1.576149043103214508e-20 2.680982834135648203e-20 0.000000000000000000e+00
2.399999946355819702e+00 -2.542306901887059457e-20 -4.258942135493271127e-20 0.000000000000000000e+00
2.439999945461750031e+00 3.408710472285747671e-20 5.529518239200115978e-20 0.000000000000000000e+00
2.479999944567680359e+00 -3.952936458517797490e-20 -5.821076410938986225e-20 0.000000000000000000e+00
2.519999943673610687e+00 -3.204666136298329018e-19 -5.577278789132833747e-19 0.000000000000000000e+00
2.559999942779541016e+00 -1.514366158517077730e-19 -3.215456381440162948e-19 0.000000000000000000e+00
2.599999941885471344e+00 -1.497178618592443005e-20 -9.971065446734429078e-20 0.000000000000000000e+00
2.639999940991401672e+00 -4.910572897642851547e-20 -1.633449719520285749e-19 0.000000000000000000e+00
2.679999940097332001e+00 6.539912192238262416e-21 -7.425672811223194516e-20 0.000000000000000000e+00
2.719999939203262329e+00 -1.161858472187304965e-20 -1.043986922013573400e-19 0.000000000000000000e+00
2.759999938309192657e+00 1.407750369253335497e-20 -6.413572555175051289e-20 0.000000000000000000e+00
2.799999937415122986e+00 3.643661693786270956e-20 -2.033615419350098911e-20 0.000000000000000000e+00
2.839999936521053314e+00 -3.220516737201251388e-20 -1.448545954190194744e-19 0.000000000000000000e+00
2.879999935626983643e+00 1.384032366331666846e-19 1.585876307217404486e-19 0.000000000000000000e+00
2.919999934732913971e+00 -1.389532844768837309e-19 -3.268644504714757415e-19 0.000000000000000000e+00
2.959999933838844299e+00 2.606407215353101622e-19 3.659825597424060390e-19 0.000000000000000000e+00
2.999999932944774628e+00 -2.651706163305789224e-19 -5.318384501151740779e-19 0.000000000000000000e+00
3.039999932050704956e+00 -2.189947757869959105e-18 -4.074945580214262572e-18 0.000000000000000000e+00
3.079999931156635284e+00 -7.963782991282642074e-19 -1.878010225482285059e-18 0.000000000000000000e+00
3.119999930262565613e+00 4.613125056494027843e-19 3.028672363143414256e-19 0.000000000000000000e+00
3.159999929368495941e+00 2.482037525624037183e-19 -1.486470227973768731e-20 0.000000000000000000e+00
3.199999928474426270e+00 6.061446038074792062e-19 6.989180110394955075e-19 0.000000000000000000e+00
3.239999927580356598e+00 5.238943267613650066e-19 6.669478607363999174e-19 0.000000000000000000e+00
3.279999926686286926e+00 5.270300898700952600e-19 7.688841433264316100e-19 0.000000000000000000e+00
3.319999925792217255e+00 4.859375767409801588e-19 7.800385355949402344e-19 0.000000000000000000e+00
3.359999924898147583e+00 3.907364734914154226e-19 6.733809132128954602e-19 0.000000000000000000e+00
3.399999924004077911e+00 3.341912815812975459e-19 6.137194577604532984e-19 0.000000000000000000e+00
3.439999923110008240e+00 2.651618560776114456e-19 5.158507847227156264e-19 0.000000000000000000e+00
3.479999922215938568e+00 2.053566713584587248e-19 4.234541847836226417e-19 0.000000000000000000e+00
3.519999921321868896e+00 1.639503316255286531e-19 3.525162173900753764e-19 0.000000000000000000e+00
3.559999920427799225e+00 1.264452439500018934e-19 2.850019664037973085e-19 0.000000000000000000e+00
3.599999919533729553e+00 9.593059803592041477e-20 2.259469038108364072e-19 0.000000000000000000e+00
3.639999918639659882e+00 7.783229375490919089e-20 1.853870780905708894e-19 0.000000000000000000e+00
3.679999917745590210e+00 5.924700599280186886e-20 1.448882831027731452e-19 0.000000000000000000e+00
3.719999916851520538e+00 4.764261029777117728e-20 1.148804949480108986e-19 0.000000000000000000e+00
3.759999915957450867e+00 3.981500412919558716e-20 9.145192598225549988e-20 0.000000000000000000e+00
3.799999915063381195e+00 3.305833160993643290e-20 7.027068204479292077e-20 0.000000000000000000e+00
3.839999914169311523e+00 2.834585211530793462e-20 5.335637251846492466e-20 0.000000000000000000e+00
3.879999913275241852e+00 2.755080095084849836e-20 4.141843601246364973e-20 0.000000000000000000e+00
3.919999912381172180e+00 2.445771497150417698e-20 2.787438097584527320e-20 0.000000000000000000e+00
3.959999911487102509e+00 2.487202618794981658e-20 1.981515197257977153e-20 0.000000000000000000e+00
3.999999910593032837e+00 2.614653385535348325e-20 1.089745273930020739e-20 0.000000000000000000e+00
4.039999909698963165e+00 2.597530874481890510e-20 3.342298668940202559e-21 0.000000000000000000e+00
4.079999908804893494e+00 2.821226553351153048e-20 -2.807094688250799911e-21 0.000000000000000000e+00
4.119999907910823822e+00 3.201534491381608285e-20 -8.836836059344933606e-21 0.000000000000000000e+00
4.159999907016754150e+00 3.153486250084825356e-20 -1.589400562806986524e-20 0.000000000000000000e+00
4.199999906122684479e+00 3.793192809098400275e-20 -1.942717972269747619e-20 0.000000000000000000e+00
4.239999905228614807e+00 4.008694668300450236e-20 -2.808658427966292884e-20 0.000000000000000000e+00
4.279999904334545135e+00 4.299666034057736710e-20 -3.228544665034860664e-20 0.000000000000000000e+00
4.319999903440475464e+00 4.875962986261584459e-20 -3.984783324995078755e-20 0.000000000000000000e+00
4.359999902546405792e+00 5.440106542664580296e-20 -4.758956492878496973e-20 0.000000000000000000e+00
4.399999901652336121e+00 5.322336437529884592e-20 -5.704502109438181783e-20 0.000000000000000000e+00
4.439999900758266449e+00 6.717505311826244116e-20 -6.294439663179219753e-20 0.000000000000000000e+00
4.479999899864196777e+00 6.473557732533664386e-20 -8.274632273241878709e-20 0.000000000000000000e+00
4.519999898970127106e+00 6.893389945616946484e-20 -8.673671254655346734e-20 0.000000000000000000e+00
4.559999898076057434e+00 7.943143282318488302e-20 -1.102829191950149998e-19 0.000000000000000000e+00
4.599999897181987762e+00 7.840504258638247952e-20 -1.297112175961956492e-19 0.000000000000000000e+00
4.639999896287918091e+00 5.856169809703715247e-20 -1.519336219644174140e-19 0.000000000000000000e+00
4.679999895393848419e+00 1.103623435483314183e-19 -1.710580545477569315e-19 0.000000000000000000e+00
4.719999894499778748e+00 1.398459426127374182e-20 -2.568069903645664738e-19 0.000000000000000000e+00
4.759999893605709076e+00 5.585628605331294311e-20 -1.863961661001667502e-19 0.000000000000000000e+00
4.799999892711639404e+00 7.473275036318228463e-20 -4.355349519755692047e-19 0.000000000000000000e+00
4.839999891817569733e+00 -3.246215055696666602e-19 -2.622981264721602355e-19 0.000000000000000000e+00
4.879999890923500061e+00 3.104725037701428217e-19 -5.576718249358237484e-19 0.000000000000000000e+00
4.919999890029430389e+00 -1.539875171147286936e-18 -7.041375502012670717e-19 0.000000000000000000e+00
4.959999889135360718e+00 -3.706192001118324829e-20 7.801425526849926323e-19 0.000000000000000000e+00
4.999999888241291046e+00 2.207422861829400292e-18 -1.475009601563215381e-18 0.000000000000000000e+00
5.039999887347221375e+00 -3.211288945749402287e-18 -2.407424617558717942e-18 0.000000000000000000e+00
5.079999886453151703e+00 -4.306099843233824369e-18 3.503523885228787625e-21 0.000000000000000000e+00
5.119999885559082031e+00 -3.209919901564717537e-18 3.889353538397699751e-19 0.000000000000000000e+00
5.159999884665012360e+00 -3.693422069773078416e-18 1.193570671603083721e-18 0.000000000000000000e+00
5.199999883770942688e+00 -2.720362273976207062e-18 2.109301974996924382e-18 0.000000000000000000e+00
5.239999882876873016e+00 -1.726172515191137834e-18 2.780533628538250999e-18 0.000000000000000000e+00
