# time, vertical, radial, transverse
0.000000000000000000e+00 -1.454367914988097406e-23 -2.796424425355326190e-23 0.000000000000000000e+00
3.999999910593032837e-02 -2.498238949044662399e-24 6.121656515034601603e-24 -0.000000000000000000e+00
7.999999821186065674e-02 -8.925958638883458822e-23 -1.657794399534395893e-22 0.000000000000000000e+00
1.199999973177909851e-01 2.177470861397523875e-22 3.847735854378697880e-22 0.000000000000000000e+00
1.599999964237213135e-01 -2.793851194837771210e-22 -4.921334380014741398e-22 0.000000000000000000e+00
1.999999955296516418e-01 2.164864127962573519e-22 3.756730109216733099e-22 -0.000000000000000000e+00
2.399999946355819702e-01 -8.114951555171501845e-23 -1.471399713182108911e-22 0.000000000000000000e+00
2.799999937415122986e-01 -1.304712604621727382e-23 -1.264059523720106949e-23 -0.000000000000000000e+00
3.199999928474426270e-01 -3.330124442868509714e-23 -7.145251146312148859e-23 0.000000000000000000e+00
3.599999919533729553e-01 2.100458402765071012e-22 3.484782382656703953e-22 0.000000000000000000e+00
3.999999910593032837e-01 -3.457743105172994647e-22 -6.616944006054837394e-22 -0.000000000000000000e+00
4.399999901652336121e-01 4.042453838337678813e-22 6.526593097078149097e-22 -0.000000000000000000e+00
4.799999892711639404e-01 -2.115954487180715929e-22 -4.990251909475773994e-22 0.000000000000000000e+00
5.199999883770942688e-01 6.206013125620302663e-23 4.110965790005139091e-23 -0.000000000000000000e+00
5.599999874830245972e-01 4.631552030787133969e-23 -5.480089626530571025e-23 0.000000000000000000e+00
5.999999865889549255e-01 1.302798153801631995e-22 1.479667730563960501e-22 -0.000000000000000000e+00
6.399999856948852539e-01 -3.759014930437843276e-22 -7.182106287473289730e-22 -0.000000000000000000e+00
6.799999848008155823e-01 5.827524773849291412e-22 1.182799223897745898e-21 -0.000000000000000000e+00
7.199999839067459106e-01 -5.245873353487696434e-22 -8.453910140815424402e-22 0.000000000000000000e+00
7.599999830126762390e-01 1.668143028155100235e-22 4.756133193950518859e-22 -0.000000000000000000e+00
7.999999821186065674e-01 5.272012160162376507e-23 6.028849242056821841e-23 0.000000000000000000e+00
8.399999812245368958e-01 -6.482939340912708373e-23 7.822040259952701345e-23 -0.000000000000000000e+00
8.799999803304672241e-01 -3.672784885111468666e-22 -6.972721280362748559e-22 -0.000000000000000000e+00
9.199999794363975525e-01 7.647017810086254684e-22 1.466700609853433128e-21 -0.000000000000000000e+00
9.599999785423278809e-01 -9.878737046165042957e-22 -1.743619918670447164e-21 0.000000000000000000e+00
9.999999776482582092e-01 6.824419074291655018e-22 1.252518813998904192e-21 -0.000000000000000000e+00
1.039999976754188538e+00 -2.878098257497185890e-22 -3.989946719684667406e-22 0.000000000000000000e+00
1.079999975860118866e+00 7.276691604829466874e-23 -9.238933529331917104e-23 -0.000000000000000000e+00
1.119999974966049194e+00 -4.455686450910435030e-22 -4.772804800268204556e-22 -0.000000000000000000e+00
1.159999974071979523e+00 1.279659500141861063e-21 1.790667511158972128e-21 0.000000000000000000e+00
1.199999973177909851e+00 -2.032045586020103846e-21 -2.980897306770203022e-21 -0.000000000000000000e+00
1.239999972283840179e+00 2.111470621457556417e-21 2.979320015583653073e-21 -0.000000000000000000e+00
1.279999971389770508e+00 -1.430900510968058551e-21 -1.791692170627357180e-21 0.000000000000000000e+00
1.319999970495700836e+00 5.397729978540156170e-22 3.183419323704584267e-22 -0.000000000000000000e+00
1.359999969601631165e+00 -3.542893978192296522e-22 -1.677940986155590579e-22 -0.000000000000000000e+00
1.399999968707561493e+00 1.244468535332998793e-21 1.925695869431365494e-21 0.000000000000000000e+00
1.439999967813491821e+00 -2.684647824935382368e-21 -4.711864221462747617e-21 -0.000000000000000000e+00
1.479999966919422150e+00 3.480016857793089537e-21 6.359121925925137668e-21 -0.000000000000000000e+00
1.519999966025352478e+00 -2.753139824562822536e-21 -5.347179921955103424e-21 0.000000000000000000e+00
1.559999965131282806e+00 8.383347562812560369e-22 2.268861862830818057e-21 -0.000000000000000000e+00
1.599999964237213135e+00 6.828722121099417836e-22 1.162236671348182485e-22 0.000000000000000000e+00
1.639999963343143463e+00 7.799121704010759234e-23 1.277453748116386178e-21 -0.000000000000000000e+00
1.679999962449073792e+00 -3.365845941516454515e-21 -6.864185706945136740e-21 0.000000000000000000e+00
1.719999961555004120e+00 7.378837835858576737e-21 1.345456530543742733e-20 -0.000000000000000000e+00
1.759999960660934448e+00 -8.975817763712257779e-21 -1.573054214532021482e-20 0.000000000000000000e+00
1.799999959766864777e+00 6.602299890801078124e-21 1.111424899136181942e-20 -0.000000000000000000e+00
1.839999958872795105e+00 -2.012005552387563810e-21 -2.917429583249031865e-21 0.000000000000000000e+00
1.879999957978725433e+00 4.180915027518495092e-22 1.151509110286497330e-22 0.000000000000000000e+00
1.919999957084655762e+00 -6.562423550349195429e-21 -1.083799816115060924e-20 -0.000000000000000000e+00
1.959999956190586090e+00 2.021742875513155233e-20 3.436195765971206618e-20 0.000000000000000000e+00
1.999999955296516418e+00 -3.363687574164942435e-20 -5.732691352022811680e-20 -0.000000000000000000e+00
2.039999954402446747e+00 3.563546488294377969e-20 6.049363946658559969e-20 0.000000000000000000e+00
2.079999953508377075e+00 -2.114271410391666036e-20 -3.569491673260927767e-20 0.000000000000000000e+00
2.119999952614307404e+00 2.012453251154511307e-21 3.833131813735235840e-21 -0.000000000000000000e+00
2.159999951720237732e+00 -1.091109061235329293e-20 -2.129673521267250355e-20 -0.000000000000000000e+00
2.199999950826168060e+00 9.117978333961219705e-20 1.617410016478970777e-19 0.000000000000000000e+00
2.239999949932098389e+00 -2.730342675931751840e-19 -4.751128144562245174e-19 -0.000000000000000000e+00
2.279999949038028717e+00 5.420641973614693297e-19 9.338810341432690521e-19 -0.000000000000000000e+00
2.319999948143959045e+00 -8.135798270814121334e-19 -1.389757380820810988e-18 0.000000000000000000e+00
2.359999947249889374e+00 9.154489380307495538e-19 1.545273116789758334e-18 -0.000000000000000000e+00
2.399999946355819702e+00 -5.516143282875419171e-19 -8.905463037081063273e-19 0.000000000000000000e+00
2.439999945461750031e+00 -9.896103292703629648e-19 -1.803177874535322390e-18 -0.000000000000000000e+00
2.479999944567680359e+00 9.594203904271127226e-18 1.673692837357521138e-17 0.000000000000000000e+00
