# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.223103561822427079e-23
3.999999910593032837e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.771614404650790776e-23
7.999999821186065674e-02 -0.000000000000000000e+00 0.000000000000000000e+00 7.611961727604921386e-24
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.627072032661658428e-24
1.599999964237213135e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.874480659580513089e-23
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.822983529744306005e-23
2.399999946355819702e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.286717197350299332e-23
2.799999937415122986e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.873239862173250061e-23
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.425652212423301649e-23
3.599999919533729553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.285807904594094053e-23
3.999999910593032837e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.001815519430238136e-23
4.399999901652336121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.373777974185031850e-23
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.024888049045330765e-23
5.199999883770942688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.642310630880274425e-23
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.538223948216455039e-23
5.999999865889549255e-01 -0.000000000000000000e+00 0.000000000000000000e+00 4.599265324145562863e-23
6.399999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.516744300213758910e-22
6.799999848008155823e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.079747846688405937e-22
7.199999839067459106e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.886109732955447791e-23
7.599999830126762390e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.564754026934679557e-22
7.999999821186065674e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.507513474052757402e-22
8.399999812245368958e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.305967825577681842e-22
8.799999803304672241e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.620490466957563361e-23
9.199999794363975525e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.617450493540673065e-22
9.599999785423278809e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.441675294699962470e-22
9.999999776482582092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.504819178739126065e-22
1.039999976754188538e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.320033078400229194e-22
1.079999975860118866e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.005189791987049937e-23
1.119999974966049194e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.410491279330017379e-22
1.159999974071979523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.297625994491682192e-22
1.199999973177909851e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.456611577552394300e-22
1.239999972283840179e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.874708790543082544e-22
1.279999971389770508e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.425115088859456862e-22
