# time, vertical, radial, transverse
1.159999974071979523e+00 -1.553026522742584243e-16 4.201362840831279907e-15 2.182707889005541736e-15
1.199999973177909851e+00 -3.672184539027511915e-16 3.776531200855970521e-15 2.223728923127055025e-15
1.239999972283840179e+00 1.075188512913882673e-15 9.266170673072338240e-15 2.235608641058206321e-15
1.279999971389770508e+00 1.772641204297542563e-15 1.283617224544286737e-14 3.113326849415898416e-15
1.319999970495700836e+00 -3.009729261975735401e-16 7.186871487647295415e-15 2.514904364943504450e-15
1.359999969601631165e+00 -7.595727220177650271e-16 4.840215202420949890e-15 3.864275291562080090e-15
1.399999968707561493e+00 -5.587554187513887582e-16 4.025947302579880021e-15 2.570305252447724373e-15
1.439999967813491821e+00 -2.673176350072026007e-16 3.493446391075849545e-15 3.325620898976921979e-15
1.479999966919422150e+00 1.601735595613718081e-15 2.930974354967474852e-15 3.883485216647386506e-15
1.519999966025352478e+00 5.438358857645653246e-17 5.753597361035645325e-16 -2.545193396508693511e-14
1.559999965131282806e+00 -2.472496125847101077e-15 2.150684013031423091e-16 -3.700185939669609258e-14
1.599999964237213135e+00 -1.072536222636699695e-15 2.848526928573846988e-16 -1.627402193844318435e-14
1.639999963343143463e+00 -4.945857217535376047e-16 -5.694330902770161996e-16 -9.060073643922805554e-15
1.679999962449073792e+00 -9.085641941055655934e-16 -8.264019852504133588e-16 -5.493083968758582794e-15
1.719999961555004120e+00 -1.196355558931827498e-15 -9.189397096633910322e-16 -2.919269492849707459e-15
1.759999960660934448e+00 -1.681295922026038041e-15 -7.889551343396306260e-16 -2.694933675229549373e-15
1.799999959766864777e+00 -1.821198849938809934e-15 -5.119548295624554240e-16 -1.548898289911448881e-15
1.839999958872795105e+00 -1.880942960269749025e-15 -2.768513222690671435e-16 -1.441812957637012038e-15
1.879999957978725433e+00 -1.808140194043516996e-15 -3.902278695022687383e-17 -1.128078554756939378e-15
1.919999957084655762e+00 -1.650290214456617819e-15 1.527784334030002290e-16 -9.143339120782912251e-16
1.959999956190586090e+00 -1.470575225539505520e-15 2.815157640725374272e-16 -8.067715680226683779e-16
1.999999955296516418e+00 -1.281364355236291830e-15 3.816532553173601767e-16 -7.158009102568030668e-16
2.039999954402446747e+00 -1.086965785361826397e-15 4.449900588952004481e-16 -5.859272205270826844e-16
2.079999953508377075e+00 -9.203068912029266259e-16 4.747996281366794920e-16 -5.652842228300869302e-16
2.119999952614307404e+00 -7.640101248398423442e-16 4.927741247229277582e-16 -4.808930680155753785e-16
2.159999951720237732e+00 -6.274085026234388308e-16 4.945376422256231093e-16 -4.363686020951718026e-16
2.199999950826168060e+00 -5.132081569172441401e-16 4.817462759092449929e-16 -4.022239590995013563e-16
2.239999949932098389e+00 -4.127642896492034088e-16 4.698823322542011273e-16 -3.626291872933506738e-16
2.279999949038028717e+00 -3.274582559242844288e-16 4.491088329814374007e-16 -3.246673441026359542e-16
2.319999948143959045e+00 -2.585712354630231936e-16 4.261133435647934803e-16 -3.107752709183841813e-16
2.359999947249889374e+00 -1.974973274627700473e-16 4.049196431878954321e-16 -2.736223104875534858e-16
2.399999946355819702e+00 -1.479525526519864799e-16 3.813249059021473030e-16 -2.580198051873594303e-16
2.439999945461750031e+00 -1.074155297828838166e-16 3.572604618966579561e-16 -2.390692970948293894e-16
2.479999944567680359e+00 -7.190125324996188175e-17 3.374370280653238156e-16 -2.191201056120917256e-16
2.519999943673610687e+00 -4.364305277704261061e-17 3.147015522699803207e-16 -2.035176003118976947e-16
2.559999942779541016e+00 -2.053017306025140064e-17 2.950400230474770155e-16 -1.933392486535012725e-16
2.599999941885471344e+00 -1.457307803320873131e-19 2.770275750663131563e-16 -1.745825866237282740e-16
2.639999940991401672e+00 1.539221193525008808e-17 2.587503113318234704e-16 -1.675536332186311509e-16
2.679999940097332001e+00 2.836123348970431859e-17 2.421480021439492723e-16 -1.554431219119578597e-16
2.719999939203262329e+00 3.968344390159472924e-17 2.279897453263401992e-16 -1.447974937036633347e-16
2.759999938309192657e+00 4.783428084920160183e-17 2.124761085724458143e-16 -1.369414676446467629e-16
2.799999937415122986e+00 5.488176975632086582e-17 2.001049142563715557e-16 -1.294146495638415098e-16
2.839999936521053314e+00 6.078012302168645053e-17 1.879327319329604507e-16 -1.193896314362063970e-16
2.879999935626983643e+00 6.468508945545181288e-17 1.761275489116087439e-16 -1.154635392595082592e-16
2.919999934732913971e+00 6.818259862484410487e-17 1.658641267567872889e-16 -1.071570222848094992e-16
2.959999933838844299e+00 7.093909516697748794e-17 1.564816338941454789e-16 -1.014936642604880062e-16
2.999999932944774628e+00 7.233834912767633832e-17 1.465793466195464042e-16 -9.665483958087861419e-17
3.039999932050704956e+00 7.384965283563360031e-17 1.390010147588327526e-16 -9.128916281042619878e-17
3.079999931156635284e+00 7.463897054549306749e-17 1.308646460529416802e-16 -8.572739170631393171e-17
3.119999930262565613e+00 7.473240111721679514e-17 1.234591909451410164e-16 -8.299278852064162232e-17
3.159999929368495941e+00 7.495407771784812546e-17 1.170363830169662732e-16 -7.725771865807473012e-17
3.199999928474426270e+00 7.469000411219895051e-17 1.107540447264909777e-16 -7.416940934490411886e-17
3.239999927580356598e+00 7.396261207759379916e-17 1.044848395395092653e-16 -7.073880988173186189e-17
3.279999926686286926e+00 7.355130219366401787e-17 9.966389188775793009e-17 -6.694691546726971133e-17
3.319999925792217255e+00 7.258634286699816468e-17 9.408545156475156626e-17 -6.378549005603417863e-17
3.359999924898147583e+00 7.155076309572905453e-17 8.944598084781318375e-17 -6.160319753689691907e-17
3.399999924004077911e+00 7.065376848913729280e-17 8.522040297975763811e-17 -5.769565905211492811e-17
3.439999923110008240e+00 6.940717139514162484e-17 8.092180360108613491e-17 -5.592536763288080865e-17
3.479999922215938568e+00 6.813905929448082502e-17 7.691241626162081868e-17 -5.321003845892846239e-17
3.519999921321868896e+00 6.708993169013410422e-17 7.368313526967540258e-17 -5.070709084975533016e-17
3.559999920427799225e+00 6.564655632246286022e-17 6.980177568038924824e-17 -4.874267324339598298e-17
3.599999919533729553e+00 6.440026481868698715e-17 6.685048720100894980e-17 -4.690852438216097257e-17
3.639999918639659882e+00 6.317477527773007018e-17 6.386121094692498493e-17 -4.432713103597052032e-17
3.679999917745590210e+00 6.175356975290924338e-17 6.087587826186791464e-17 -4.324377732700667885e-17
3.719999916851520538e+00 6.046909038559533681e-17 5.825429616379551173e-17 -4.108732900931499731e-17
3.759999915957450867e+00 5.925529694650322438e-17 5.591250373981893472e-17 -3.949919118895195134e-17
3.799999915063381195e+00 5.780799619969912253e-17 5.321680146153084691e-17 -3.813533476204611438e-17
3.839999914169311523e+00 5.662718467647209109e-17 5.128966222400777063e-17 -3.654620741144753680e-17
3.879999913275241852e+00 5.536157550523057167e-17 4.905636160401627454e-17 -3.485976776573806926e-17
3.919999912381172180e+00 5.404793046182021543e-17 4.699883356806822028e-17 -3.406110772630199768e-17
3.959999911487102509e+00 5.289728142088278737e-17 4.520649599726311738e-17 -3.234147516195662431e-17
3.999999910593032837e+00 5.170310396351851258e-17 4.346061541582457767e-17 -3.133483187411911459e-17
4.039999909698963165e+00 5.042998600401915814e-17 4.158105002716183483e-17 -3.022714736289344388e-17
4.079999908804893494e+00 4.940419603371992391e-17 4.022871871711686207e-17 -2.899310311477165380e-17
4.119999907910823822e+00 4.822071423404850127e-17 3.850759821943938641e-17 -2.792657323880120898e-17
4.159999907016754150e+00 4.709221684606745983e-17 3.710004239110276239e-17 -2.720940028666518685e-17
4.199999906122684479e+00 4.607696246239356437e-17 3.580791599233634904e-17 -2.584717549325432510e-17
4.239999905228614807e+00 4.499443093664012521e-17 3.445898255449719360e-17 -2.526115349610335958e-17
4.279999904334545135e+00 4.393974450067616890e-17 3.314085915917530478e-17 -2.433353256492409789e-17
4.319999903440475464e+00 4.303120294935070135e-17 3.215042670490219947e-17 -2.338414560654200424e-17
4.359999902546405792e+00 4.197753150947391698e-17 3.082375405938364488e-17 -2.266456795041449205e-17
4.399999901652336121e+00 4.105532570974901480e-17 2.985261744470335664e-17 -2.200346352765336511e-17
4.439999900758266449e+00 4.017076571471989220e-17 2.882337503251619491e-17 -2.102754842780995981e-17
4.479999899864196777e+00 3.922860196325927785e-17 2.777649024210404528e-17 -2.064845830318518087e-17
4.519999898970127106e+00 3.836395990219898292e-17 2.685507570276968235e-17 -1.982312642212491548e-17
4.559999898076057434e+00 3.755749639822170223e-17 2.605491135909687727e-17 -1.915828579512890467e-17
4.599999897181987762e+00 3.665530675789341496e-17 2.505597694835159736e-17 -1.862967474153265203e-17
4.639999896287918091e+00 3.590927735785953676e-17 2.441035940137225978e-17 -1.803717896109446875e-17
4.679999895393848419e+00 3.511876275297254266e-17 2.357521771045867313e-17 -1.733954741212073799e-17
4.719999894499778748e+00 3.432473749853670598e-17 2.278110514453146692e-17 -1.701723158475942948e-17
4.759999893605709076e+00 3.361480048624798640e-17 2.209568629041314196e-17 -1.628948302823118717e-17
4.799999892711639404e+00 3.289595406386069594e-17 2.143143137800507137e-17 -1.586676262377295705e-17
4.839999891817569733e+00 3.214164826204069060e-17 2.066650995402596750e-17 -1.543504549772478652e-17
4.879999890923500061e+00 3.151933196932077230e-17 2.016220059886108963e-17 -1.491589227953227337e-17
4.919999890029430389e+00 3.083236151724122573e-17 1.945378244272433232e-17 -1.443839937564916961e-17
4.959999889135360718e+00 3.017645758518483166e-17 1.890531166282016709e-17 -1.417237399436998963e-17
4.999999888241291046e+00 2.958161712740547892e-17 1.840350159909576166e-17 -1.358515510219149256e-17
5.039999887347221375e+00 2.896158002840820524e-17 1.785005952115170665e-17 -1.330394297838211078e-17
5.079999886453151703e+00 2.833820326486602318e-17 1.727653761918190818e-17 -1.289136343984864639e-17
5.119999885559082031e+00 2.780694376269821170e-17 1.687347685219719893e-17 -1.246045121661154575e-17
5.159999884665012360e+00 2.720778684306423912e-17 1.630245242267847044e-17 -1.213401083077769660e-17
5.199999883770942688e+00 2.666905857040546788e-17 1.590312422194983710e-17 -1.186780809803167389e-17
5.239999882876873016e+00 2.615084304125048288e-17 1.546981002320535314e-17 -1.142123346653534053e-17
5.279999881982803345e+00 2.561202563811093658e-17 1.503424209658987721e-17 -1.123525180446449676e-17
5.319999881088733673e+00 2.510908234398812046e-17 1.462076670577516853e-17 -1.083985807781573347e-17
5.359999880194664001e+00 2.464745557517744602e-17 1.427631377737270525e-17 -1.052082825481193055e-17
5.399999879300594330e+00 2.412442336208187114e-17 1.379402965540066273e-17 -1.027704456646461038e-17
5.439999878406524658e+00 2.368356217630207626e-17 1.349733156530419281e-17 -1.001640612230403358e-17
5.479999877512454987e+00 2.323138505744282108e-17 1.313587108597857854e-17 -9.659418537921738390e-18
5.519999876618385315e+00 2.277206840517465126e-17 1.278933450521435625e-17 -9.510147719993255872e-18
5.559999875724315643e+00 2.235446299891918999e-17 1.246781630470650170e-17 -9.163223694486078015e-18
5.599999874830245972e+00 2.194606349803507304e-17 1.216936743730911968e-17 -8.928824172471649182e-18
5.639999873936176300e+00 2.151007720385678003e-17 1.182826599688269144e-17 -8.706639164302031674e-18
5.679999873042106628e+00 2.114546805387362763e-17 1.161306772701209422e-17 -8.463951417070347509e-18
5.719999872148036957e+00 2.074382246064487683e-17 1.125335893448209327e-17 -8.224160410463809385e-18
5.759999871253967285e+00 2.036100158875342443e-17 1.098803750210208762e-17 -8.087562491709832075e-18
5.799999870359897614e+00 2.000924541789572516e-17 1.073225666914368027e-17 -7.767252100165932959e-18
5.839999869465827942e+00 1.963872637134045361e-17 1.046714987751329357e-17 -7.631998414581175780e-18
5.879999868571758270e+00 1.927138509927317465e-17 1.019691626424901137e-17 -7.445674327755114586e-18
5.919999867677688599e+00 1.896455069072544510e-17 1.001051987259415848e-17 -7.227313744806451690e-18
5.959999866783618927e+00 1.860578413470648149e-17 9.697406312625389413e-18 -7.050424301269231916e-18
5.999999865889549255e+00 1.827978485380299379e-17 9.484804650128353740e-18 -6.920979558344697578e-18
6.039999864995479584e+00 1.798016273824032274e-17 9.279851838073227293e-18 -6.666197350568836347e-18
6.079999864101409912e+00 1.766140121617354311e-17 9.050447260960936905e-18 -6.555867912538815151e-18
6.119999863207340240e+00 1.735597106744535121e-17 8.847729986882768780e-18 -6.334366844384931275e-18
6.159999862313270569e+00 1.708514901110902359e-17 8.679883649165276292e-18 -6.141321136965416506e-18
6.199999861419200897e+00 1.676919964666012721e-17 8.414729563810396864e-18 -6.019229658704716855e-18
6.239999860525131226e+00 1.649529622227419183e-17 8.281257578346411766e-18 -5.887899533263407386e-18
6.279999859631061554e+00 1.622144918655976599e-17 8.077109669102355201e-18 -5.677726221620105056e-18
6.319999858736991882e+00 1.593822344148065922e-17 7.850107067497446590e-18 -5.615951977233634842e-18
6.359999857842922211e+00 1.568642073834780515e-17 7.689553967793472044e-18 -5.430243618320673391e-18
6.399999856948852539e+00 1.544593396829441137e-17 7.552867373306071834e-18 -5.299109034240245684e-18
6.439999856054782867e+00 1.516991233074804595e-17 7.353492947004269455e-18 -5.194885034143226169e-18
6.479999855160713196e+00 1.494235129939624914e-17 7.254521733557339942e-18 -5.045596935815410452e-18
6.519999854266643524e+00 1.470200913900043874e-17 7.088590336934429961e-18 -4.880653705185977938e-18
6.559999853372573853e+00 1.446055921405786722e-17 6.930638846824876757e-18 -4.841298505198210260e-18
6.599999852478504181e+00 1.423749017703812437e-17 6.809734713897341987e-18 -4.684405212174169312e-18
6.639999851584434509e+00 1.401545705448370309e-17 6.678079898847499671e-18 -4.585284841596148774e-18
6.679999850690364838e+00 1.378178058075718501e-17 6.498398761323187196e-18 -4.499437181948451046e-18
6.719999849796295166e+00 1.358970530418446313e-17 6.404863142961403120e-18 -4.394264124130131956e-18
6.759999848902225494e+00 1.336744571744929933e-17 6.235558885236969405e-18 -4.284942406229674477e-18
6.799999848008155823e+00 1.316607267654035288e-17 6.121518708823713921e-18 -4.177312348474515889e-18
6.839999847114086151e+00 1.297647486353525874e-17 6.003186626912793115e-18 -4.008299583801999681e-18
6.879999846220016479e+00 1.276943930861307296e-17 5.871878784091677409e-18 -3.949067377106984675e-18
6.919999845325946808e+00 1.257538679055869492e-17 5.756452537752921010e-18 -3.849531822197605179e-18
6.959999844431877136e+00 1.240691653947578786e-17 5.680585218215128115e-18 -3.740438160093617346e-18
6.999999843537807465e+00 1.220561352965887542e-17 5.528503606910817256e-18 -3.647843186627141934e-18
7.039999842643737793e+00 1.203506690217182064e-17 5.447660896606976018e-18 -3.561973471732926518e-18
7.079999841749668121e+00 1.185853670904180012e-17 5.336161393643123911e-18 -3.430222022871021002e-18
7.119999840855598450e+00 1.168237395177129598e-17 5.223073003435274743e-18 -3.391000518604414362e-18
7.159999839961528778e+00 1.151882406702497953e-17 5.131573743710760034e-18 -3.291582743258913762e-18
7.199999839067459106e+00 1.136430091719375917e-17 5.050078016211045911e-18 -3.233792085666209543e-18
7.239999838173389435e+00 1.118900490837404486e-17 4.909156814392190383e-18 -3.200060291419504070e-18
7.279999837279319763e+00 1.103859722206834678e-17 4.850576715398347041e-18 -3.124597242276649712e-18
7.319999836385250092e+00 1.088061253540217900e-17 4.766429356095613648e-18 -3.004367727044154904e-18
7.359999835491180420e+00 1.072944269253639458e-17 4.677122888097073717e-18 -2.959560333692934119e-18
7.399999834597110748e+00 1.058730322256451419e-17 4.593660378304775947e-18 -2.870403704946511514e-18
7.439999833703041077e+00 1.044511282088933465e-17 4.503428044699830654e-18 -2.840212118826457146e-18
7.479999832808971405e+00 1.028977112582651839e-17 4.402899321576114668e-18 -2.780372142296982697e-18
7.519999831914901733e+00 1.016271380649413938e-17 4.357676061772508625e-18 -2.679104227354400822e-18
7.559999831020832062e+00 1.002354929369175773e-17 4.246082426107022444e-18 -2.599712161099887581e-18
7.599999830126762390e+00 9.894784852804149836e-18 4.180371433903929123e-18 -2.566203647802467266e-18
7.639999829232692719e+00 9.767089977685827151e-18 4.119890945730730501e-18 -2.480942612237413284e-18
7.679999828338623047e+00 9.625519851397257311e-18 4.064118456881260460e-18 -2.455753474350785895e-18
7.719999827444553375e+00 9.496149687038268485e-18 3.991755875176749894e-18 -2.376965767325600596e-18
7.759999826550483704e+00 9.389663318870589243e-18 3.921528787032002564e-18 -2.307870317963534124e-18
7.799999825656414032e+00 9.258839781978167604e-18 3.818711320491274515e-18 -2.277525709359906618e-18
7.839999824762344360e+00 9.142338058154563438e-18 3.788576805163756770e-18 -2.233767645520856571e-18
7.879999823868274689e+00 9.032381058204918425e-18 3.713152409545727769e-18 -2.143567598977824627e-18
7.919999822974205017e+00 8.916131264413706344e-18 3.618255050241714287e-18 -2.117324129358166708e-18
7.959999822080135345e+00 8.799104762147180697e-18 3.562836809578584468e-18 -2.046715735559700904e-18
7.999999821186065674e+00 8.695269571035168574e-18 3.520482096064369690e-18 -1.992643774428870503e-18
8.039999820291996002e+00 8.576227628509513952e-18 3.433398660490638599e-18 -1.947024657056317603e-18
8.079999819397926331e+00 8.471078217553440456e-18 3.403009941393974948e-18 -1.926915956573793437e-18
8.119999818503856659e+00 8.366970178030897397e-18 3.336506551931961228e-18 -1.894507249744492398e-18
8.159999817609786987e+00 8.265620635938830159e-18 3.267228748882189162e-18 -1.860848215073929227e-18
8.199999816715717316e+00 8.168333806679583612e-18 3.217162657165317747e-18 -1.775017722138727431e-18
8.239999815821647644e+00 8.068191164056770587e-18 3.164771442243363504e-18 -1.753752940203412475e-18
8.279999814927577972e+00 7.959045433381107080e-18 3.101564516327925949e-18 -1.729176346998428824e-18
8.319999814033508301e+00 7.875550181779544580e-18 3.073299694733577656e-18 -1.669472339926869618e-18
8.359999813139438629e+00 7.780138730595354348e-18 2.997157025674823544e-18 -1.606331238690472553e-18
8.399999812245368958e+00 7.688317054999060615e-18 2.953467401312081921e-18 -1.577597231516847416e-18
8.439999811351299286e+00 7.599095624755136392e-18 2.901690550061175590e-18 -1.517644477644353092e-18
8.479999810457229614e+00 7.508998805860756118e-18 2.864555199266760555e-18 -1.495866513323562607e-18
8.519999809563159943e+00 7.418281256832415537e-18 2.804258201649645209e-18 -1.449265937480959132e-18
8.559999808669090271e+00 7.341986020037438897e-18 2.767754722299286977e-18 -1.418825831933645529e-18
8.599999807775020599e+00 7.247876965266186472e-18 2.715382379392394610e-18 -1.395882236465695277e-18
8.639999806880950928e+00 7.160725999710848947e-18 2.678881401152466274e-18 -1.364557874694582947e-18
8.679999805986881256e+00 7.083998752932529218e-18 2.647725295901181958e-18 -1.317721739724220138e-18
8.719999805092811584e+00 7.000339337537297856e-18 2.591082875369465882e-18 -1.309357912759878687e-18
8.759999804198741913e+00 6.928891252755420465e-18 2.554044158387114433e-18 -1.252373635907133640e-18
8.799999803304672241e+00 6.853395007055951153e-18 2.520038833608850953e-18 -1.205830812978092511e-18
8.839999802410602570e+00 6.767251761630177345e-18 2.468809725542086937e-18 -1.184627308248309439e-18
8.879999801516532898e+00 6.703783128614304580e-18 2.458189328535809312e-18 -1.169548340840265038e-18
8.919999800622463226e+00 6.629548352066194282e-18 2.400410494374227505e-18 -1.142218593486177161e-18
8.959999799728393555e+00 6.558067980222403542e-18 2.375720669078873562e-18 -1.133864770963555103e-18
8.999999798834323883e+00 6.485525318566942744e-18 2.337339765290380498e-18 -1.068657184077892453e-18
9.039999797940254211e+00 6.415819825633661853e-18 2.303093879163497890e-18 -1.046902752932510294e-18
9.079999797046184540e+00 6.343491349980467847e-18 2.245178620796650615e-18 -1.032765226227638702e-18
9.119999796152114868e+00 6.287106771196704485e-18 2.214731239291722820e-18 -9.961661362467567196e-19
9.159999795258045197e+00 6.211746949702501411e-18 2.185916400776477622e-18 -9.466104984312550552e-19
9.199999794363975525e+00 6.144411145214689718e-18 2.164505986002040794e-18 -9.331948831459157672e-19
9.239999793469905853e+00 6.087337624194332930e-18 2.126172148564364767e-18 -9.090053367799555099e-19
9.279999792575836182e+00 6.023212336003780089e-18 2.098806135109043585e-18 -8.921250014282122352e-19
9.319999791681766510e+00 5.961430815659696261e-18 2.065349690383300100e-18 -8.733596246202067869e-19
9.359999790787696838e+00 5.902450084249721960e-18 2.030300493061076671e-18 -8.456590876448899401e-19
9.399999789893627167e+00 5.834266630699857611e-18 1.997515710172592641e-18 -8.241957516474939848e-19
9.439999788999557495e+00 5.781706931884400241e-18 1.977024112420622096e-18 -8.011410272956708794e-19
9.479999788105487823e+00 5.725656137656187320e-18 1.927247467392589672e-18 -7.608898044964006968e-19
9.519999787211418152e+00 5.666492597811156814e-18 1.911189201564411634e-18 -7.495519867006805466e-19
9.559999786317348480e+00 5.610638709185877485e-18 1.891635179163131208e-18 -7.274903737197746232e-19
9.599999785423278809e+00 5.558194516197545192e-18 1.856586322901421123e-18 -7.228218805721553349e-19
9.639999784529209137e+00 5.496234280144562962e-18 1.827097094064811268e-18 -6.828101959399646372e-19
9.679999783635139465e+00 5.444944690680131591e-18 1.813656922422524203e-18 -6.656817390648939114e-19
9.719999782741069794e+00 5.390565092966426238e-18 1.778661726348218468e-18 -6.432141503864840852e-19
9.759999781847000122e+00 5.331204192771110758e-18 1.758099415383185292e-18 -6.418814564312924272e-19
9.799999780952930450e+00 5.283182872517499621e-18 1.726192977002938206e-18 -6.022056595611501871e-19
9.839999780058860779e+00 5.238552603259449719e-18 1.706382704469433551e-18 -5.439061965262226613e-19
9.879999779164791107e+00 5.181110736884875320e-18 1.682109314060653514e-18 -5.134378397997352635e-19
9.919999778270721436e+00 5.135622359375701795e-18 1.673926135481451522e-18 -5.184946303415927007e-19
9.959999777376651764e+00 5.083219093648949836e-18 1.635663238630513623e-18 -5.293121034810610713e-19
9.999999776482582092e+00 5.036781203671125356e-18 1.605584543540316975e-18 -5.230650685916770728e-19
1.003999977558851242e+01 4.993628408556105241e-18 1.578494561726984081e-18 -4.814119165530428550e-19
1.007999977469444275e+01 4.946552053297636646e-18 1.562164243296137904e-18 -4.749323920805181619e-19
1.011999977380037308e+01 4.895749952993355925e-18 1.535817091280478091e-18 -4.673075295613671021e-19
1.015999977290630341e+01 4.851107860304182455e-18 1.510418087491416246e-18 -4.644770683626120652e-19
1.019999977201223373e+01 4.805291155207668892e-18 1.483469873164722148e-18 -4.331938043833361145e-19
1.023999977111816406e+01 4.766728125105146309e-18 1.480755599914118584e-18 -3.949698168526083393e-19
1.027999977022409439e+01 4.721472123492276308e-18 1.467455490455904565e-18 -3.691302197239565477e-19
1.031999976933002472e+01 4.671886472351616464e-18 1.442742245671979563e-18 -3.747953485344623650e-19
1.035999976843595505e+01 4.628733222489244968e-18 1.422450736754399193e-18 -3.704135451698675492e-19
1.039999976754188538e+01 4.591393462760607037e-18 1.407931790708971667e-18 -3.581592409318545828e-19
1.043999976664781570e+01 4.549658569885650574e-18 1.363109618068847387e-18 -3.466808493612916139e-19
1.047999976575374603e+01 4.514027295954292582e-18 1.350026309410168287e-18 -3.350469626184349276e-19
1.051999976485967636e+01 4.468940915103303388e-18 1.341811980637430627e-18 -3.133154393708537160e-19
1.055999976396560669e+01 4.424731287144822847e-18 1.325058747170260112e-18 -3.294238979378860657e-19
1.059999976307153702e+01 4.392183654999825673e-18 1.308687046730483377e-18 -3.081392776493885128e-19
1.063999976217746735e+01 4.361176706879632383e-18 1.299689529332681527e-18 -2.830654750596295285e-19
1.067999976128339767e+01 4.318133960623526941e-18 1.276531634175626060e-18 -2.660124209796776815e-19
1.071999976038932800e+01 4.284347141947364516e-18 1.282182211070903591e-18 -2.479648628650465906e-19
1.075999975949525833e+01 4.246497155691031562e-18 1.263093622583255550e-18 -2.415114579434885038e-19
1.079999975860118866e+01 4.213419288134900964e-18 1.246610850103024883e-18 -2.549981275024038131e-19
1.083999975770711899e+01 4.182393695373321103e-18 1.230289399245520996e-18 -2.312715423613553606e-19
1.087999975681304932e+01 4.141093540965812160e-18 1.217416638610302459e-18 -2.137369818910883488e-19
1.091999975591897964e+01 4.097837518202141145e-18 1.203560941576142709e-18 -1.971791618871065878e-19
1.095999975502490997e+01 4.069787337357411410e-18 1.187180032502510533e-18 -1.801915487931182740e-19
1.099999975413084030e+01 4.040186468046158206e-18 1.163785668722994126e-18 -1.592431857488918384e-19
1.103999975323677063e+01 4.011446435470133826e-18 1.153779976448276986e-18 -1.422956046326362373e-19
1.107999975234270096e+01 3.975995241489726837e-18 1.134482658926572170e-18 -1.315131044066220083e-19
1.111999975144863129e+01 3.936667781090364095e-18 1.121447439800249365e-18 -1.359497900921269265e-19
1.115999975055456161e+01 3.907180598616832756e-18 1.109278059630014407e-18 -1.219848968503356433e-19
1.119999974966049194e+01 3.881825250573456447e-18 1.104524358197522738e-18 -1.221977186105505091e-19
1.123999974876642227e+01 3.849435415759217283e-18 1.086142901840503313e-18 -1.068057500219765620e-19
1.127999974787235260e+01 3.824004579655593471e-18 1.071293240784143505e-18 -8.189353195575676608e-20
1.131999974697828293e+01 3.788976982832537119e-18 1.048840772455150710e-18 -6.895000836948383712e-20
