# time, vertical, radial, transverse
0.000000000000000000e+00 -5.046072004688539522e-20 -3.453277770404383655e-19 0.000000000000000000e+00
3.999999910593032837e-02 3.008876774401869545e-19 1.192505692415579720e-18 0.000000000000000000e+00
7.999999821186065674e-02 -8.906562243282678742e-19 -2.334991222596727381e-18 0.000000000000000000e+00
1.199999973177909851e-01 1.506749413238139780e-18 2.867447847165749179e-18 0.000000000000000000e+00
1.599999964237213135e-01 -1.516657562206091729e-18 -2.260853534608031663e-18 0.000000000000000000e+00
1.999999955296516418e-01 9.303549859396298888e-19 9.176337130156752177e-19 0.000000000000000000e+00
2.399999946355819702e-01 -2.472275468790030759e-19 -1.807256069241702681e-19 0.000000000000000000e+00
2.799999937415122986e-01 4.557020929496502471e-19 1.648078637117578113e-18 0.000000000000000000e+00
3.199999928474426270e-01 -1.432761223441048045e-18 -5.255490577837918072e-18 0.000000000000000000e+00
3.599999919533729553e-01 4.320805146562634002e-18 9.546891305944882623e-18 0.000000000000000000e+00
3.999999910593032837e-01 -4.925718712911475360e-18 -1.022460128297097930e-17 0.000000000000000000e+00
4.399999901652336121e-01 4.387356966617516975e-18 6.900061634951271193e-18 0.000000000000000000e+00
4.799999892711639404e-01 -9.800031648410367586e-19 -4.052183157909894487e-19 0.000000000000000000e+00
5.199999883770942688e-01 2.217663848114170575e-19 8.421337156505614460e-19 0.000000000000000000e+00
5.599999874830245972e-01 -5.440588665805989413e-18 -1.727859307720791395e-17 0.000000000000000000e+00
5.999999865889549255e-01 2.226308606623206259e-17 5.724777656723745425e-17 0.000000000000000000e+00
6.399999856948852539e-01 -4.698041448136791572e-17 -1.129862357629463072e-16 0.000000000000000000e+00
6.799999848008155823e-01 7.029584958218037492e-17 1.584406854817643726e-16 0.000000000000000000e+00
7.199999839067459106e-01 -7.117803761502727295e-17 -1.487143890699371619e-16 0.000000000000000000e+00
7.599999830126762390e-01 2.554061393311712803e-17 2.373507413722109079e-17 0.000000000000000000e+00
7.999999821186065674e-01 1.018170514726080024e-16 2.972370130009949306e-16 0.000000000000000000e+00
8.399999812245368958e-01 -3.964727802667766888e-16 -1.034126151353120692e-15 0.000000000000000000e+00
8.799999803304672241e-01 1.938565168529748995e-15 4.942933563143014511e-15 0.000000000000000000e+00
9.199999794363975525e-01 1.992036588490009141e-15 6.814623251557349962e-15 0.000000000000000000e+00
9.599999785423278809e-01 -7.926635444164276210e-16 1.314266351982951199e-15 0.000000000000000000e+00
9.999999776482582092e-01 -7.557866629213094186e-16 1.787475659511983428e-15 0.000000000000000000e+00
1.039999976754188538e+00 -1.048881211318075713e-15 1.592359505593776584e-15 0.000000000000000000e+00
1.079999975860118866e+00 -1.317478250712156195e-15 1.362501410767435931e-15 0.000000000000000000e+00
1.119999974966049194e+00 -1.384563278406858484e-15 1.628390280529856737e-15 0.000000000000000000e+00
1.159999974071979523e+00 -1.769613008946180266e-15 1.099388115108013051e-15 0.000000000000000000e+00
1.199999973177909851e+00 -1.749990158714353974e-15 1.978963613510131908e-15 0.000000000000000000e+00
1.239999972283840179e+00 -3.104662755504250286e-15 -2.113743918016552819e-15 0.000000000000000000e+00
1.279999971389770508e+00 -4.117520991712808441e-15 -4.655570257455110254e-15 0.000000000000000000e+00
1.319999970495700836e+00 -2.680537523701787011e-15 -1.469545532017946183e-16 0.000000000000000000e+00
1.359999969601631165e+00 -2.818885957822203409e-15 1.899010851047932995e-15 0.000000000000000000e+00
1.399999968707561493e+00 -3.427524352446198241e-15 3.585868282243609105e-15 0.000000000000000000e+00
1.439999967813491821e+00 -3.690453246235847689e-15 4.548991098999977189e-15 0.000000000000000000e+00
1.479999966919422150e+00 -7.935118861496449078e-15 7.803839165717362858e-15 0.000000000000000000e+00
1.519999966025352478e+00 1.410655822837725349e-16 1.477000489830970665e-14 0.000000000000000000e+00
1.559999965131282806e+00 1.396539993584156007e-14 1.219681743532419237e-14 0.000000000000000000e+00
1.599999964237213135e+00 1.399465557187795607e-14 6.851796992123127203e-15 0.000000000000000000e+00
1.639999963343143463e+00 1.310034096240997245e-14 5.286233499646186490e-15 0.000000000000000000e+00
1.679999962449073792e+00 1.323106233030557676e-14 2.920908853411674495e-15 0.000000000000000000e+00
1.719999961555004120e+00 1.173858344554901021e-14 1.217604731209576046e-15 0.000000000000000000e+00
1.759999960660934448e+00 1.070004422217607542e-14 -1.308164355577900858e-16 0.000000000000000000e+00
1.799999959766864777e+00 8.946338668465613853e-15 -1.183994463644921678e-15 0.000000000000000000e+00
1.839999958872795105e+00 7.444284856319426917e-15 -1.700705150142311952e-15 0.000000000000000000e+00
1.879999957978725433e+00 6.073073018342256281e-15 -2.034698147326707816e-15 0.000000000000000000e+00
1.919999957084655762e+00 4.870235919952392221e-15 -2.138726878911256891e-15 0.000000000000000000e+00
1.959999956190586090e+00 3.896236885339021800e-15 -2.116304123774170640e-15 0.000000000000000000e+00
1.999999955296516418e+00 3.129079239442944387e-15 -2.031517913565039438e-15 0.000000000000000000e+00
2.039999954402446747e+00 2.477030968293547689e-15 -1.910861697979271400e-15 0.000000000000000000e+00
2.079999953508377075e+00 1.994475489482283646e-15 -1.759818987920880222e-15 0.000000000000000000e+00
2.119999952614307404e+00 1.596355577930807962e-15 -1.622746465727686947e-15 0.000000000000000000e+00
2.159999951720237732e+00 1.281398232094943590e-15 -1.478844089433550774e-15 0.000000000000000000e+00
2.199999950826168060e+00 1.036807312630116956e-15 -1.347067533060908371e-15 0.000000000000000000e+00
2.239999949932098389e+00 8.425416890531778548e-16 -1.226485124789178330e-15 0.000000000000000000e+00
2.279999949038028717e+00 6.798857939429580968e-16 -1.116711064241826535e-15 0.000000000000000000e+00
2.319999948143959045e+00 5.610446678474545638e-16 -1.014707260765135298e-15 0.000000000000000000e+00
2.359999947249889374e+00 4.566840943880379084e-16 -9.281196398660540295e-16 0.000000000000000000e+00
2.399999946355819702e+00 3.757532103918492562e-16 -8.457564981654286288e-16 0.000000000000000000e+00
2.439999945461750031e+00 3.109805402345955265e-16 -7.747734198346734314e-16 0.000000000000000000e+00
2.479999944567680359e+00 2.570300130173563847e-16 -7.104718242771923437e-16 0.000000000000000000e+00
2.519999943673610687e+00 2.115765382768586190e-16 -6.530339014716446421e-16 0.000000000000000000e+00
2.559999942779541016e+00 1.783106417860835826e-16 -6.006767507642507365e-16 0.000000000000000000e+00
2.599999941885471344e+00 1.462069340050220396e-16 -5.555988173000514806e-16 0.000000000000000000e+00
2.639999940991401672e+00 1.226686727022752235e-16 -5.127101321704685214e-16 0.000000000000000000e+00
2.679999940097332001e+00 1.024557277560233992e-16 -4.759230359923094111e-16 0.000000000000000000e+00
2.719999939203262329e+00 8.497919043293222683e-17 -4.417654126882553101e-16 0.000000000000000000e+00
2.759999938309192657e+00 7.054390152916311636e-17 -4.111679445486515654e-16 0.000000000000000000e+00
2.799999937415122986e+00 5.972694270894862708e-17 -3.831040230579674010e-16 0.000000000000000000e+00
2.839999936521053314e+00 4.822529444936662597e-17 -3.583959769457578655e-16 0.000000000000000000e+00
2.879999935626983643e+00 4.079876089235767487e-17 -3.346800804138183684e-16 0.000000000000000000e+00
2.919999934732913971e+00 3.333645872771739678e-17 -3.142786445096134913e-16 0.000000000000000000e+00
2.959999933838844299e+00 2.706801933527458330e-17 -2.947522443719208267e-16 0.000000000000000000e+00
2.999999932944774628e+00 2.204991142207290995e-17 -2.772934967651963078e-16 0.000000000000000000e+00
3.039999932050704956e+00 1.800451900635380154e-17 -2.610279188957065076e-16 0.000000000000000000e+00
3.079999931156635284e+00 1.348685782431857709e-17 -2.464348508510738361e-16 0.000000000000000000e+00
3.119999930262565613e+00 1.110179709939984564e-17 -2.323537191841751286e-16 0.000000000000000000e+00
3.159999929368495941e+00 7.914718480606097481e-18 -2.201324678026139595e-16 0.000000000000000000e+00
3.199999928474426270e+00 5.598068128165323497e-18 -2.081561106024309847e-16 0.000000000000000000e+00
3.239999927580356598e+00 3.737756060218089478e-18 -1.974896877072751380e-16 0.000000000000000000e+00
3.279999926686286926e+00 2.025550202233716697e-18 -1.873729052022099437e-16 0.000000000000000000e+00
3.319999925792217255e+00 2.013049282822976283e-19 -1.781850442057475481e-16 0.000000000000000000e+00
3.359999924898147583e+00 -5.290917215461376899e-19 -1.692934019956737680e-16 0.000000000000000000e+00
3.399999924004077911e+00 -2.067646391878952077e-18 -1.614803186384960935e-16 0.000000000000000000e+00
3.439999923110008240e+00 -2.811857939377660037e-18 -1.536908966954797372e-16 0.000000000000000000e+00
3.479999922215938568e+00 -3.570634362404234880e-18 -1.467970578232780106e-16 0.000000000000000000e+00
3.519999921321868896e+00 -4.319030722399474765e-18 -1.401057379553094382e-16 0.000000000000000000e+00
3.559999920427799225e+00 -4.995497874915599773e-18 -1.339890586677938709e-16 0.000000000000000000e+00
3.599999919533729553e+00 -5.203252840146887577e-18 -1.280529249925166397e-16 0.000000000000000000e+00
3.639999918639659882e+00 -5.988773864373797381e-18 -1.227822358487173901e-16 0.000000000000000000e+00
3.679999917745590210e+00 -6.099443908169632792e-18 -1.174677963717840666e-16 0.000000000000000000e+00
3.719999916851520538e+00 -6.466317245212848900e-18 -1.127826180891133886e-16 0.000000000000000000e+00
3.759999915957450867e+00 -6.769369974790606610e-18 -1.081453810911625589e-16 0.000000000000000000e+00
3.799999915063381195e+00 -6.965786724322241902e-18 -1.039096459862776102e-16 0.000000000000000000e+00
3.839999914169311523e+00 -7.023964371910551843e-18 -9.976940782507881875e-17 0.000000000000000000e+00
3.879999913275241852e+00 -7.415717846015468558e-18 -9.603262151358649548e-17 0.000000000000000000e+00
3.919999912381172180e+00 -7.287066182470879764e-18 -9.226939437212422392e-17 0.000000000000000000e+00
3.959999911487102509e+00 -7.514421668020077538e-18 -8.896224608179181517e-17 0.000000000000000000e+00
3.999999910593032837e+00 -7.589839242427841994e-18 -8.561409049434587683e-17 0.000000000000000000e+00
4.039999909698963165e+00 -7.591834673803531798e-18 -8.259210881078616216e-17 0.000000000000000000e+00
4.079999908804893494e+00 -7.583583283121697457e-18 -7.961373194120823986e-17 0.000000000000000000e+00
4.119999907910823822e+00 -7.723842827545013887e-18 -7.688835466979071704e-17 0.000000000000000000e+00
4.159999907016754150e+00 -7.516237928939517559e-18 -7.414681749651208895e-17 0.000000000000000000e+00
4.199999906122684479e+00 -7.642241143912542893e-18 -7.172753248596564390e-17 0.000000000000000000e+00
4.239999905228614807e+00 -7.567306511191417593e-18 -6.923569890204817164e-17 0.000000000000000000e+00
4.279999904334545135e+00 -7.510955128964268799e-18 -6.701103120576589673e-17 0.000000000000000000e+00
4.319999903440475464e+00 -7.492903932870831238e-18 -6.480700540123507688e-17 0.000000000000000000e+00
4.359999902546405792e+00 -7.511976491514360065e-18 -6.278156797634437158e-17 0.000000000000000000e+00
4.399999901652336121e+00 -7.332446330110541826e-18 -6.074874909245408838e-17 0.000000000000000000e+00
4.439999900758266449e+00 -7.399568403343436566e-18 -5.894491187063977392e-17 0.000000000000000000e+00
4.479999899864196777e+00 -7.234072199935325485e-18 -5.706329829990863814e-17 0.000000000000000000e+00
4.519999898970127106e+00 -7.181588898674817610e-18 -5.539022822631523115e-17 0.000000000000000000e+00
4.559999898076057434e+00 -7.131895017664647074e-18 -5.369378777686506283e-17 0.000000000000000000e+00
4.599999897181987762e+00 -7.060566076688700411e-18 -5.214662087382748531e-17 0.000000000000000000e+00
4.639999896287918091e+00 -6.931340067239943589e-18 -5.059754766989499150e-17 0.000000000000000000e+00
4.679999895393848419e+00 -6.973359177209203944e-18 -4.919815910398028657e-17 0.000000000000000000e+00
4.719999894499778748e+00 -6.799952188885071967e-18 -4.773927867063321032e-17 0.000000000000000000e+00
4.759999893605709076e+00 -6.787686288589611653e-18 -4.646016532205976347e-17 0.000000000000000000e+00
4.799999892711639404e+00 -6.716165898978942571e-18 -4.513765452429651958e-17 0.000000000000000000e+00
4.839999891817569733e+00 -6.613184268644544888e-18 -4.393468043417669920e-17 0.000000000000000000e+00
4.879999890923500061e+00 -6.517001565953250724e-18 -4.271709622116759579e-17 0.000000000000000000e+00
4.919999890029430389e+00 -6.508265869342721544e-18 -4.160942989983595566e-17 0.000000000000000000e+00
4.959999889135360718e+00 -6.347124326566700041e-18 -4.046349204145372046e-17 0.000000000000000000e+00
4.999999888241291046e+00 -6.359468898153863669e-18 -3.945856951759196717e-17 0.000000000000000000e+00
5.039999887347221375e+00 -6.273949566093505980e-18 -3.840230783680453595e-17 0.000000000000000000e+00
5.079999886453151703e+00 -6.197527454787632077e-18 -3.745067806448787113e-17 0.000000000000000000e+00
5.119999885559082031e+00 -6.139571723906556233e-18 -3.648358688224106961e-17 0.000000000000000000e+00
5.159999884665012360e+00 -6.097249752201605414e-18 -3.560341428965330209e-17 0.000000000000000000e+00
5.199999883770942688e+00 -5.961983333691023448e-18 -3.469918010523542677e-17 0.000000000000000000e+00
5.239999882876873016e+00 -5.961073384241899456e-18 -3.389548146515153199e-17 0.000000000000000000e+00
5.279999881982803345e+00 -5.854330083820969106e-18 -3.303987250546924783e-17 0.000000000000000000e+00
5.319999881088733673e+00 -5.803515705338213437e-18 -3.227730121579952383e-17 0.000000000000000000e+00
5.359999880194664001e+00 -5.750783202529419449e-18 -3.149038457195274491e-17 0.000000000000000000e+00
5.399999879300594330e+00 -5.699942903447663595e-18 -3.077051587752066659e-17 0.000000000000000000e+00
5.439999878406524658e+00 -5.606596459983848117e-18 -3.002479752467479677e-17 0.000000000000000000e+00
5.479999877512454987e+00 -5.612151198874925823e-18 -2.936574674095027009e-17 0.000000000000000000e+00
5.519999876618385315e+00 -5.511792551260441254e-18 -2.866453178285155291e-17 0.000000000000000000e+00
5.559999875724315643e+00 -5.482794676936464545e-18 -2.804574069159570903e-17 0.000000000000000000e+00
5.599999874830245972e+00 -5.434169452200876462e-18 -2.740069430728908598e-17 0.000000000000000000e+00
5.639999873936176300e+00 -5.374462034524185754e-18 -2.681056139408610582e-17 0.000000000000000000e+00
5.679999873042106628e+00 -5.294297352520516365e-18 -2.621183739393018217e-17 0.000000000000000000e+00
5.719999872148036957e+00 -5.269816938380244727e-18 -2.567594492575153515e-17 0.000000000000000000e+00
5.759999871253967285e+00 -5.152357061888324162e-18 -2.509361911506857823e-17 0.000000000000000000e+00
5.799999870359897614e+00 -5.134545972396153578e-18 -2.458360722812358269e-17 0.000000000000000000e+00
5.839999869465827942e+00 -5.076567958894883971e-18 -2.404575570835731779e-17 0.000000000000000000e+00
5.879999868571758270e+00 -5.005582352168858266e-18 -2.356325785513035755e-17 0.000000000000000000e+00
5.919999867677688599e+00 -4.947418801748426483e-18 -2.305968700966332043e-17 0.000000000000000000e+00
5.959999866783618927e+00 -4.914702003588899882e-18 -2.259297980344854200e-17 0.000000000000000000e+00
5.999999865889549255e+00 -4.818762135982978667e-18 -2.210957791248802032e-17 0.000000000000000000e+00
6.039999864995479584e+00 -4.811899998458102592e-18 -2.168667560908943522e-17 0.000000000000000000e+00
6.079999864101409912e+00 -4.749324034492019849e-18 -2.122467412846163001e-17 0.000000000000000000e+00
6.119999863207340240e+00 -4.698786597145953689e-18 -2.081746424664743330e-17 0.000000000000000000e+00
6.159999862313270569e+00 -4.650759365176781539e-18 -2.040981235040817238e-17 0.000000000000000000e+00
6.199999861419200897e+00 -4.597985935106407987e-18 -2.003382542170584282e-17 0.000000000000000000e+00
6.239999860525131226e+00 -4.521946266322629083e-18 -1.962777241715230085e-17 0.000000000000000000e+00
6.279999859631061554e+00 -4.529796115093631244e-18 -1.927900848386343430e-17 0.000000000000000000e+00
6.319999858736991882e+00 -4.460198852029861815e-18 -1.890857856778893472e-17 0.000000000000000000e+00
6.359999857842922211e+00 -4.419998276716796843e-18 -1.857593997556250550e-17 0.000000000000000000e+00
6.399999856948852539e+00 -4.379489837447181614e-18 -1.822006015572696834e-17 0.000000000000000000e+00
6.439999856054782867e+00 -4.334692221164004726e-18 -1.789431371435057395e-17 0.000000000000000000e+00
6.479999855160713196e+00 -4.274630555300973024e-18 -1.756376695993822088e-17 0.000000000000000000e+00
6.519999854266643524e+00 -4.260196419636486287e-18 -1.726914706523530266e-17 0.000000000000000000e+00
6.559999853372573853e+00 -4.177957180218072398e-18 -1.694490310910623625e-17 0.000000000000000000e+00
6.599999852478504181e+00 -4.141475983487907929e-18 -1.666060052230022834e-17 0.000000000000000000e+00
6.639999851584434509e+00 -4.091209575562970264e-18 -1.636212800804059918e-17 0.000000000000000000e+00
6.679999850690364838e+00 -4.043068656756077019e-18 -1.608278216735925536e-17 0.000000000000000000e+00
6.719999849796295166e+00 -4.008233645436121153e-18 -1.579653144290205037e-17 0.000000000000000000e+00
6.759999848902225494e+00 -3.991426638094707866e-18 -1.554130540171172326e-17 0.000000000000000000e+00
6.799999848008155823e+00 -3.945894604839850346e-18 -1.527032145531847983e-17 0.000000000000000000e+00
6.839999847114086151e+00 -3.934833330276888113e-18 -1.502022405475145219e-17 0.000000000000000000e+00
6.879999846220016479e+00 -3.896894213539780878e-18 -1.475773115089395947e-17 0.000000000000000000e+00
6.919999845325946808e+00 -3.859810021822340682e-18 -1.453032200515735889e-17 0.000000000000000000e+00
6.959999844431877136e+00 -3.838178145088022678e-18 -1.428168798156548211e-17 0.000000000000000000e+00
6.999999843537807465e+00 -3.807434495683992119e-18 -1.405088551109656724e-17 0.000000000000000000e+00
7.039999842643737793e+00 -3.756860451176180273e-18 -1.380906360282097015e-17 0.000000000000000000e+00
7.079999841749668121e+00 -3.754010776901850113e-18 -1.360705482511548247e-17 0.000000000000000000e+00
7.119999840855598450e+00 -3.712515990628162169e-18 -1.336921195616014297e-17 0.000000000000000000e+00
7.159999839961528778e+00 -3.690935955091845305e-18 -1.316532143391668735e-17 0.000000000000000000e+00
7.199999839067459106e+00 -3.673586206787149110e-18 -1.295346373808570128e-17 0.000000000000000000e+00
7.239999838173389435e+00 -3.648214942586491432e-18 -1.275529848498990771e-17 0.000000000000000000e+00
7.279999837279319763e+00 -3.608803581300890277e-18 -1.254706694453489006e-17 0.000000000000000000e+00
7.319999836385250092e+00 -3.596660235416493349e-18 -1.236291154782520590e-17 0.000000000000000000e+00
7.359999835491180420e+00 -3.548938821040792169e-18 -1.216527834912994819e-17 0.000000000000000000e+00
7.399999834597110748e+00 -3.534286634021555372e-18 -1.199734833789989260e-17 0.000000000000000000e+00
7.439999833703041077e+00 -3.511464910843642590e-18 -1.180247454612981501e-17 0.000000000000000000e+00
7.479999832808971405e+00 -3.475439825706416642e-18 -1.163450360763817985e-17 0.000000000000000000e+00
7.519999831914901733e+00 -3.448432380537269560e-18 -1.145789246947970141e-17 0.000000000000000000e+00
7.559999831020832062e+00 -3.439029342189314803e-18 -1.129837983171455608e-17 0.000000000000000000e+00
7.599999830126762390e+00 -3.389847961443592726e-18 -1.111771052819676614e-17 0.000000000000000000e+00
7.639999829232692719e+00 -3.385238187547656792e-18 -1.096266987588023714e-17 0.000000000000000000e+00
7.679999828338623047e+00 -3.363666564837330837e-18 -1.079991670849267343e-17 0.000000000000000000e+00
7.719999827444553375e+00 -3.342602667544270009e-18 -1.065185279003344512e-17 0.000000000000000000e+00
7.759999826550483704e+00 -3.320240011817077025e-18 -1.049190905177965793e-17 0.000000000000000000e+00
7.799999825656414032e+00 -3.290251015641842728e-18 -1.034961951518198529e-17 0.000000000000000000e+00
7.839999824762344360e+00 -3.248595476179616652e-18 -1.019597675622208077e-17 0.000000000000000000e+00
7.879999823868274689e+00 -3.245923835493158595e-18 -1.006703769235173227e-17 0.000000000000000000e+00
7.919999822974205017e+00 -3.214995786038343540e-18 -9.919997864926698894e-18 0.000000000000000000e+00
7.959999822080135345e+00 -3.197945943611557688e-18 -9.788624083739704660e-18 0.000000000000000000e+00
7.999999821186065674e+00 -3.171730668327654545e-18 -9.649433195590972223e-18 0.000000000000000000e+00
8.039999820291996002e+00 -3.145559503536787933e-18 -9.527942893328144317e-18 0.000000000000000000e+00
8.079999819397926331e+00 -3.111017349510802945e-18 -9.390852937940507945e-18 0.000000000000000000e+00
8.119999818503856659e+00 -3.089626943619805289e-18 -9.268996109312866409e-18 0.000000000000000000e+00
8.159999817609786987e+00 -3.050762870770995453e-18 -9.135818800132255400e-18 0.000000000000000000e+00
8.199999816715717316e+00 -3.041537183889886113e-18 -9.021156074595637168e-18 0.000000000000000000e+00
8.239999815821647644e+00 -3.015510401382926038e-18 -8.897169209376443571e-18 0.000000000000000000e+00
8.279999814927577972e+00 -2.988583446494885482e-18 -8.784708370512816942e-18 0.000000000000000000e+00
8.319999814033508301e+00 -2.966109150293050305e-18 -8.669404451211448623e-18 0.000000000000000000e+00
8.359999813139438629e+00 -2.958789536933181567e-18 -8.568041266698855377e-18 0.000000000000000000e+00
8.399999812245368958e+00 -2.934081294370116744e-18 -8.445623279840218899e-18 0.000000000000000000e+00
8.439999811351299286e+00 -2.925710987256025054e-18 -8.346416507265530050e-18 0.000000000000000000e+00
8.479999810457229614e+00 -2.896535988838877464e-18 -8.236897883762139749e-18 0.000000000000000000e+00
8.519999809563159943e+00 -2.875475956898299133e-18 -8.139828423736617346e-18 0.000000000000000000e+00
8.559999808669090271e+00 -2.857611434592399504e-18 -8.035916835069656500e-18 0.000000000000000000e+00
8.599999807775020599e+00 -2.848136546163004820e-18 -7.946366167743690249e-18 0.000000000000000000e+00
