# time, vertical, radial, transverse
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.277215238194913865e-20
3.999999910593032837e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.023005024762824197e-19
7.999999821186065674e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.648354221601040362e-20
1.199999973177909851e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.428834704915061834e-20
1.599999964237213135e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.267086741398089794e-21
1.999999955296516418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.682913716649636702e-20
2.399999946355819702e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.483333269599826318e-20
2.799999937415122986e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.702181616565212765e-19
3.199999928474426270e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.811461115721613234e-19
3.599999919533729553e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.111340243369340986e-19
3.999999910593032837e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.104428611142793793e-20
4.399999901652336121e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.871727338060736849e-20
4.799999892711639404e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.255387441138737511e-20
5.199999883770942688e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.346275286981836344e-19
5.599999874830245972e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.315873375162482703e-19
5.999999865889549255e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.749037372879684641e-19
6.399999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.956569268368184768e-19
6.799999848008155823e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.136496228165926138e-19
7.199999839067459106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.363366143777966579e-18
7.599999830126762390e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.124437596648931832e-18
