# time, vertical, radial, transverse
1.239999972283840179e+00 3.895062494763124549e-24 1.405347376248755796e-22 0.000000000000000000e+00
1.279999971389770508e+00 5.241666301003533903e-23 -1.302459367025221730e-22 0.000000000000000000e+00
1.319999970495700836e+00 -1.048170190642849813e-22 1.300245173752046051e-22 0.000000000000000000e+00
1.359999969601631165e+00 1.428290232752260655e-22 -6.508400929305935438e-23 0.000000000000000000e+00
1.399999968707561493e+00 -1.427015376975759982e-22 3.871840092983803145e-23 0.000000000000000000e+00
1.439999967813491821e+00 1.404112737191099034e-22 -7.455052042359967096e-23 0.000000000000000000e+00
1.479999966919422150e+00 -1.222938408318441342e-22 1.212489877389089258e-22 0.000000000000000000e+00
1.519999966025352478e+00 5.558604243560694970e-23 -1.926864570123143623e-22 0.000000000000000000e+00
1.559999965131282806e+00 -5.050486606705818028e-23 1.379514316113272956e-22 0.000000000000000000e+00
1.599999964237213135e+00 -3.941105664040378764e-24 -1.278892369782624898e-22 0.000000000000000000e+00
1.639999963343143463e+00 5.818757742304115123e-23 5.880731990259847073e-23 0.000000000000000000e+00
1.679999962449073792e+00 -2.499423317203764272e-22 -1.310096848783359820e-22 0.000000000000000000e+00
1.719999961555004120e+00 4.321336746215820707e-22 2.737075703862501846e-22 0.000000000000000000e+00
1.759999960660934448e+00 -6.141806920823001482e-22 -4.491663787575817117e-22 0.000000000000000000e+00
1.799999959766864777e+00 6.844172730779974422e-22 5.149815365257382483e-22 0.000000000000000000e+00
1.839999958872795105e+00 -6.692542342534580409e-22 -4.252399321558187070e-22 0.000000000000000000e+00
1.879999957978725433e+00 5.899230473005445814e-22 3.769488614580041292e-22 0.000000000000000000e+00
1.919999957084655762e+00 -6.029258656781167311e-22 -4.528707506779028412e-22 0.000000000000000000e+00
1.959999956190586090e+00 7.505089456572023152e-22 9.168882684207347698e-22 0.000000000000000000e+00
1.999999955296516418e+00 -9.204401862916712326e-22 -1.408216689924302164e-21 0.000000000000000000e+00
2.039999954402446747e+00 9.094667916542675806e-22 1.758438884280622158e-21 0.000000000000000000e+00
2.079999953508377075e+00 -5.336939352673653130e-22 -1.403448550263419788e-21 0.000000000000000000e+00
2.119999952614307404e+00 1.712730046676824924e-23 8.496347732034337197e-22 0.000000000000000000e+00
2.159999951720237732e+00 4.677955800502787068e-23 -9.307211144005123997e-22 0.000000000000000000e+00
2.199999950826168060e+00 1.339823938906192819e-21 3.362413963259314599e-21 0.000000000000000000e+00
2.239999949932098389e+00 -4.746698778035352607e-21 -8.956859346653801801e-21 0.000000000000000000e+00
2.279999949038028717e+00 9.753799531608820748e-21 1.689601594989653892e-20 0.000000000000000000e+00
2.319999948143959045e+00 -1.415718998032389234e-20 -2.335413591936230926e-20 0.000000000000000000e+00
2.359999947249889374e+00 1.394891296513378715e-20 2.141990262316540093e-20 0.000000000000000000e+00
2.399999946355819702e+00 -3.304138544990564775e-21 -1.470480697207676821e-21 0.000000000000000000e+00
2.439999945461750031e+00 -2.759035305643919871e-20 -5.298278483678586922e-20 0.000000000000000000e+00
2.479999944567680359e+00 1.171035692095756663e-19 2.070143818855285708e-19 0.000000000000000000e+00
2.519999943673610687e+00 -2.586233022157103161e-19 -4.096990451216698098e-19 0.000000000000000000e+00
2.559999942779541016e+00 -3.496293502394110059e-19 -6.250313599593938048e-19 0.000000000000000000e+00
2.599999941885471344e+00 9.631116881791969395e-21 -5.128296834300272478e-20 0.000000000000000000e+00
2.639999940991401672e+00 -4.715368049801327854e-20 -1.441367203369736674e-19 0.000000000000000000e+00
2.679999940097332001e+00 -1.105918363464297878e-20 -9.198991028824821228e-20 0.000000000000000000e+00
2.719999939203262329e+00 9.060236152436119006e-21 -5.709573815693148476e-20 0.000000000000000000e+00
2.759999938309192657e+00 -4.286334387870738535e-21 -8.035534847294911774e-20 0.000000000000000000e+00
2.799999937415122986e+00 2.123357990058139130e-20 -3.848401320283301375e-20 0.000000000000000000e+00
2.839999936521053314e+00 2.030830364674329788e-20 -3.712941543199122019e-20 0.000000000000000000e+00
2.879999935626983643e+00 5.638374659611145364e-21 -6.523237243527546638e-20 0.000000000000000000e+00
2.919999934732913971e+00 5.556870019063353626e-20 2.343630148970987852e-20 0.000000000000000000e+00
2.959999933838844299e+00 -1.094996241590706694e-20 -9.165515075437725590e-20 0.000000000000000000e+00
2.999999932944774628e+00 5.187607894185930850e-20 1.259019063581945513e-20 0.000000000000000000e+00
3.039999932050704956e+00 5.510949995368719475e-20 2.754578781605232886e-20 0.000000000000000000e+00
3.079999931156635284e+00 -1.006242746370844602e-19 -2.603749453555792891e-19 0.000000000000000000e+00
3.119999930262565613e+00 3.780570987146348015e-19 5.946667515672743709e-19 0.000000000000000000e+00
3.159999929368495941e+00 -1.278678653761744592e-18 -2.344795735552907106e-18 0.000000000000000000e+00
3.199999928474426270e+00 -2.016407204791903621e-18 -3.900470910593867357e-18 0.000000000000000000e+00
3.239999927580356598e+00 3.864042810164392501e-20 -4.632887430489063690e-19 0.000000000000000000e+00
3.279999926686286926e+00 3.398722037672996923e-19 9.753272024681792212e-20 0.000000000000000000e+00
3.319999925792217255e+00 4.074551106896251731e-19 2.835773921106010799e-19 0.000000000000000000e+00
3.359999924898147583e+00 6.376365781761706701e-19 7.969262660481036801e-19 0.000000000000000000e+00
3.399999924004077911e+00 5.092028877697885522e-19 6.848370539955794882e-19 0.000000000000000000e+00
3.439999923110008240e+00 5.497958045452833802e-19 8.494738140143454861e-19 0.000000000000000000e+00
3.479999922215938568e+00 4.402034974191337939e-19 7.345447666011751681e-19 0.000000000000000000e+00
3.519999921321868896e+00 3.733623307198286177e-19 6.678799982182682484e-19 0.000000000000000000e+00
3.559999920427799225e+00 3.020066360477358240e-19 5.737896426580846981e-19 0.000000000000000000e+00
3.599999919533729553e+00 2.367119886912405594e-19 4.769733932334930553e-19 0.000000000000000000e+00
3.639999918639659882e+00 1.799556048354134080e-19 3.837182593997568336e-19 0.000000000000000000e+00
3.679999917745590210e+00 1.449694391340017377e-19 3.195815079379827189e-19 0.000000000000000000e+00
3.719999916851520538e+00 1.043760348693467726e-19 2.460591203998774302e-19 0.000000000000000000e+00
3.759999915957450867e+00 8.372761658392846650e-20 1.992964680539444212e-19 0.000000000000000000e+00
3.799999915063381195e+00 6.286161806201563050e-20 1.550534216221422121e-19 0.000000000000000000e+00
3.839999914169311523e+00 4.876122329733334713e-20 1.196452576550655226e-19 0.000000000000000000e+00
3.879999913275241852e+00 3.728422234416939592e-20 9.099246381083503650e-20 0.000000000000000000e+00
3.919999912381172180e+00 3.252097303629852910e-20 6.944323831703514188e-20 0.000000000000000000e+00
3.959999911487102509e+00 2.272035817441065122e-20 4.733169407700188712e-20 0.000000000000000000e+00
3.999999910593032837e+00 2.315452002221718608e-20 3.428495620028116070e-20 0.000000000000000000e+00
4.039999909698963165e+00 1.838910793594550594e-20 1.874036206572782298e-20 0.000000000000000000e+00
4.079999908804893494e+00 1.686847281234804563e-20 7.777403880027123748e-21 0.000000000000000000e+00
4.119999907910823822e+00 1.675586099736392532e-20 -1.825784238462802215e-21 0.000000000000000000e+00
4.159999907016754150e+00 1.736937156238127573e-20 -1.237373999174451564e-20 0.000000000000000000e+00
4.199999906122684479e+00 1.263787362404400638e-20 -1.989041447814088354e-20 0.000000000000000000e+00
4.239999905228614807e+00 2.027700065809767746e-20 -2.781574585242196886e-20 0.000000000000000000e+00
4.279999904334545135e+00 1.245439216290833530e-20 -3.771571573452092999e-20 0.000000000000000000e+00
4.319999903440475464e+00 1.670595156610943440e-20 -4.354537304607220036e-20 0.000000000000000000e+00
4.359999902546405792e+00 1.525402058177860535e-20 -5.283344580675475599e-20 0.000000000000000000e+00
4.399999901652336121e+00 1.456540121580474341e-20 -6.452862726291641804e-20 0.000000000000000000e+00
4.439999900758266449e+00 4.872061253990978266e-21 -6.897491402924061883e-20 0.000000000000000000e+00
4.479999899864196777e+00 1.941761001944542229e-20 -8.456164505332708597e-20 0.000000000000000000e+00
4.519999898970127106e+00 -1.250272271136054917e-20 -9.731145109981299289e-20 0.000000000000000000e+00
4.559999898076057434e+00 2.601174173832987623e-21 -1.036682297126390157e-19 0.000000000000000000e+00
4.599999897181987762e+00 -1.802556107577402249e-20 -1.270130596822127820e-19 0.000000000000000000e+00
4.639999896287918091e+00 -3.768167880480178134e-20 -1.489658461650833639e-19 0.000000000000000000e+00
4.679999895393848419e+00 -7.457804895238951810e-20 -1.393902784911915716e-19 0.000000000000000000e+00
4.719999894499778748e+00 -1.863908801169600401e-20 -2.140362630598247216e-19 0.000000000000000000e+00
4.759999893605709076e+00 -2.929253096226602923e-19 -1.971086021512746920e-19 0.000000000000000000e+00
4.799999892711639404e+00 4.423893915372901130e-20 -1.878492184914648707e-19 0.000000000000000000e+00
4.839999891817569733e+00 -5.821984377689659997e-19 -4.409355169627815805e-19 0.000000000000000000e+00
4.879999890923500061e+00 -2.886167494580150098e-19 4.930390787194483375e-20 0.000000000000000000e+00
4.919999890029430389e+00 -5.959853879176080707e-19 -9.153379942290485563e-19 0.000000000000000000e+00
4.959999889135360718e+00 -3.056396031752229017e-18 7.903191144578159253e-19 0.000000000000000000e+00
4.999999888241291046e+00 3.021189011633396221e-18 1.633391366340220174e-18 0.000000000000000000e+00
5.039999887347221375e+00 1.908607664518058626e-18 -2.760065020993352258e-18 0.000000000000000000e+00
5.079999886453151703e+00 -5.029642488807440261e-18 -1.260696328245103542e-18 0.000000000000000000e+00
5.119999885559082031e+00 -2.814741572365165112e-18 1.025383477099239958e-18 0.000000000000000000e+00
5.159999884665012360e+00 -2.292663324624300268e-18 8.276265580207110051e-19 0.000000000000000000e+00
5.199999883770942688e+00 -1.804322469979524906e-18 1.724553410895168850e-18 0.000000000000000000e+00
5.239999882876873016e+00 -5.382783710956573846e-19 1.800684258341789577e-18 0.000000000000000000e+00
5.279999881982803345e+00 1.619445247342810140e-19 1.964560477063059860e-18 0.000000000000000000e+00
5.319999881088733673e+00 1.391830388456583053e-18 1.824525301344692773e-18 0.000000000000000000e+00
5.359999880194664001e+00 2.147048478946089787e-18 1.380077679641544934e-18 0.000000000000000000e+00
5.399999879300594330e+00 2.631669631227851182e-18 8.345716050826013938e-19 0.000000000000000000e+00
5.439999878406524658e+00 2.709042513743043237e-18 2.493823121767491398e-19 0.000000000000000000e+00
5.479999877512454987e+00 2.462479984387755449e-18 -2.624000480864197065e-19 0.000000000000000000e+00
5.519999876618385315e+00 1.994336023926735199e-18 -6.058765575289726583e-19 0.000000000000000000e+00
5.559999875724315643e+00 1.506952918134629880e-18 -8.130155620165169907e-19 0.000000000000000000e+00
5.599999874830245972e+00 9.996427688747646001e-19 -8.957576355896891726e-19 0.000000000000000000e+00
5.639999873936176300e+00 5.894748610444367543e-19 -8.832410094328226303e-19 0.000000000000000000e+00
5.679999873042106628e+00 2.592103264760226091e-19 -8.223668555729091530e-19 0.000000000000000000e+00
5.719999872148036957e+00 1.394018181599676737e-20 -7.339382427744567624e-19 0.000000000000000000e+00
5.759999871253967285e+00 -1.619945542188361501e-19 -6.303155096247793062e-19 0.000000000000000000e+00
5.799999870359897614e+00 -2.692579000722617073e-19 -5.331123829819262365e-19 0.000000000000000000e+00
5.839999869465827942e+00 -3.457758866716176694e-19 -4.408902896102518436e-19 0.000000000000000000e+00
5.879999868571758270e+00 -3.783111169468611616e-19 -3.573781286831945622e-19 0.000000000000000000e+00
5.919999867677688599e+00 -3.930977545678616051e-19 -2.874170022550970729e-19 0.000000000000000000e+00
5.959999866783618927e+00 -3.911108069587498987e-19 -2.269001415697858074e-19 0.000000000000000000e+00
5.999999865889549255e+00 -3.785109147429466763e-19 -1.751623203745111932e-19 0.000000000000000000e+00
6.039999864995479584e+00 -3.571428824216127608e-19 -1.345671480521559716e-19 0.000000000000000000e+00
6.079999864101409912e+00 -3.369374026078731125e-19 -9.950923413271084968e-20 0.000000000000000000e+00
6.119999863207340240e+00 -3.092919359914958713e-19 -7.138451474020257699e-20 0.000000000000000000e+00
6.159999862313270569e+00 -2.853877085726708499e-19 -4.940811413689517047e-20 0.000000000000000000e+00
6.199999861419200897e+00 -2.602557360660284963e-19 -3.098891829722560887e-20 0.000000000000000000e+00
6.239999860525131226e+00 -2.364261454204097753e-19 -1.639487709326203947e-20 0.000000000000000000e+00
6.279999859631061554e+00 -2.135398681275546743e-19 -5.657771453115856457e-21 0.000000000000000000e+00
6.319999858736991882e+00 -1.939869689522311129e-19 3.719405185620417084e-21 0.000000000000000000e+00
6.359999857842922211e+00 -1.733159151626751009e-19 1.043985048454487723e-20 0.000000000000000000e+00
6.399999856948852539e+00 -1.569113082950934866e-19 1.539347431389615118e-20 0.000000000000000000e+00
6.439999856054782867e+00 -1.405889197485521612e-19 1.959170367626939185e-20 0.000000000000000000e+00
6.479999855160713196e+00 -1.260973367607221053e-19 2.238168053736444791e-20 0.000000000000000000e+00
6.519999854266643524e+00 -1.130642995121888963e-19 2.407869033049792317e-20 0.000000000000000000e+00
6.559999853372573853e+00 -1.017909016809426328e-19 2.581742774054873797e-20 0.000000000000000000e+00
6.599999852478504181e+00 -9.037294512381778183e-20 2.630748895171564179e-20 0.000000000000000000e+00
6.639999851584434509e+00 -8.180602890206501663e-20 2.667855733307078661e-20 0.000000000000000000e+00
6.679999850690364838e+00 -7.273446681210771407e-20 2.688927088456694178e-20 0.000000000000000000e+00
6.719999849796295166e+00 -6.526926154037937533e-20 2.649666748766321997e-20 0.000000000000000000e+00
6.759999848902225494e+00 -5.848225191584788446e-20 2.606552152428776255e-20 0.000000000000000000e+00
6.799999848008155823e+00 -5.244454587227665145e-20 2.569094976934138807e-20 0.000000000000000000e+00
6.839999847114086151e+00 -4.659415935748257298e-20 2.479940303601324837e-20 0.000000000000000000e+00
6.879999846220016479e+00 -4.221623021294362884e-20 2.416090137558058052e-20 0.000000000000000000e+00
6.919999845325946808e+00 -3.734576239367016214e-20 2.340626997465733572e-20 0.000000000000000000e+00
6.959999844431877136e+00 -3.361796552781015814e-20 2.248014243377838531e-20 0.000000000000000000e+00
6.999999843537807465e+00 -3.006393490068148940e-20 2.166701051464770235e-20 0.000000000000000000e+00
7.039999842643737793e+00 -2.687727828742936583e-20 2.091343958454672279e-20 0.000000000000000000e+00
7.079999841749668121e+00 -2.386695996392518372e-20 1.989425072679296288e-20 0.000000000000000000e+00
7.119999840855598450e+00 -2.164558645745273790e-20 1.920044996950309796e-20 0.000000000000000000e+00
7.159999839961528778e+00 -1.894341039587743598e-20 1.836228148022200947e-20 0.000000000000000000e+00
7.199999839067459106e+00 -1.715773396426811961e-20 1.750079172779806130e-20 0.000000000000000000e+00
7.239999838173389435e+00 -1.519648867542855417e-20 1.681858520896639821e-20 0.000000000000000000e+00
7.279999837279319763e+00 -1.349378362647257895e-20 1.606428304512519483e-20 0.000000000000000000e+00
7.319999836385250092e+00 -1.198136760649504255e-20 1.526599226053804288e-20 0.000000000000000000e+00
7.359999835491180420e+00 -1.075700492947362434e-20 1.471069845138117730e-20 0.000000000000000000e+00
7.399999834597110748e+00 -9.271586350223516551e-21 1.396579318679869306e-20 0.000000000000000000e+00
7.439999833703041077e+00 -8.414128387812525023e-21 1.334026910626562378e-20 0.000000000000000000e+00
7.479999832808971405e+00 -7.279059445863823159e-21 1.278586660191649692e-20 0.000000000000000000e+00
7.519999831914901733e+00 -6.401821792678675459e-21 1.218732995766913656e-20 0.000000000000000000e+00
7.559999831020832062e+00 -5.587301075138384893e-21 1.160533702204702570e-20 0.000000000000000000e+00
7.599999830126762390e+00 -4.916197212878615134e-21 1.116326166084036375e-20 0.000000000000000000e+00
7.639999829232692719e+00 -4.097431428817799638e-21 1.059283840731950503e-20 0.000000000000000000e+00
7.679999828338623047e+00 -3.698954969877377230e-21 1.014461213344475408e-20 0.000000000000000000e+00
7.719999827444553375e+00 -2.989085032822913658e-21 9.727990800456610613e-21 0.000000000000000000e+00
7.759999826550483704e+00 -2.561866722317063556e-21 9.254657015844714292e-21 0.000000000000000000e+00
7.799999825656414032e+00 -2.134119085894781395e-21 8.857710781740025126e-21 0.000000000000000000e+00
7.839999824762344360e+00 -1.720090608614555307e-21 8.517575224686880002e-21 0.000000000000000000e+00
7.879999823868274689e+00 -1.297420567425433665e-21 8.070518560998608729e-21 0.000000000000000000e+00
7.919999822974205017e+00 -1.099840233109716963e-21 7.788372386130504940e-21 0.000000000000000000e+00
7.959999822080135345e+00 -6.533969099109526873e-22 7.442087280651322399e-21 0.000000000000000000e+00
7.999999821186065674e+00 -4.891233515991189627e-22 7.100694801920326649e-21 0.000000000000000000e+00
8.039999820291996002e+00 -2.130129104216394028e-22 6.832321105321171569e-21 0.000000000000000000e+00
8.079999819397926331e+00 9.344755191875720096e-24 6.552281774929725304e-21 0.000000000000000000e+00
8.119999818503856659e+00 2.238421075162477783e-22 6.234060947463149548e-21 0.000000000000000000e+00
8.159999817609786987e+00 3.284385456936433973e-22 6.026453320373548957e-21 0.000000000000000000e+00
8.199999816715717316e+00 5.995577225803572560e-22 5.748862804466626008e-21 0.000000000000000000e+00
8.239999815821647644e+00 6.432956070057116628e-22 5.510104529093951631e-21 0.000000000000000000e+00
8.279999814927577972e+00 8.250406722254411709e-22 5.311812856234610659e-21 0.000000000000000000e+00
8.319999814033508301e+00 9.362676678392745529e-22 5.088502803118900141e-21 0.000000000000000000e+00
8.359999813139438629e+00 1.039915900946653063e-21 4.868714768235804797e-21 0.000000000000000000e+00
8.399999812245368958e+00 1.098253960662987153e-21 4.716288913186872784e-21 0.000000000000000000e+00
8.439999811351299286e+00 1.253267214451625487e-21 4.486352281674044852e-21 0.000000000000000000e+00
8.479999810457229614e+00 1.234953742823563692e-21 4.333513061283156930e-21 0.000000000000000000e+00
8.519999809563159943e+00 1.365020693810947828e-21 4.177848040853860258e-21 0.000000000000000000e+00
8.559999808669090271e+00 1.395674985360528989e-21 3.996150098828366429e-21 0.000000000000000000e+00
8.599999807775020599e+00 1.444502572667261272e-21 3.849101631203666481e-21 0.000000000000000000e+00
8.639999806880950928e+00 1.482180891798634734e-21 3.726819159055594888e-21 0.000000000000000000e+00
8.679999805986881256e+00 1.559157567498914644e-21 3.549515668055392417e-21 0.000000000000000000e+00
8.719999805092811584e+00 1.526384380667877952e-21 3.437758778090938092e-21 0.000000000000000000e+00
8.759999804198741913e+00 1.613692461432947531e-21 3.307807901364867864e-21 0.000000000000000000e+00
8.799999803304672241e+00 1.600213067831646228e-21 3.182927457601181667e-21 0.000000000000000000e+00
8.839999802410602570e+00 1.634103796277486423e-21 3.073682592003024466e-21 0.000000000000000000e+00
8.879999801516532898e+00 1.648761553951772123e-21 2.969711886180448677e-21 0.000000000000000000e+00
8.919999800622463226e+00 1.674615191404882505e-21 2.832077370840125150e-21 0.000000000000000000e+00
8.959999799728393555e+00 1.632060616429953551e-21 2.763379825410084229e-21 0.000000000000000000e+00
8.999999798834323883e+00 1.707876890577608787e-21 2.656968717928976195e-21 0.000000000000000000e+00
9.039999797940254211e+00 1.665330728428671281e-21 2.559896756793023233e-21 0.000000000000000000e+00
9.079999797046184540e+00 1.672892381066049144e-21 2.483875960024306690e-21 0.000000000000000000e+00
9.119999796152114868e+00 1.679314323155267680e-21 2.392019496255670893e-21 0.000000000000000000e+00
9.159999795258045197e+00 1.679547381172596994e-21 2.299477500855573772e-21 0.000000000000000000e+00
9.199999794363975525e+00 1.652507876315212454e-21 2.244926008643233505e-21 0.000000000000000000e+00
9.239999793469905853e+00 1.689134364823985576e-21 2.144190375474863844e-21 0.000000000000000000e+00
9.279999792575836182e+00 1.629594748919771634e-21 2.083574599964777092e-21 0.000000000000000000e+00
9.319999791681766510e+00 1.666507955633278664e-21 2.023055458266754048e-21 0.000000000000000000e+00
9.359999790787696838e+00 1.647794647396949630e-21 1.946215661519090963e-21 0.000000000000000000e+00
9.399999789893627167e+00 1.625253844395047112e-21 1.881076514109736446e-21 0.000000000000000000e+00
9.439999788999557495e+00 1.613997824279067707e-21 1.841342850639193970e-21 0.000000000000000000e+00
9.479999788105487823e+00 1.632276507734786883e-21 1.757111590450222365e-21 0.000000000000000000e+00
9.519999787211418152e+00 1.575425926603202435e-21 1.718127236927103059e-21 0.000000000000000000e+00
9.559999786317348480e+00 1.606328169145854299e-21 1.664055162109434762e-21 0.000000000000000000e+00
9.599999785423278809e+00 1.569831852066272545e-21 1.607547915227769578e-21 0.000000000000000000e+00
9.639999784529209137e+00 1.556829943183402270e-21 1.564827357469767005e-21 0.000000000000000000e+00
9.679999783635139465e+00 1.556542088110290972e-21 1.516147108304721884e-21 0.000000000000000000e+00
9.719999782741069794e+00 1.553928086650557965e-21 1.455713459108665289e-21 0.000000000000000000e+00
9.759999781847000122e+00 1.511629420747340319e-21 1.426108269697579220e-21 0.000000000000000000e+00
9.799999780952930450e+00 1.539151185170340024e-21 1.373476948174357133e-21 0.000000000000000000e+00
9.839999780058860779e+00 1.495234300818992955e-21 1.332502847617434031e-21 0.000000000000000000e+00
9.879999779164791107e+00 1.492258547841629554e-21 1.297867470384517234e-21 0.000000000000000000e+00
9.919999778270721436e+00 1.479863044551166338e-21 1.260672547687136139e-21 0.000000000000000000e+00
9.959999777376651764e+00 1.462508748772961759e-21 1.214479425470926883e-21 0.000000000000000000e+00
9.999999776482582092e+00 1.436639536223083441e-21 1.197609094560903084e-21 0.000000000000000000e+00
1.003999977558851242e+01 1.452297510695643776e-21 1.149894615082303066e-21 0.000000000000000000e+00
1.007999977469444275e+01 1.406882347509963454e-21 1.114862584472575686e-21 0.000000000000000000e+00
1.011999977380037308e+01 1.411817720509134410e-21 1.089569309442595290e-21 0.000000000000000000e+00
1.015999977290630341e+01 1.386748067488952247e-21 1.054371864483982891e-21 0.000000000000000000e+00
1.019999977201223373e+01 1.369864662592590433e-21 1.015641942103684416e-21 0.000000000000000000e+00
1.023999977111816406e+01 1.356551706521713781e-21 1.001381178866722761e-21 0.000000000000000000e+00
1.027999977022409439e+01 1.349347598988970400e-21 9.609931339582544569e-22 0.000000000000000000e+00
1.031999976933002472e+01 1.304662532675138376e-21 9.405885066371412086e-22 0.000000000000000000e+00
1.035999976843595505e+01 1.312022163801884851e-21 9.238358984475780540e-22 0.000000000000000000e+00
1.039999976754188538e+01 1.285768576053669849e-21 8.908587005862501530e-22 0.000000000000000000e+00
1.043999976664781570e+01 1.270720190404972664e-21 8.624745646557130135e-22 0.000000000000000000e+00
1.047999976575374603e+01 1.254418407370394596e-21 8.531226853847330102e-22 0.000000000000000000e+00
1.051999976485967636e+01 1.251125922863138994e-21 8.123543011606671093e-22 0.000000000000000000e+00
1.055999976396560669e+01 1.212029360431188418e-21 7.981497560649586586e-22 0.000000000000000000e+00
1.059999976307153702e+01 1.214997723764099816e-21 7.766372505102482209e-22 0.000000000000000000e+00
1.063999976217746735e+01 1.190328362099535358e-21 7.518690949837037836e-22 0.000000000000000000e+00
1.067999976128339767e+01 1.176175032924220459e-21 7.353284559030726314e-22 0.000000000000000000e+00
1.071999976038932800e+01 1.160135866484779531e-21 7.246463269439118838e-22 0.000000000000000000e+00
1.075999975949525833e+01 1.156498001364525588e-21 6.922581974322384232e-22 0.000000000000000000e+00
1.079999975860118866e+01 1.120961314882151892e-21 6.856743652861042338e-22 0.000000000000000000e+00
1.083999975770711899e+01 1.122326352742675256e-21 6.644339123340615473e-22 0.000000000000000000e+00
1.087999975681304932e+01 1.091839635591895948e-21 6.424675120797474078e-22 0.000000000000000000e+00
1.091999975591897964e+01 1.096586629500961946e-21 6.347093517433678149e-22 0.000000000000000000e+00
1.095999975502490997e+01 1.077066031029971857e-21 6.132265752967214645e-22 0.000000000000000000e+00
1.099999975413084030e+01 1.053303321896237412e-21 5.963580633761012272e-22 0.000000000000000000e+00
1.103999975323677063e+01 1.043912448039918690e-21 5.917512453379459027e-22 0.000000000000000000e+00
1.107999975234270096e+01 1.046054990183620331e-21 5.673921918969426779e-22 0.000000000000000000e+00
1.111999975144863129e+01 1.014736994875420395e-21 5.553976052397047422e-22 0.000000000000000000e+00
1.115999975055456161e+01 1.015873749565798958e-21 5.423273137239448400e-22 0.000000000000000000e+00
1.119999974966049194e+01 9.980541335607996795e-22 5.332319688022835306e-22 0.000000000000000000e+00
1.123999974876642227e+01 9.897235031530727447e-22 5.169802079763031201e-22 0.000000000000000000e+00
1.127999974787235260e+01 9.799190365811227848e-22 5.094652237858099988e-22 0.000000000000000000e+00
1.131999974697828293e+01 9.715098485685303740e-22 4.831666728932759644e-22 0.000000000000000000e+00
1.135999974608421326e+01 9.478209790358961473e-22 4.845662147090479287e-22 0.000000000000000000e+00
1.139999974519014359e+01 9.520043136035383104e-22 4.711644123744918184e-22 0.000000000000000000e+00
