# time, vertical, radial, transverse
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.100906814599511541e-22
3.999999910593032837e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.474291906333746948e-22
7.999999821186065674e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.109259185090195614e-22
1.199999973177909851e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.448574924571403094e-23
1.599999964237213135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.476779516451643049e-22
1.999999955296516418e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.128811177864008764e-22
2.399999946355819702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.292559362464089748e-23
2.799999937415122986e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.369544347402552472e-22
3.199999928474426270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.513908157197875380e-22
3.599999919533729553e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.735661783186515120e-22
3.999999910593032837e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.131300913532641408e-24
4.399999901652336121e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.907821172153490026e-22
4.799999892711639404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.378074614422075818e-22
5.199999883770942688e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.265615594547853117e-22
5.599999874830245972e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.894504973482980888e-22
5.999999865889549255e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.105241492245113562e-22
6.399999856948852539e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.690575642982368014e-23
6.799999848008155823e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.556790690277921455e-23
7.199999839067459106e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.864185037447896363e-22
7.599999830126762390e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.746528669054897349e-23
7.999999821186065674e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.250394229326048276e-22
8.399999812245368958e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.358669490831744315e-22
8.799999803304672241e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.460228524294507568e-22
9.199999794363975525e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.565678300925356114e-22
9.599999785423278809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.639483571125311028e-22
9.999999776482582092e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.409414047922837955e-23
1.039999976754188538e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.281466464637560736e-22
1.079999975860118866e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.922132236766629172e-22
1.119999974966049194e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.095522854186129279e-22
1.159999974071979523e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.972706963395467379e-22
1.199999973177909851e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.170847028220123334e-22
1.239999972283840179e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.723017473726941207e-22
1.279999971389770508e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.051500291282536743e-22
1.319999970495700836e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.941249353076273386e-22
1.359999969601631165e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.261352490990248289e-22
1.399999968707561493e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.455882382600976081e-22
1.439999967813491821e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.093282264719164410e-22
1.479999966919422150e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.092298163030136590e-22
1.519999966025352478e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.849800810305168984e-22
1.559999965131282806e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.106660244611703117e-22
1.599999964237213135e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.177231964305975182e-22
1.639999963343143463e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.940382940636483149e-22
1.679999962449073792e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.849455142950319203e-22
1.719999961555004120e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.331964297918603003e-22
1.759999960660934448e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.233482294082932829e-21
1.799999959766864777e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.234291971741186048e-21
1.839999958872795105e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.038376684751711400e-22
1.879999957978725433e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.551439237663544307e-23
1.919999957084655762e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.769666795325974960e-22
1.959999956190586090e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.394769064219872418e-22
1.999999955296516418e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.067355128725466896e-21
2.039999954402446747e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.303847852796025128e-21
2.079999953508377075e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.375642852963210397e-22
2.119999952614307404e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.789280872799281542e-21
2.159999951720237732e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.737279257620685448e-21
2.199999950826168060e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.026631359010934864e-21
2.239999949932098389e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.558673602630733675e-21
2.279999949038028717e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.531254944595275448e-21
2.319999948143959045e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.442656321160029852e-20
2.359999947249889374e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.714548281801399139e-20
2.399999946355819702e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.047583934152499040e-20
2.439999945461750031e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.116692409501411164e-20
2.479999944567680359e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.690305624739267091e-20
